MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-10-02,2018-10-02T09:30:23Z,3.049,3.049,22.171,6.48,74.4,2.997,2.988,4.56,7.68,290.7,205.1,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:30:28Z,3.085,3.085,22.167,6.48,74.4,2.936,2.98,4.59,7.68,290.7,205.1,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:30:33Z,3.129,3.129,22.162,6.48,74.3,2.877,2.955,4.57,7.68,290.7,205.1,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:30:38Z,3.172,3.172,22.157,6.47,74.3,2.707,2.915,4.64,7.68,290.8,205.2,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:30:43Z,3.208,3.208,22.151,6.45,74.1,2.693,2.889,4.77,7.68,291,205.2,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:30:48Z,3.249,3.249,22.144,6.43,73.7,2.695,2.833,4.91,7.67,291.1,205.3,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:30:53Z,3.29,3.29,22.137,6.38,73.2,2.582,2.808,4.85,7.66,291.2,205.5,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:30:58Z,3.345,3.345,22.129,6.33,72.6,2.567,2.781,4.84,7.65,291.4,205.6,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:31:03Z,3.385,3.385,22.124,6.27,71.9,2.494,2.746,4.86,7.64,291.5,205.8,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:31:08Z,3.424,3.424,22.12,6.2,71.1,2.505,2.727,5.04,7.63,291.6,205.9,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:31:13Z,3.469,3.469,22.117,6.15,70.5,2.498,2.704,5.1,7.63,291.7,206,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:31:18Z,3.513,3.513,22.115,6.09,69.9,2.498,2.681,5.12,7.61,291.8,206.1,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:31:23Z,3.552,3.552,22.113,6.04,69.3,2.525,2.668,5.05,7.6,292,206.2,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:31:28Z,3.595,3.595,22.111,5.99,68.7,2.486,2.652,5.13,7.59,292.2,206.2,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:31:33Z,3.64,3.64,22.11,5.93,68,2.449,2.645,5.17,7.58,292.4,206.3,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:31:38Z,3.683,3.683,22.108,5.88,67.5,2.475,2.663,5.3,7.58,292.5,206.3,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:31:43Z,3.722,3.722,22.106,5.85,67.1,2.502,2.668,5.26,7.57,292.6,206.3,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:31:48Z,3.759,3.759,22.101,5.83,66.8,2.474,2.664,5.37,7.57,292.7,206.3,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:31:53Z,3.798,3.798,22.092,5.78,66.2,2.427,2.608,5.35,7.56,292.8,206.5,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:31:58Z,3.847,3.847,22.067,5.34,61.2,2.286,2.524,5.19,7.55,293,206.8,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:32:03Z,3.896,3.896,22.037,5.23,59.9,2.144,2.415,5.1,7.53,293.2,207.3,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:32:08Z,3.946,3.946,22.018,5.13,58.7,2.101,2.316,5.06,7.51,293.5,207.8,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:32:13Z,3.988,3.988,22.014,4.69,53.6,2.134,2.275,5.21,7.49,293.7,208.1,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:32:18Z,4.03,4.03,22.021,4.65,53.2,2.162,2.278,5.24,7.47,293.6,208.2,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:32:23Z,4.075,4.075,22.032,4.67,53.5,2.07,2.279,5.23,7.47,293.5,208,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:32:28Z,4.121,4.121,22.035,4.69,53.7,1.979,2.27,5.21,7.46,293.5,207.9,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:32:33Z,4.168,4.168,22.023,4.64,53.1,1.972,2.242,5.22,7.46,293.6,208.1,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:32:38Z,4.215,4.215,22.008,4.21,48.2,1.956,2.199,5.12,7.45,294,208.4,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:32:43Z,4.268,4.268,22,4.12,47.2,1.989,2.189,5.04,7.43,294.4,208.6,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:32:48Z,4.329,4.329,21.992,4.04,46.2,1.978,2.16,5.01,7.41,294.7,208.8,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:32:53Z,4.396,4.396,21.985,3.93,45,1.951,2.148,5.07,7.4,295,209,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:32:58Z,4.461,4.461,21.978,3.8,43.4,1.918,2.139,5.1,7.39,295.1,209.2,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:03Z,4.517,4.517,21.974,3.71,42.4,1.908,2.118,5.02,7.38,295.1,209.4,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:08Z,4.562,4.562,21.973,3.62,41.4,1.894,2.109,5.1,7.37,295.2,209.6,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:13Z,4.613,4.613,21.973,3.54,40.5,1.918,2.095,5.13,7.37,295.3,209.7,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:18Z,4.654,4.654,21.974,3.48,39.8,1.921,2.09,5.12,7.36,295.4,209.7,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:23Z,4.691,4.691,21.973,3.46,39.5,1.924,2.093,4.89,7.35,295.5,209.7,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:28Z,4.718,4.718,21.971,3.43,39.2,1.9,2.089,4.83,7.35,295.5,209.7,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:33Z,4.749,4.749,21.969,3.4,38.8,1.878,2.083,4.89,7.35,295.5,209.8,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:38Z,4.786,4.786,21.968,3.36,38.4,1.846,2.061,4.92,7.35,295.6,209.8,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:43Z,4.831,4.831,21.964,3.32,38,1.839,2.056,5.05,7.34,295.7,209.9,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:33:48Z,4.886,4.886,21.959,3.27,37.4,1.839,2.054,5.04,7.34,295.8,210.2,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:33:53Z,4.943,4.943,21.955,3.22,36.8,1.82,2.045,5.02,7.33,296,210.4,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:33:58Z,5.004,5.004,21.951,3.16,36.2,1.81,2.047,5.01,7.33,296.1,210.5,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:34:03Z,5.058,5.058,21.948,3.12,35.6,1.764,2.033,4.98,7.32,296.2,210.6,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:34:08Z,5.109,5.109,21.947,3.08,35.2,1.76,2.028,4.88,7.32,296.2,210.8,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:34:13Z,5.156,5.156,21.945,3.04,34.7,1.74,2.015,4.75,7.32,296.3,211,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:34:18Z,5.222,5.222,21.92,2.98,34,1.86,2.028,5.72,7.31,296.5,211.5,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:34:23Z,5.283,5.283,21.888,2.44,27.9,2.127,2.176,31.48,7.3,296.9,212.2,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:34:28Z,5.333,5.333,21.866,2.34,26.7,2.161,2.361,31.89,7.29,297.1,212.8,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:34:33Z,5.37,5.37,21.864,2.26,25.8,2.158,2.517,12.77,7.27,297.3,212.9,NA,NA,NA,NA,NA,NA,986.1333333333333
094,2018-10-02,2018-10-02T09:34:38Z,5.41,5.41,21.824,2.14,24.4,0.613,2.21,10.37,7.26,297.4,213.2,NA,NA,NA,NA,NA,NA,985.8666666666667
094,2018-10-02,2018-10-02T09:34:43Z,5.453,5.453,21.803,1.49,17,0.652,1.633,14.53,7.25,297.3,213.5,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:34:48Z,5.495,5.495,21.798,1.35,15.4,0.641,1.048,13.13,7.25,297.2,213.9,NA,NA,NA,NA,NA,NA,986
094,2018-10-02,2018-10-02T09:34:53Z,5.531,5.531,21.819,1.28,14.6,0.513,0.511,20.69,7.24,297.5,214.8,NA,NA,NA,NA,NA,NA,985.8666666666667
