MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
144,2018-06-05,2018-06-05T18:48:01Z,3.201,3.201,14.241,0.26,2.5,3.57,1.767,2.89,5.83,NA,29.4,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:03Z,3.235,3.235,14.119,0.25,2.5,4.561,1.725,2.82,5.82,NA,29.6,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:05Z,3.265,3.265,13.995,0.25,2.4,3.931,1.634,2.81,5.81,NA,29.7,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:07Z,3.293,3.293,13.896,0.24,2.3,4.46,1.553,2.93,5.8,NA,29.9,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:09Z,3.321,3.321,13.805,0.23,2.2,4.056,1.457,3.02,5.79,NA,30,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:11Z,3.349,3.349,13.693,0.22,2.1,4.878,1.407,3.35,5.78,NA,30.3,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:13Z,3.376,3.376,13.572,0.21,2,3.65,1.326,3.53,5.77,NA,30.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:15Z,3.408,3.408,13.457,0.2,1.9,3.217,1.236,3.97,5.76,NA,30.8,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:48:17Z,3.437,3.437,13.323,0.19,1.8,4.203,1.169,4.5,5.75,NA,31.2,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:48:19Z,3.47,3.47,13.162,0.18,1.7,4.794,1.11,4.91,5.74,NA,31.8,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:21Z,3.508,3.508,12.996,0.17,1.7,3.721,1.08,5.28,5.72,NA,32.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:23Z,3.546,3.546,12.839,0.17,1.6,2.719,1.01,5.32,5.71,NA,33.1,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:25Z,3.588,3.588,12.693,0.16,1.5,3.766,0.99,5.64,5.7,NA,33.8,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:27Z,3.63,3.63,12.535,0.15,1.4,2.084,0.939,5.82,5.69,NA,34.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:29Z,3.681,3.681,12.375,0.15,1.4,2.127,0.875,6.01,5.68,NA,35.2,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:31Z,3.729,3.729,12.227,0.14,1.3,2.436,0.838,5.87,5.67,NA,36,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:33Z,3.784,3.784,12.054,0.14,1.3,2.871,0.828,5.91,5.65,NA,36.8,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:35Z,3.835,3.835,11.882,0.13,1.2,2.747,0.812,5.93,5.64,NA,37.7,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:37Z,3.886,3.886,11.726,0.13,1.2,2.492,0.768,5.98,5.62,NA,38.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:39Z,3.941,3.941,11.614,0.12,1.1,2.383,0.706,5.97,5.61,NA,39.3,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:48:41Z,3.991,3.991,11.513,0.12,1.1,2.405,0.682,5.8,5.6,NA,39.9,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:43Z,4.046,4.046,11.43,0.12,1.1,2.378,0.644,5.61,5.59,NA,40.6,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:45Z,4.099,4.099,11.377,0.12,1.1,2.283,0.591,5.51,5.58,NA,41.1,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:47Z,4.16,4.16,11.319,0.12,1.1,2.169,0.53,5.38,5.57,NA,41.6,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:49Z,4.214,4.214,11.274,0.11,1,2.096,0.493,5.17,5.56,NA,42,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:51Z,4.274,4.274,11.206,0.11,1,2.012,0.452,5.08,5.55,NA,42.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:53Z,4.328,4.328,11.12,0.11,1,1.953,0.405,4.91,5.54,NA,43.1,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:55Z,4.388,4.388,11.051,0.11,1,1.942,0.372,4.75,5.54,NA,43.7,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:48:57Z,4.442,4.442,10.975,0.1,0.9,1.94,0.364,4.69,5.51,NA,44.4,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:48:59Z,4.5,4.5,10.918,0.1,0.9,1.904,0.344,4.59,5.51,NA,45,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:01Z,4.553,4.553,10.862,0.1,0.9,1.789,0.311,4.54,5.51,NA,45.6,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:03Z,4.608,4.608,10.825,0.09,0.8,1.686,0.29,4.46,5.51,NA,46.2,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:05Z,4.654,4.654,10.8,0.09,0.8,1.696,0.297,4.22,5.51,NA,46.9,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:07Z,4.697,4.697,10.773,0.09,0.8,1.611,0.324,4.09,5.51,NA,47.5,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:09Z,4.742,4.742,10.73,0.09,0.8,1.975,0.289,4,5.51,NA,48.2,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:11Z,4.784,4.784,10.684,0.08,0.8,1.66,0.27,3.84,5.51,NA,49,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:13Z,4.829,4.829,10.645,0.08,0.7,1.466,0.248,3.73,5.52,NA,49.8,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:15Z,4.87,4.87,10.59,0.08,0.7,1.431,0.241,3.58,5.52,NA,50.5,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:17Z,4.917,4.917,10.514,0.08,0.7,1.449,0.23,3.44,5.52,NA,51.3,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:19Z,4.965,4.965,10.448,0.08,0.7,1.437,0.229,3.29,5.52,NA,52.1,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:21Z,5.016,5.016,10.4,0.07,0.7,1.49,0.227,3.19,5.52,NA,52.8,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:23Z,5.062,5.062,10.364,0.07,0.6,2.757,0.252,3.14,5.52,NA,53.3,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:25Z,5.116,5.116,10.324,0.07,0.6,2.729,0.241,3.07,5.52,NA,53.8,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:27Z,5.164,5.164,10.295,0.07,0.6,2.973,0.298,3,5.52,NA,54.2,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:29Z,5.216,5.216,10.275,0.07,0.6,4.04,0.396,2.95,5.53,NA,54.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:31Z,5.262,5.262,10.258,0.07,0.6,4.345,0.537,2.97,5.53,NA,54.7,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:33Z,5.309,5.309,10.239,0.07,0.6,8.301,0.85,3.5,5.53,NA,54.9,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:35Z,5.358,5.358,10.218,0.06,0.6,9.14,1.099,8.36,5.53,NA,55.2,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:37Z,5.402,5.402,10.199,0.06,0.6,6.446,1.412,12.84,5.53,NA,55.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:39Z,5.456,5.456,10.178,0.06,0.5,18.317,2.028,819.3,5.53,NA,56.1,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:41Z,5.511,5.511,10.157,0.06,0.5,10.694,3.855,36.9,5.53,NA,56.9,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:43Z,5.571,5.571,10.147,0.06,0.5,7.542,3.117,39.37,5.53,NA,57.7,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:45Z,5.626,5.626,10.143,0.06,0.5,8.098,3.202,39.41,5.53,NA,58.4,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:47Z,5.683,5.683,10.136,0.05,0.5,7.68,3.019,49.89,5.53,NA,59.1,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:49Z,5.734,5.734,10.126,0.05,0.5,9.284,5.829,25.87,5.53,NA,59.8,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:51Z,5.792,5.792,10.118,0.05,0.5,8.961,5.165,65.57,5.53,NA,60.3,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:53Z,5.842,5.842,10.114,0.05,0.5,7.305,2.59,52.97,5.54,NA,60.5,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:49:55Z,5.893,5.893,10.108,0.05,0.4,6.315,2.544,45.25,5.54,NA,60.7,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:57Z,5.937,5.937,10.102,0.05,0.4,5.411,2.508,75.94,5.54,NA,61,NA,NA,NA,NA,NA,NA,983.3333333333334
144,2018-06-05,2018-06-05T18:49:59Z,5.985,5.985,10.096,0.05,0.5,5.455,2.465,59.33,5.54,NA,61.2,NA,NA,NA,NA,NA,NA,983.4666666666667
144,2018-06-05,2018-06-05T18:50:01Z,6.025,6.025,10.095,0.05,0.5,5.873,2.343,58.49,5.55,NA,61.5,NA,NA,NA,NA,NA,NA,983.4666666666667
