MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2018-07-24,2018-07-24T06:22:52Z,0.425,0.425,27.852,4.79,61.1,6.941,4.731,10.74,7.76,139.3,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:22:54Z,0.461,0.461,27.855,4.79,61,7.162,4.69,10.77,7.76,139.4,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:22:56Z,0.502,0.502,27.857,4.78,60.9,8.22,4.665,10.72,7.76,139.6,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:22:58Z,0.542,0.542,27.86,4.78,60.9,6.625,4.628,10.75,7.75,139.7,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:00Z,0.588,0.588,27.864,4.77,60.8,6.972,4.59,10.7,7.75,139.8,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:02Z,0.63,0.63,27.867,4.77,60.8,6.95,4.565,10.69,7.75,139.9,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:04Z,0.673,0.673,27.869,4.77,60.8,6.285,4.555,10.63,7.75,140.1,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:06Z,0.709,0.709,27.872,4.77,60.8,6.555,4.538,10.64,7.75,140.2,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:08Z,0.744,0.744,27.872,4.77,60.8,7.306,4.536,10.67,7.75,140.3,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:10Z,0.772,0.772,27.871,4.77,60.8,6.906,4.52,10.65,7.75,140.5,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:12Z,0.802,0.802,27.871,4.77,60.8,7.379,4.526,10.67,7.74,140.6,152.2,NA,NA,NA,NA,NA,NA,980.8000000000001
186,2018-07-24,2018-07-24T06:23:14Z,0.834,0.834,27.871,4.77,60.8,8.054,4.538,10.69,7.74,140.7,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:16Z,0.864,0.864,27.871,4.77,60.8,7.419,4.534,10.59,7.74,140.8,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:18Z,0.898,0.898,27.872,4.76,60.7,7.176,4.549,10.54,7.74,140.9,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:20Z,0.932,0.932,27.872,4.76,60.7,7.109,4.555,10.51,7.74,141.1,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:22Z,0.971,0.971,27.873,4.76,60.7,7.91,4.554,10.49,7.74,141.2,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:24Z,1.007,1.007,27.874,4.76,60.7,7.381,4.548,10.59,7.74,141.3,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:26Z,1.047,1.047,27.876,4.76,60.7,7.105,4.55,10.53,7.74,141.4,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:28Z,1.082,1.082,27.877,4.76,60.7,7.904,4.538,10.57,7.73,141.6,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:30Z,1.121,1.121,27.878,4.76,60.7,7.989,4.535,10.63,7.73,141.7,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:32Z,1.156,1.156,27.879,4.75,60.6,7.526,4.532,10.7,7.73,141.8,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:34Z,1.196,1.196,27.88,4.75,60.6,7.428,4.504,10.76,7.73,142,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:36Z,1.23,1.23,27.881,4.75,60.6,7.472,4.484,10.87,7.73,142.1,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:38Z,1.267,1.267,27.881,4.75,60.5,8.156,4.474,10.8,7.73,142.2,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:40Z,1.302,1.302,27.881,4.74,60.5,8.378,4.472,10.71,7.73,142.3,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:42Z,1.342,1.342,27.881,4.74,60.5,6.78,4.469,10.68,7.73,142.4,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:44Z,1.38,1.38,27.882,4.74,60.5,6.784,4.448,10.66,7.72,142.6,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:46Z,1.419,1.419,27.882,4.74,60.4,7.271,4.457,10.65,7.72,142.7,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:48Z,1.464,1.464,27.883,4.74,60.4,6.959,4.442,10.66,7.72,142.8,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:50Z,1.505,1.505,27.884,4.73,60.4,7.05,4.418,10.62,7.72,142.9,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:52Z,1.551,1.551,27.884,4.73,60.3,7.812,4.404,10.58,7.72,143.1,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:54Z,1.594,1.594,27.885,4.71,60.1,7.695,4.409,10.58,7.72,143.2,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:56Z,1.642,1.642,27.884,4.68,59.7,7.813,4.43,10.64,7.71,143.3,152.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:23:58Z,1.688,1.688,27.879,4.18,53.3,6.723,4.391,10.61,7.71,143.5,152.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:00Z,1.739,1.739,27.868,3.76,47.9,6.797,4.377,10.55,7.71,143.7,152.5,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:02Z,1.786,1.786,27.856,3.04,38.8,7.144,4.372,10.43,7.58,144,152.8,NA,NA,NA,NA,NA,NA,980.5333333333333
186,2018-07-24,2018-07-24T06:24:04Z,1.838,1.838,27.843,2.64,33.7,7.165,4.339,10.3,7.55,144.3,153.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:06Z,1.885,1.885,27.832,2.49,31.7,7.138,4.324,10.2,7.53,144.7,153.7,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:08Z,1.938,1.938,27.813,2.36,30,7.007,4.297,10.07,7.52,145,154.3,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:10Z,1.983,1.983,27.798,1.91,24.3,6.281,4.283,9.83,7.51,145.4,154.9,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:12Z,2.032,2.032,27.791,1.76,22.5,6.554,4.264,9.61,7.5,145.9,155.3,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:14Z,2.076,2.076,27.786,1.67,21.3,6.636,4.236,9.53,7.49,146.3,155.6,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:16Z,2.118,2.118,27.78,1.61,20.4,5.865,4.206,9.46,7.48,146.7,155.8,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:18Z,2.165,2.165,27.771,1.54,19.6,6.845,4.205,9.44,7.48,147.1,156.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:20Z,2.207,2.207,27.761,1.18,15,6.921,4.19,9.43,7.47,147.4,156.5,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:22Z,2.255,2.255,27.752,1.05,13.3,7.799,4.187,9.59,7.46,147.6,157.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:24Z,2.297,2.297,27.74,0.96,12.2,7.382,4.206,10.59,7.45,147.5,158,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:26Z,2.343,2.343,27.731,0.89,11.4,8.655,5.593,82.15,7.45,140.1,158.7,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:28Z,2.382,2.382,27.721,0.84,10.7,8.206,5.204,38.48,7.43,137,159.5,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:30Z,2.423,2.423,27.714,0.8,10.1,7.96,5.163,46.34,7.42,135.5,160.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:32Z,2.459,2.459,27.71,0.76,9.7,1.01,0.961,742.18,7.33,62.2,161,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:34Z,2.496,2.496,27.708,0.73,9.3,0.986,1.09,1164.4,7.33,-96.5,161.6,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:36Z,2.526,2.526,27.707,0.68,8.7,0.992,0.975,53.4,7.33,-133.1,161.9,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:38Z,2.557,2.557,27.705,0.62,7.9,0.972,0.877,223.5,7.33,-148.4,162.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:40Z,2.585,2.585,27.703,0.57,7.3,0.921,0.828,98.5,7.33,-146.8,162.4,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:42Z,2.612,2.612,27.701,0.53,6.7,0.864,0.802,83.62,7.32,-145.1,162.7,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:44Z,2.641,2.641,27.699,0.48,6.2,3.996,0.845,39.18,7.31,-143.8,163,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:46Z,2.665,2.665,27.696,0.45,5.7,4.187,0.977,36.81,7.31,-142.9,163.1,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:48Z,2.69,2.69,27.695,0.41,5.3,5.641,1.038,26.81,7.31,-142.1,163.2,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:50Z,2.713,2.713,27.694,0.39,4.9,6.561,1.048,25.34,7.31,-141.3,163.3,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:52Z,2.738,2.738,27.694,0.36,4.6,5.596,1.058,24.04,7.31,-140.7,163.3,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:54Z,2.759,2.759,27.694,0.35,4.4,5.826,1.077,22.63,7.32,-140.1,163.4,NA,NA,NA,NA,NA,NA,980.6666666666666
186,2018-07-24,2018-07-24T06:24:56Z,2.78,2.78,27.694,0.34,4.3,6.104,1.115,21.39,7.32,-139.5,163.4,NA,NA,NA,NA,NA,NA,980.6666666666666
