MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2018-07-17,2018-07-17T07:46:49Z,1.396,1.396,29.887,7.15,94.4,NA,NA,5.17,8.44,NA,234.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:46:51Z,1.419,1.419,29.886,7.15,94.4,NA,NA,5.13,8.45,NA,234.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:46:53Z,1.441,1.441,29.886,7.15,94.4,NA,NA,5.18,8.45,NA,234.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:46:55Z,1.466,1.466,29.885,7.15,94.4,NA,NA,5.15,8.45,NA,234.5,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:46:57Z,1.49,1.49,29.885,7.15,94.5,NA,NA,5.2,8.45,NA,234.5,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:46:59Z,1.516,1.516,29.885,7.15,94.5,NA,NA,5.18,8.45,NA,234.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:01Z,1.541,1.541,29.886,7.15,94.4,NA,NA,5.18,8.45,NA,234.5,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:47:03Z,1.57,1.57,29.888,7.15,94.4,NA,NA,5.15,8.45,NA,234.5,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:05Z,1.596,1.596,29.888,7.15,94.4,NA,NA,5.15,8.45,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:07Z,1.624,1.624,29.888,7.15,94.4,NA,NA,5.12,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.0666666666666
087,2018-07-17,2018-07-17T07:47:09Z,1.653,1.653,29.888,7.15,94.4,NA,NA,5.18,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:11Z,1.684,1.684,29.889,7.14,94.4,NA,NA,5.17,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:13Z,1.712,1.712,29.889,7.14,94.4,NA,NA,5.15,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:15Z,1.742,1.742,29.889,7.14,94.4,NA,NA,5.12,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:17Z,1.775,1.775,29.888,7.14,94.4,NA,NA,5.17,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:19Z,1.804,1.804,29.887,7.14,94.4,NA,NA,5.19,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.0666666666666
087,2018-07-17,2018-07-17T07:47:21Z,1.836,1.836,29.888,7.14,94.3,NA,NA,5.22,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:23Z,1.864,1.864,29.887,7.14,94.3,NA,NA,5.18,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:25Z,1.895,1.895,29.887,7.14,94.3,NA,NA,5.14,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:27Z,1.923,1.923,29.887,7.14,94.3,NA,NA,5.15,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:29Z,1.955,1.955,29.888,7.14,94.3,NA,NA,5.13,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:31Z,1.985,1.985,29.889,7.14,94.3,NA,NA,5.12,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:47:33Z,2.018,2.018,29.889,7.14,94.3,NA,NA,5.06,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:35Z,2.05,2.05,29.89,7.14,94.3,NA,NA,5.07,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:37Z,2.086,2.086,29.89,7.14,94.3,NA,NA,5.05,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:39Z,2.119,2.119,29.891,7.14,94.3,NA,NA,5.07,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:47:41Z,2.158,2.158,29.891,7.14,94.3,NA,NA,5.1,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:43Z,2.195,2.195,29.891,7.14,94.3,NA,NA,5.12,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:45Z,2.233,2.233,29.891,7.14,94.3,NA,NA,5.13,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:47Z,2.276,2.276,29.891,7.14,94.3,NA,NA,5.16,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:49Z,2.318,2.318,29.891,7.14,94.3,NA,NA,5.18,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:47:51Z,2.356,2.356,29.891,7.14,94.3,NA,NA,5.18,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:53Z,2.393,2.393,29.891,7.14,94.3,NA,NA,5.19,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:47:55Z,2.436,2.436,29.892,7.13,94.3,NA,NA,5.2,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:57Z,2.475,2.475,29.892,7.13,94.3,NA,NA,5.19,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:47:59Z,2.52,2.52,29.892,7.13,94.3,NA,NA,5.21,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:01Z,2.56,2.56,29.891,7.13,94.2,NA,NA,5.23,8.46,NA,234.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:03Z,2.606,2.606,29.887,7.13,94.2,NA,NA,5.19,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:05Z,2.646,2.646,29.885,7.13,94.2,NA,NA,5.2,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:07Z,2.692,2.692,29.881,7.13,94.2,NA,NA,5.2,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:09Z,2.733,2.733,29.865,7.13,94.2,NA,NA,5.17,8.46,NA,234.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:11Z,2.774,2.774,29.834,7.12,93.9,NA,NA,5.14,8.45,NA,234.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:13Z,2.819,2.819,29.794,6.64,87.6,NA,NA,5.05,8.44,NA,235,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:15Z,2.863,2.863,29.722,6.45,85,NA,NA,4.99,8.3,NA,235.2,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:17Z,2.902,2.902,29.644,6.32,83.1,NA,NA,4.93,8.27,NA,235.5,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:19Z,2.939,2.939,29.55,5.94,78,NA,NA,5.01,8.26,NA,235.8,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:21Z,2.98,2.98,29.421,5.66,74.3,NA,NA,5.69,8.24,NA,236.3,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:48:23Z,3.016,3.016,29.294,5.2,68.1,NA,NA,6.52,8.22,NA,236.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:25Z,3.054,3.054,29.153,4.8,62.6,NA,NA,7.54,8.2,NA,237.2,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:27Z,3.09,3.09,29.025,4.55,59.2,NA,NA,8.55,8.18,NA,237.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:29Z,3.134,3.134,28.846,3.98,51.7,NA,NA,8.82,8.17,NA,237.9,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:48:31Z,3.168,3.168,28.691,3.72,48.2,NA,NA,8.88,8.04,NA,238.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:33Z,3.211,3.211,28.548,3.59,46.4,NA,NA,8.79,8.02,NA,238.6,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:48:35Z,3.25,3.25,28.417,3.47,44.8,NA,NA,8.27,8.01,NA,238.9,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:37Z,3.293,3.293,28.221,3.11,39.9,NA,NA,7.19,8,NA,239.1,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:39Z,3.334,3.334,28.01,2.89,36.9,NA,NA,6.16,7.99,NA,239.1,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:41Z,3.377,3.377,26.531,2.84,35.4,NA,NA,4.91,7.98,NA,244.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:43Z,3.419,3.419,26.038,2.73,33.7,NA,NA,4.36,7.97,NA,245,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:48:45Z,3.463,3.463,25.82,2.16,26.6,NA,NA,4.36,7.96,NA,244.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:47Z,3.511,3.511,25.703,1.93,23.7,NA,NA,4.43,7.96,NA,242.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:49Z,3.556,3.556,25.555,1.76,21.5,NA,NA,4.49,7.95,NA,241,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:51Z,3.605,3.605,25.452,1.37,16.7,NA,NA,4.59,7.94,NA,239.4,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:48:53Z,3.65,3.65,25.389,1.23,15,NA,NA,4.71,7.93,NA,237.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:55Z,3.7,3.7,25.326,1.17,14.3,NA,NA,4.78,7.82,NA,236.8,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:57Z,3.745,3.745,25.19,1.12,13.7,NA,NA,4.76,7.81,NA,236.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:48:59Z,3.794,3.794,24.999,1.1,13.3,NA,NA,4.68,7.8,NA,236.3,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:01Z,3.84,3.84,24.823,1.08,13,NA,NA,4.51,7.8,NA,236.3,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:03Z,3.894,3.894,24.644,1.06,12.8,NA,NA,4.31,7.8,NA,236.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:05Z,3.943,3.943,24.454,1.05,12.6,NA,NA,4.15,7.79,NA,236.5,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:49:07Z,3.994,3.994,24.242,1.03,12.4,NA,NA,4.02,7.79,NA,236.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:09Z,4.04,4.04,24.1,1,11.9,NA,NA,3.94,7.78,NA,236.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:11Z,4.09,4.09,23.981,0.97,11.6,NA,NA,3.94,7.78,NA,236.5,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:49:13Z,4.135,4.135,23.811,0.95,11.2,NA,NA,3.95,7.77,NA,236.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:15Z,4.178,4.178,23.669,0.93,10.9,NA,NA,4.04,7.77,NA,236.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:17Z,4.225,4.225,23.523,0.9,10.6,NA,NA,4.16,7.76,NA,237.3,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:19Z,4.268,4.268,23.363,0.88,10.3,NA,NA,4.18,7.76,NA,237.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:21Z,4.315,4.315,23.205,0.85,10,NA,NA,4.22,7.75,NA,238.1,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:23Z,4.357,4.357,23.024,0.83,9.7,NA,NA,4.29,7.74,NA,238.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:25Z,4.402,4.402,22.85,0.81,9.4,NA,NA,4.33,7.73,NA,238.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:27Z,4.442,4.442,22.698,0.79,9.2,NA,NA,4.46,7.72,NA,239,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:29Z,4.487,4.487,22.59,0.78,9,NA,NA,4.7,7.71,NA,238.8,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:31Z,4.528,4.528,22.509,0.77,8.9,NA,NA,4.96,7.7,NA,238.6,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:33Z,4.575,4.575,22.423,0.76,8.8,NA,NA,5.48,7.68,NA,238.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:35Z,4.617,4.617,22.252,0.75,8.6,NA,NA,6.25,7.67,NA,238.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:37Z,4.667,4.667,22.076,0.73,8.4,NA,NA,7,7.67,NA,239.1,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:39Z,4.711,4.711,20.973,0.72,8.1,NA,NA,7.94,7.66,NA,244,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:41Z,4.757,4.757,20.532,0.68,7.6,NA,NA,8.75,7.65,NA,245.1,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:43Z,4.81,4.81,20.33,0.64,7.1,NA,NA,9.4,7.64,NA,245.4,NA,NA,NA,NA,NA,NA,989.0666666666666
087,2018-07-17,2018-07-17T07:49:45Z,4.859,4.859,20.225,0.59,6.5,NA,NA,10.1,7.63,NA,244.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:47Z,4.915,4.915,20.055,0.54,5.9,NA,NA,11.03,7.62,NA,244.5,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:49Z,4.966,4.966,18.352,0.49,5.3,NA,NA,11.48,7.61,NA,252,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:51Z,5.024,5.024,18.034,0.46,4.8,NA,NA,11.9,7.61,NA,253.1,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:53Z,5.077,5.077,17.718,0.42,4.4,NA,NA,12.16,7.6,NA,253.8,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:55Z,5.135,5.135,17.488,0.39,4.1,NA,NA,12.28,7.59,NA,254,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:49:57Z,5.19,5.19,17.484,0.36,3.7,NA,NA,12.65,7.58,NA,252.8,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:49:59Z,5.251,5.251,17.384,0.33,3.5,NA,NA,13.01,7.57,NA,252.1,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:01Z,5.308,5.308,17.232,0.31,3.2,NA,NA,12.91,7.56,NA,251.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:03Z,5.37,5.37,15.982,0.3,3,NA,NA,12.75,7.55,NA,257.7,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:50:05Z,5.428,5.428,15.812,0.28,2.8,NA,NA,12.8,7.54,NA,257.5,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:07Z,5.493,5.493,15.789,0.26,2.7,NA,NA,12.92,7.53,NA,256.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:09Z,5.552,5.552,15.719,0.25,2.5,NA,NA,13.21,7.52,NA,256.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:11Z,5.617,5.617,15.58,0.24,2.4,NA,NA,13.39,7.51,NA,256.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:13Z,5.674,5.674,15.513,0.23,2.3,NA,NA,13.49,7.5,NA,256.1,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:50:15Z,5.73,5.73,15.571,0.22,2.2,NA,NA,13.31,7.48,NA,255.2,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:17Z,5.792,5.792,15.558,0.21,2.1,NA,NA,13.08,7.47,NA,254.7,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:50:19Z,5.853,5.853,15.446,0.2,2,NA,NA,12.8,7.46,NA,254.9,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:21Z,5.906,5.906,15.303,0.19,1.9,NA,NA,12.64,7.45,NA,255.2,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:23Z,5.959,5.959,15.186,0.18,1.8,NA,NA,12.38,7.44,NA,255.4,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:50:25Z,6.019,6.019,15.085,0.17,1.7,NA,NA,12,7.43,NA,255.1,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:27Z,6.073,6.073,14.894,0.16,1.6,NA,NA,11.7,7.43,NA,255.3,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:29Z,6.134,6.134,14.631,0.16,1.5,NA,NA,11.5,7.42,NA,256,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:50:31Z,6.189,6.189,14.43,0.15,1.5,NA,NA,12.13,7.41,NA,256.4,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:33Z,6.25,6.25,14.272,0.14,1.4,NA,NA,12.76,7.4,NA,256.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:35Z,6.304,6.304,14.093,0.14,1.4,NA,NA,13.12,7.39,NA,257.4,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:50:37Z,6.363,6.363,13.91,0.13,1.3,NA,NA,13.95,7.39,NA,258.6,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:39Z,6.415,6.415,13.768,0.13,1.3,NA,NA,14.78,7.38,NA,259.7,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:41Z,6.473,6.473,13.648,0.13,1.2,NA,NA,15.36,7.37,NA,260.7,NA,NA,NA,NA,NA,NA,989.4666666666667
087,2018-07-17,2018-07-17T07:50:43Z,6.524,6.524,13.485,0.12,1.2,NA,NA,15.88,7.36,NA,262,NA,NA,NA,NA,NA,NA,989.3333333333334
087,2018-07-17,2018-07-17T07:50:45Z,6.58,6.58,13.303,0.12,1.1,NA,NA,16.06,7.35,NA,263.4,NA,NA,NA,NA,NA,NA,989.1999999999999
087,2018-07-17,2018-07-17T07:50:47Z,6.631,6.631,13.158,0.12,1.1,NA,NA,16,7.34,NA,264.6,NA,NA,NA,NA,NA,NA,989.3333333333334
