MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2018-08-09,2018-08-09T14:10:48Z,0.5453333333333333,0.5453333333333333,29.122666666666667,9.226666666666667,120.3,1.18,0.358,3.313333333333333,8.736666666666666,215.2,279.8,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:10:51Z,0.5843333333333333,0.5843333333333333,29.058333333333334,9.2,119.83333333333333,1.209,0.36433333333333334,3.333333333333333,8.73,215.4,279.5,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:10:54Z,0.621,0.621,29.025666666666666,9.183333333333334,119.53333333333333,1.2186666666666666,0.365,3.3566666666666665,8.73,215.7,279.23333333333335,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:10:57Z,0.6563333333333333,0.6563333333333333,29.025333333333332,9.18,119.5,1.237,0.38266666666666665,3.3566666666666665,8.73,215.96666666666667,279.1,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:00Z,0.686,0.686,29.038,9.183333333333334,119.56666666666666,1.225,0.387,3.3666666666666667,8.723333333333334,216.2,279.1,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:11:03Z,0.7146666666666667,0.7146666666666667,29.041,9.19,119.7,1.226,0.39066666666666666,3.3666666666666667,8.72,216.43333333333334,279.1,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:06Z,0.7433333333333333,0.7433333333333333,29.026666666666667,9.193333333333333,119.66666666666667,1.2306666666666668,0.39266666666666666,3.37,8.72,216.63333333333333,279.1,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:09Z,0.7696666666666667,0.7696666666666667,29.007333333333335,9.176666666666666,119.4,1.247,0.39466666666666667,3.3666666666666667,8.72,216.83333333333334,279,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:11:12Z,0.795,0.795,28.987333333333332,9.156666666666666,119.1,1.2496666666666667,0.4046666666666667,3.3666666666666667,8.72,217.03333333333333,279,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:11:15Z,0.821,0.821,28.957333333333334,9.13,118.7,1.267,0.41566666666666663,3.35,8.716666666666667,217.2,278.93333333333334,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:11:18Z,0.8466666666666667,0.8466666666666667,28.911,9.096666666666666,118.13333333333334,1.2866666666666666,0.42633333333333334,3.3533333333333335,8.71,217.36666666666667,278.8333333333333,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:21Z,0.8723333333333333,0.8723333333333333,28.838,9.046666666666667,117.4,1.3056666666666668,0.446,3.3433333333333333,8.703333333333333,217.6,278.6,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:24Z,0.8993333333333333,0.8993333333333333,28.743333333333332,8.893333333333333,115.2,1.3113333333333335,0.4696666666666667,3.35,8.693333333333333,217.8,278.3,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:11:27Z,0.9286666666666666,0.9286666666666666,28.63866666666667,8.633333333333333,111.63333333333334,1.3173333333333332,0.48533333333333334,3.37,8.683333333333334,218,277.9666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:11:30Z,0.966,0.966,28.55966666666667,8.583333333333334,110.83333333333333,1.322,0.5076666666666667,3.3833333333333333,8.673333333333334,218.2,277.6,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:33Z,1.0063333333333333,1.0063333333333333,28.502666666666666,8.556666666666667,110.4,1.325,0.529,3.3933333333333335,8.66,218.43333333333334,277.3666666666667,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:36Z,1.0533333333333332,1.0533333333333332,28.460333333333335,8.54,110.03333333333333,1.3403333333333334,0.5483333333333333,3.3833333333333333,8.6466666666666665,218.66666666666666,277.1333333333333,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:39Z,1.103,1.103,28.438,8.52,109.76666666666667,1.3346666666666667,0.56,3.3733333333333335,8.636666666666667,218.86666666666667,277,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:42Z,1.1516666666666666,1.1516666666666666,28.420666666666666,8.496666666666666,109.43333333333334,1.3373333333333333,0.566,3.36,8.63,219.06666666666666,276.9,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:45Z,1.1996666666666667,1.1996666666666667,28.41,8.46,108.96666666666667,1.3376666666666668,0.582,3.3466666666666667,8.62,219.23333333333332,276.8,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:11:48Z,1.2473333333333334,1.2473333333333334,28.404333333333334,8.44,108.6,1.323,0.5933333333333333,3.3333333333333335,8.62,219.36666666666667,276.7,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:51Z,1.297,1.297,28.400333333333332,8.413333333333334,108.3,1.3183333333333334,0.5863333333333333,3.31,8.62,219.46666666666667,276.7,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:11:54Z,1.3506666666666667,1.3506666666666667,28.395666666666667,8.3966666666666665,108.1,1.308,0.5873333333333333,3.29,8.62,219.63333333333333,276.6666666666667,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:11:57Z,1.4093333333333333,1.4093333333333333,28.391,8.383333333333335,107.86666666666667,1.2956666666666667,0.588,3.2533333333333334,8.62,219.73333333333332,276.6,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:12:00Z,1.4683333333333333,1.4683333333333333,28.387333333333334,8.37,107.73333333333333,1.2886666666666666,0.6003333333333333,3.23,8.62,219.86666666666667,276.6,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:12:03Z,1.5293333333333332,1.5293333333333332,28.382666666666665,8.36,107.6,1.29,0.605,3.2233333333333336,8.62,220.03333333333333,276.6,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:12:06Z,1.5893333333333333,1.5893333333333333,28.373666666666665,8.356666666666666,107.5,1.281,0.6033333333333333,3.2266666666666666,8.616666666666665,220.13333333333333,276.5,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:12:09Z,1.645,1.645,28.360333333333333,8.346666666666666,107.36666666666667,1.2716666666666667,0.6056666666666667,3.236666666666667,8.61,220.26666666666668,276.5,NA,NA,NA,NA,NA,NA,989.6
089,2018-08-09,2018-08-09T14:12:12Z,1.6993333333333334,1.6993333333333334,28.34,8.32,107.03333333333333,1.266,0.619,3.243333333333333,8.6033333333333335,220.46666666666667,276.6,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:12:15Z,1.7516666666666667,1.7516666666666667,28.317,8.28,106.4,1.2483333333333333,0.627,3.2566666666666664,8.593333333333334,220.63333333333333,276.6333333333333,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:12:18Z,1.8023333333333333,1.8023333333333333,28.291666666666668,7.95,102.2,1.2426666666666666,0.633,3.276666666666667,8.576666666666666,220.83333333333334,276.73333333333335,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:12:21Z,1.8473333333333335,1.8473333333333335,28.271333333333335,7.866666666666666,101.06666666666666,1.2333333333333334,0.6386666666666667,3.32,8.563333333333334,221.03333333333333,276.8333333333333,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:12:24Z,1.8886666666666667,1.8886666666666667,28.256333333333334,7.816666666666666,100.36666666666667,1.2253333333333334,0.6446666666666667,3.3266666666666667,8.546666666666667,221.26666666666668,276.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:12:27Z,1.9256666666666666,1.9256666666666666,28.243,7.776666666666666,99.8,1.2096666666666667,0.6533333333333333,3.35,8.533333333333333,221.5,276.9,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:12:30Z,1.96,1.96,28.228666666666665,7.736666666666666,99.3,1.1836666666666666,0.6556666666666667,3.3766666666666665,8.516666666666666,221.7,276.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:12:33Z,1.989,1.989,28.217,7.696666666666666,98.76666666666667,1.1706666666666667,0.649,3.3633333333333333,8.506666666666666,221.93333333333334,276.9,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:12:36Z,2.0166666666666666,2.0166666666666666,28.207,7.633333333333334,97.93333333333334,1.1606666666666667,0.649,3.3766666666666665,8.5,222.1,276.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:12:39Z,2.047,2.047,28.194666666666667,7.576666666666666,97.2,1.1656666666666666,0.6476666666666667,3.3733333333333335,8.49,222.26666666666668,276.9,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:12:42Z,2.082,2.082,28.181,7.53,96.56666666666666,1.1736666666666666,0.6563333333333333,3.37,8.49,222.43333333333334,276.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:12:45Z,2.1193333333333335,2.1193333333333335,28.147000000000002,7.49,96,1.1726666666666667,0.669,3.35,8.483333333333334,222.6,276.6666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:12:48Z,2.1556666666666664,2.1556666666666664,28.083,7.45,95.4,1.1806666666666668,0.674,3.333333333333333,8.48,222.8,276.5,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:12:51Z,2.1906666666666665,2.1906666666666665,28.015333333333334,7.42,94.83333333333333,1.1836666666666666,0.678,3.2866666666666666,8.47,223,276.26666666666665,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:12:54Z,2.2233333333333336,2.2233333333333336,27.955333333333332,7.38,94.33333333333333,1.2136666666666667,0.691,3.2666666666666666,8.466666666666667,223.16666666666666,276,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:12:57Z,2.257,2.257,27.912666666666667,7.36,93.9,1.224,0.7016666666666667,3.2133333333333334,8.46,223.33333333333334,275.8333333333333,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:13:00Z,2.2936666666666667,2.2936666666666667,27.894333333333332,7.336666666666667,93.63333333333333,1.242,0.71,3.1766666666666667,8.456666666666667,223.53333333333333,275.7,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:03Z,2.332666666666667,2.332666666666667,27.886333333333333,7.326666666666667,93.43333333333334,1.2433333333333334,0.7073333333333333,3.1566666666666667,8.45,223.66666666666666,275.56666666666666,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:13:06Z,2.369333333333333,2.369333333333333,27.879,7.3133333333333335,93.26666666666667,1.2386666666666668,0.703,3.1533333333333333,8.45,223.83333333333334,275.46666666666664,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:09Z,2.41,2.41,27.876333333333335,7.303333333333333,93.16666666666667,1.224,0.7063333333333333,3.1433333333333335,8.44,223.96666666666667,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:12Z,2.4503333333333335,2.4503333333333335,27.880666666666666,7.293333333333333,93.03333333333333,1.205,0.7136666666666667,3.1633333333333336,8.44,224.06666666666666,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:15Z,2.483,2.483,27.888333333333332,7.283333333333333,92.93333333333334,1.2003333333333333,0.7076666666666667,3.1833333333333336,8.44,224.16666666666666,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:18Z,2.5113333333333334,2.5113333333333334,27.893666666666665,7.27,92.76666666666667,1.177,0.699,3.1666666666666665,8.44,224.3,275.4,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:13:45Z,2.6270000000000002,2.6270000000000002,27.854,7.286666666666667,92.9,1.1523333333333332,0.707,2.8933333333333335,8.45,225.2,275.1666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:48Z,2.6483333333333334,2.6483333333333334,27.832333333333334,7.283333333333333,92.83333333333333,1.1456666666666666,0.6993333333333333,2.84,8.45,225.33333333333334,275.06666666666666,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:51Z,2.6733333333333333,2.6733333333333333,27.810333333333332,7.276666666666666,92.73333333333333,1.143,0.703,2.8066666666666666,8.45,225.46666666666667,274.93333333333334,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:54Z,2.699666666666667,2.699666666666667,27.794333333333334,7.266666666666667,92.53333333333333,1.1506666666666667,0.7156666666666667,2.783333333333333,8.45,225.56666666666666,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:13:57Z,2.7296666666666667,2.7296666666666667,27.781333333333333,7.246666666666667,92.3,1.148,0.7173333333333333,2.78,8.44,225.73333333333332,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:00Z,2.767,2.767,27.76833333333333,7.23,92.1,1.1333333333333333,0.727,2.756666666666667,8.44,225.86666666666667,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:03Z,2.8063333333333333,2.8063333333333333,27.756666666666668,7.21,91.8,1.1183333333333334,0.7266666666666667,2.7433333333333336,8.433333333333334,226.03333333333333,274.9,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:14:06Z,2.8463333333333334,2.8463333333333334,27.74566666666667,7.19,91.46666666666667,1.097,0.7313333333333333,2.74,8.43,226.16666666666666,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:09Z,2.886,2.886,27.736,7.16,91.06666666666666,1.0873333333333333,0.7466666666666667,2.7466666666666666,8.423333333333334,226.36666666666667,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:12Z,2.926,2.926,27.73,7.13,90.7,1.0813333333333333,0.757,2.74,8.42,226.53333333333333,274.9,NA,NA,NA,NA,NA,NA,989.4222222222222
089,2018-08-09,2018-08-09T14:14:15Z,2.9663333333333335,2.9663333333333335,27.725,7.1,90.3,1.054,0.761,2.756666666666667,8.413333333333334,226.66666666666666,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:18Z,2.9993333333333334,2.9993333333333334,27.719666666666665,7.08,90,1.0443333333333333,0.7556666666666667,2.7666666666666666,8.41,226.83333333333334,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:21Z,3.0276666666666667,3.0276666666666667,27.716333333333335,7.056666666666667,89.8,1.038,0.7553333333333333,2.7566666666666664,8.406666666666666,226.93333333333334,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:24Z,3.054,3.054,27.715,7.043333333333333,89.56666666666666,1.05,0.7646666666666667,2.74,8.4,227.06666666666666,274.9,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:51Z,3.2006666666666668,3.2006666666666668,27.742666666666665,7.08,90.1,1.1373333333333333,0.7333333333333333,2.6466666666666665,8.42,227.9,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:54Z,3.226,3.226,27.743333333333332,7.096666666666667,90.3,1.1393333333333333,0.7303333333333333,2.65,8.42,228,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:14:57Z,3.256333333333333,3.256333333333333,27.741666666666667,7.113333333333333,90.53333333333333,1.1260000000000001,0.733,2.6533333333333333,8.423333333333334,228.06666666666666,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:00Z,3.2866666666666666,3.2866666666666666,27.734333333333336,7.12,90.6,1.0696666666666668,0.7446666666666667,2.6766666666666667,8.426666666666666,228.16666666666666,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:03Z,3.3166666666666664,3.3166666666666664,27.723,7.113333333333333,90.46666666666667,1.037,0.7493333333333333,2.68,8.42,228.26666666666668,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:06Z,3.348,3.348,27.714,7.096666666666667,90.2,1.0173333333333332,0.7516666666666667,2.6966666666666668,8.42,228.36666666666667,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:09Z,3.3806666666666665,3.3806666666666665,27.708,7.07,89.9,1.009,0.7586666666666667,2.6766666666666667,8.42,228.53333333333333,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:12Z,3.412333333333333,3.412333333333333,27.705,7.05,89.63333333333333,1.0266666666666666,0.7703333333333333,2.6666666666666665,8.416666666666666,228.63333333333333,274.8,NA,NA,NA,NA,NA,NA,989.4222222222222
089,2018-08-09,2018-08-09T14:15:15Z,3.4433333333333334,3.4433333333333334,27.707,7.04,89.5,1.0343333333333333,0.7653333333333333,2.6333333333333333,8.41,228.73333333333332,274.8,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:15:18Z,3.4753333333333334,3.4753333333333334,27.710333333333335,7.04,89.5,1.0393333333333332,0.7573333333333333,2.61,8.41,228.86666666666667,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:21Z,3.508,3.508,27.713666666666665,7.04,89.53333333333333,1.0396666666666667,0.7506666666666667,2.5933333333333333,8.41,228.93333333333334,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:24Z,3.5406666666666666,3.5406666666666666,27.713666666666665,7.04,89.6,1.027,0.743,2.5866666666666664,8.41,229.03333333333333,274.8,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:15:27Z,3.575,3.575,27.71,7.036666666666667,89.46666666666667,1.0153333333333334,0.739,2.5933333333333333,8.41,229.13333333333333,274.8,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:30Z,3.612,3.612,27.698,7.01,89.16666666666667,0.999,0.733,2.62,8.406666666666666,229.26666666666668,274.8333333333333,NA,NA,NA,NA,NA,NA,989.5555555555555
089,2018-08-09,2018-08-09T14:15:33Z,3.6456666666666666,3.6456666666666666,27.681333333333335,6.97,88.56666666666666,0.9853333333333333,0.732,2.6566666666666667,8.4,229.43333333333334,274.93333333333334,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:15:36Z,3.6816666666666666,3.6816666666666666,27.663666666666668,6.903333333333333,87.7,0.9653333333333333,0.7346666666666667,2.7033333333333336,8.39,229.56666666666666,275,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:39Z,3.719,3.719,27.645666666666667,6.82,86.66666666666667,0.9623333333333333,0.7373333333333333,2.7666666666666666,8.376666666666667,229.73333333333332,275.1,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:42Z,3.7563333333333335,3.7563333333333335,27.624666666666666,6.653333333333333,84.53333333333333,0.946,0.739,2.85,8.36,229.9,275.1666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:45Z,3.7953333333333332,3.7953333333333332,27.603666666666665,6.403333333333333,81.3,0.9323333333333333,0.736,2.95,8.343333333333334,230.1,275.23333333333335,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:48Z,3.834,3.834,27.587,6.35,80.6,0.918,0.735,3.0266666666666664,8.323333333333334,230.3,275.3,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:51Z,3.8743333333333334,3.8743333333333334,27.57166666666667,6.32,80.2,0.8913333333333333,0.73,3.1333333333333333,8.306666666666667,230.53333333333333,275.3666666666667,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:54Z,3.914,3.914,27.558666666666667,6.286666666666666,79.7,0.8763333333333333,0.728,3.26,8.29,230.7,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:15:57Z,3.9483333333333333,3.9483333333333333,27.549333333333333,6.236666666666666,79.1,0.8856666666666667,0.7186666666666667,3.3266666666666667,8.273333333333333,230.86666666666667,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:16:00Z,3.985,3.985,27.539,6.176666666666667,78.26666666666667,0.8786666666666667,0.7046666666666667,3.3733333333333335,8.256666666666666,231.06666666666666,275.43333333333334,NA,NA,NA,NA,NA,NA,989.4222222222222
089,2018-08-09,2018-08-09T14:16:03Z,4.019333333333333,4.019333333333333,27.526,6.093333333333334,77.23333333333333,0.8793333333333333,0.698,3.4366666666666665,8.243333333333334,231.23333333333332,275.5,NA,NA,NA,NA,NA,NA,989.5111111111112
089,2018-08-09,2018-08-09T14:16:06Z,4.044,4.044,27.521,6.013333333333334,76.2,0.874,0.6916666666666667,3.42,8.23,231.36666666666667,275.5,NA,NA,NA,NA,NA,NA,989.4222222222222
089,2018-08-09,2018-08-09T14:16:09Z,4.070333333333333,4.070333333333333,27.518666666666665,5.956666666666667,75.5,0.8493333333333333,0.6966666666666667,3.34,8.22,231.53333333333333,275.5,NA,NA,NA,NA,NA,NA,989.4222222222222
089,2018-08-09,2018-08-09T14:16:12Z,4.097666666666667,4.097666666666667,27.526666666666667,5.93,75.13333333333333,0.8526666666666667,0.6866666666666666,3.2533333333333334,8.21,231.66666666666666,275.5,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:16:15Z,4.123333333333333,4.123333333333333,27.539666666666665,5.933333333333334,75.23333333333333,0.845,0.6946666666666667,3.14,8.21,231.76666666666668,275.43333333333334,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:16:18Z,4.1513333333333335,4.1513333333333335,27.545666666666666,5.95,75.5,0.845,0.7083333333333333,3.05,8.213333333333335,231.86666666666667,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:16:21Z,4.182,4.182,27.542,5.976666666666667,75.8,0.82,0.7233333333333333,2.9766666666666666,8.22,231.96666666666667,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
089,2018-08-09,2018-08-09T14:16:24Z,4.213333333333334,4.213333333333334,27.525333333333332,5.99,75.93333333333334,0.791,0.725,2.986666666666667,8.22,232.06666666666666,275.4,NA,NA,NA,NA,NA,NA,989.4666666666667
