MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2018-06-26,2018-06-26T13:12:22Z,0.644,0.644,28.836,8.12,105.3,1.055,-0.19,3.07,8.45,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:24Z,0.702,0.702,28.823,8.12,105.3,1.071,-0.19,3.05,8.45,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:26Z,0.751,0.751,28.805,8.12,105.2,1.093,-0.17,3.04,8.45,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:12:28Z,0.799,0.799,28.788,8.12,105.2,1.108,-0.17,3.03,8.46,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:30Z,0.841,0.841,28.771,8.12,105.2,1.105,-0.175,3,8.46,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:12:32Z,0.889,0.889,28.749,8.12,105.2,1.096,-0.176,3.01,8.46,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:12:34Z,0.933,0.933,28.727,8.12,105.1,1.102,-0.186,3.01,8.47,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:36Z,0.98,0.98,28.71,8.13,105.2,1.093,-0.182,2.99,8.47,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:12:38Z,1.024,1.024,28.693,8.13,105.1,1.111,-0.175,3.01,8.47,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:12:40Z,1.072,1.072,28.672,8.12,105.1,1.119,-0.157,2.96,8.47,NA,226.8,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:12:42Z,1.113,1.113,28.654,8.12,105,1.117,-0.162,2.93,8.48,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:44Z,1.156,1.156,28.639,8.12,105,1.121,-0.171,2.93,8.48,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:12:46Z,1.195,1.195,28.621,8.13,105,1.126,-0.159,2.93,8.48,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:48Z,1.232,1.232,28.612,8.13,105,1.121,-0.146,2.91,8.48,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:12:50Z,1.27,1.27,28.603,8.13,105,1.116,-0.153,2.9,8.49,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:52Z,1.302,1.302,28.597,8.13,105,1.128,-0.15,2.89,8.49,NA,226.8,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:12:54Z,1.335,1.335,28.596,8.13,105,1.138,-0.153,2.88,8.49,NA,226.7,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:56Z,1.366,1.366,28.59,8.13,105,1.131,-0.144,2.87,8.49,NA,226.7,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:12:58Z,1.396,1.396,28.585,8.13,105,1.133,-0.153,2.9,8.5,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:13:00Z,1.422,1.422,28.584,8.13,104.9,1.144,-0.159,2.83,8.5,NA,226.8,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:13:02Z,1.453,1.453,28.57,8.13,104.9,1.144,-0.157,2.82,8.5,NA,226.8,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:13:04Z,1.478,1.478,28.554,8.13,104.9,1.155,-0.15,2.76,8.5,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:06Z,1.504,1.504,28.529,8.13,104.8,1.164,-0.149,2.72,8.51,NA,226.9,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:08Z,1.528,1.528,28.506,8.12,104.8,1.167,-0.142,2.7,8.51,NA,226.9,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:10Z,1.553,1.553,28.48,8.12,104.7,1.168,-0.134,2.68,8.51,NA,226.9,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:13:12Z,1.576,1.576,28.449,8.12,104.6,1.164,-0.122,2.64,8.51,NA,227,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:13:14Z,1.599,1.599,28.417,8.12,104.6,1.148,-0.125,2.62,8.51,NA,227,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:13:16Z,1.624,1.624,28.395,8.12,104.6,1.128,-0.135,2.6,8.52,NA,226.9,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:13:18Z,1.649,1.649,28.376,8.13,104.6,1.123,-0.136,2.61,8.52,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:20Z,1.673,1.673,28.367,8.13,104.7,1.125,-0.129,2.63,8.52,NA,226.8,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:13:22Z,1.699,1.699,28.36,8.14,104.7,1.14,-0.145,2.61,8.52,NA,226.7,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:24Z,1.727,1.727,28.364,8.15,104.8,1.13,-0.156,2.61,8.52,NA,226.6,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:13:26Z,1.754,1.754,28.377,8.16,104.9,1.13,-0.161,2.63,8.52,NA,226.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:28Z,1.784,1.784,28.395,8.16,105,1.142,-0.158,2.64,8.52,NA,226.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:30Z,1.81,1.81,28.413,8.16,105.1,1.15,-0.169,2.66,8.52,NA,226.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:32Z,1.839,1.839,28.427,8.16,105.1,1.134,-0.162,2.62,8.52,NA,226.5,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:13:34Z,1.867,1.867,28.433,8.16,105,1.14,-0.163,2.64,8.52,NA,226.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:36Z,1.896,1.896,28.427,8.15,104.9,1.143,-0.164,2.65,8.52,NA,226.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:38Z,1.923,1.923,28.408,8.14,104.8,1.147,-0.171,2.66,8.52,NA,226.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:13:40Z,1.953,1.953,28.383,8.12,104.6,1.158,-0.158,2.64,8.52,NA,226.6,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:42Z,1.982,1.982,28.356,8.11,104.3,1.165,-0.153,2.68,8.52,NA,226.7,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:13:44Z,2.01,2.01,28.329,8.1,104.1,1.174,-0.134,2.72,8.52,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:46Z,2.042,2.042,28.307,8.08,103.8,1.208,-0.134,2.78,8.52,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:48Z,2.073,2.073,28.288,8.07,103.6,1.207,-0.123,2.83,8.51,NA,226.9,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:13:50Z,2.106,2.106,28.273,8.06,103.5,1.216,-0.136,2.93,8.51,NA,226.9,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:52Z,2.137,2.137,28.259,8.04,103.3,1.215,-0.123,3.06,8.51,NA,227,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:54Z,2.171,2.171,28.241,8.03,103.1,1.204,-0.115,3.25,8.5,NA,227.1,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:13:56Z,2.201,2.201,28.225,8,102.7,1.205,-0.108,3.38,8.5,NA,227.2,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:13:58Z,2.234,2.234,28.211,7.98,102.3,1.196,-0.107,3.47,8.49,NA,227.3,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:00Z,2.263,2.263,28.198,7.94,101.9,1.187,-0.107,3.59,8.49,NA,227.4,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:14:02Z,2.295,2.295,28.187,7.9,101.3,1.194,-0.096,3.7,8.48,NA,227.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:04Z,2.325,2.325,28.18,7.86,100.8,1.208,-0.098,3.75,8.48,NA,227.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:06Z,2.359,2.359,28.176,7.82,100.2,1.202,-0.099,3.78,8.48,NA,227.6,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:08Z,2.392,2.392,28.173,7.78,99.8,1.208,-0.082,3.77,8.47,NA,227.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:10Z,2.427,2.427,28.171,7.75,99.4,1.217,-0.075,3.79,8.47,NA,227.6,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:14:12Z,2.461,2.461,28.169,7.73,99.1,1.209,-0.079,3.81,8.46,NA,227.6,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:14Z,2.494,2.494,28.167,7.71,98.8,1.2,-0.068,3.83,8.46,NA,227.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:16Z,2.532,2.532,28.163,7.69,98.6,1.211,-0.067,3.85,8.46,NA,227.6,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:18Z,2.565,2.565,28.161,7.68,98.4,1.211,-0.057,3.92,8.46,NA,227.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:20Z,2.601,2.601,28.156,7.66,98.2,1.23,-0.069,3.93,8.45,NA,227.7,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:22Z,2.634,2.634,28.152,7.64,98,1.244,-0.072,3.93,8.45,NA,227.7,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:24Z,2.671,2.671,28.146,7.63,97.8,1.248,-0.069,3.93,8.45,NA,227.7,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:26Z,2.704,2.704,28.139,7.61,97.6,1.245,-0.084,3.94,8.45,NA,227.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:28Z,2.741,2.741,28.134,7.6,97.3,1.231,-0.089,3.95,8.45,NA,227.8,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:14:30Z,2.774,2.774,28.128,7.58,97.2,1.245,-0.091,3.9,8.45,NA,227.8,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:14:32Z,2.811,2.811,28.123,7.57,97,1.245,-0.098,3.86,8.45,NA,227.8,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:14:34Z,2.845,2.845,28.12,7.56,96.8,1.267,-0.099,3.84,8.44,NA,227.9,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:36Z,2.883,2.883,28.116,7.54,96.6,1.291,-0.09,3.82,8.44,NA,227.9,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:14:38Z,2.919,2.919,28.11,7.53,96.4,1.299,-0.076,3.82,8.44,NA,227.9,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:14:40Z,2.959,2.959,28.103,7.51,96.1,1.3,-0.066,3.83,8.44,NA,227.9,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:42Z,2.997,2.997,28.095,7.49,95.9,1.302,-0.068,3.83,8.44,NA,228,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:44Z,3.038,3.038,28.087,7.47,95.6,1.309,-0.05,3.88,8.43,NA,228,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:14:46Z,3.076,3.076,28.078,7.45,95.3,1.306,-0.037,3.93,8.43,NA,228.1,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:48Z,3.117,3.117,28.068,7.42,94.9,1.304,-0.042,4.01,8.42,NA,228.2,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:50Z,3.158,3.158,28.058,7.38,94.4,1.284,-0.046,4.16,8.42,NA,228.3,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:52Z,3.192,3.192,28.049,7.34,93.9,1.274,-0.044,4.25,8.41,NA,228.4,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:54Z,3.234,3.234,28.038,7.04,90.1,1.245,-0.066,4.37,8.41,NA,228.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:14:56Z,3.275,3.275,28.027,6.96,89,1.213,-0.082,4.45,8.41,NA,228.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:14:58Z,3.322,3.322,28.015,6.93,88.6,1.168,-0.083,4.48,8.4,NA,229,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:00Z,3.365,3.365,28.004,6.91,88.3,1.148,-0.09,4.5,8.4,NA,229.2,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:02Z,3.411,3.411,27.995,6.92,88.4,1.122,-0.105,4.55,8.39,NA,229.3,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:15:04Z,3.452,3.452,27.987,6.93,88.6,1.106,-0.129,4.48,8.39,NA,229.4,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:15:06Z,3.499,3.499,27.979,6.95,88.8,1.1,-0.136,4.39,8.38,NA,229.3,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:08Z,3.54,3.54,27.973,6.98,89.1,1.092,-0.147,4.36,8.38,NA,229.1,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:10Z,3.586,3.586,27.968,7,89.5,1.112,-0.155,4.31,8.38,NA,228.9,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:12Z,3.627,3.627,27.963,7.04,89.9,1.088,-0.157,4.25,8.38,NA,228.7,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:14Z,3.673,3.673,27.957,7.08,90.5,1.077,-0.15,4.19,8.38,NA,228.4,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:16Z,3.716,3.716,27.949,7.13,91,1.067,-0.159,4.09,8.39,NA,228,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:18Z,3.761,3.761,27.943,7.17,91.5,1.047,-0.163,4.06,8.39,NA,227.7,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:20Z,3.807,3.807,27.937,7.21,92,1.024,-0.167,3.99,8.4,NA,227.4,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:22Z,3.848,3.848,27.931,7.24,92.4,1.013,-0.174,3.88,8.4,NA,227.2,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:24Z,3.891,3.891,27.925,7.27,92.8,1.014,-0.157,3.79,8.41,NA,227,NA,NA,NA,NA,NA,NA,995.4666666666667
036,2018-06-26,2018-06-26T13:15:26Z,3.93,3.93,27.921,7.29,93.1,0.993,-0.156,3.74,8.42,NA,226.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:15:28Z,3.973,3.973,27.917,7.32,93.4,1.002,-0.15,3.65,8.42,NA,226.7,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:30Z,4.013,4.013,27.915,7.33,93.6,0.999,-0.154,3.63,8.43,NA,226.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:32Z,4.057,4.057,27.911,7.34,93.7,0.977,-0.163,3.58,8.43,NA,226.6,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:15:34Z,4.096,4.096,27.908,7.35,93.8,0.962,-0.165,3.52,8.44,NA,226.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:36Z,4.138,4.138,27.905,7.36,93.9,0.959,-0.171,3.51,8.44,NA,226.5,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:38Z,4.175,4.175,27.902,7.36,93.9,0.97,-0.175,3.5,8.44,NA,226.5,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:40Z,4.214,4.214,27.897,7.36,93.9,0.951,-0.169,3.56,8.44,NA,226.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:15:42Z,4.256,4.256,27.89,7.36,93.8,0.973,-0.176,3.63,8.44,NA,226.5,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:44Z,4.294,4.294,27.88,7.35,93.7,0.961,-0.195,3.78,8.44,NA,226.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:15:46Z,4.337,4.337,27.864,7.33,93.5,0.934,-0.194,3.96,8.44,NA,226.6,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:48Z,4.377,4.377,27.84,6.92,88.2,0.855,-0.203,4.39,8.24,NA,226.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:50Z,4.422,4.422,27.79,6.34,80.8,0.772,-0.217,4.89,8.13,NA,226.9,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:52Z,4.462,4.462,27.721,5.82,74,0.695,-0.237,5.48,8.09,NA,227.3,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:54Z,4.502,4.502,27.647,5.38,68.3,0.661,-0.254,5.99,8.06,NA,228.1,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:15:56Z,4.537,4.537,27.579,5.16,65.5,0.644,-0.251,6.44,8.03,NA,229.1,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:15:58Z,4.578,4.578,27.503,4.99,63.3,0.647,-0.258,7.09,8.02,NA,230.2,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:16:00Z,4.616,4.616,27.405,4.31,54.6,0.646,-0.294,7.73,7.92,NA,231.4,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:02Z,4.659,4.659,27.318,3.99,50.4,0.63,-0.312,8.21,7.87,NA,232.7,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:04Z,4.699,4.699,27.263,3.5,44.1,0.621,-0.337,8.6,7.85,NA,233.8,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:16:06Z,4.743,4.743,27.206,3.25,41,0.569,-0.349,9.05,7.83,NA,234.8,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:08Z,4.782,4.782,27.15,3.15,39.6,0.524,-0.361,9.41,7.82,NA,235.6,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:10Z,4.818,4.818,27.092,3.07,38.7,0.499,-0.357,9.77,7.81,NA,236.4,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:12Z,4.859,4.859,27.046,3.03,38.1,0.497,-0.357,10.02,7.8,NA,237.2,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:14Z,4.898,4.898,27.014,2.99,37.5,0.488,-0.36,10.14,7.78,NA,238,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:16Z,4.941,4.941,26.989,2.95,37,0.48,-0.382,10.25,7.77,NA,238.8,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:18Z,4.981,4.981,26.946,2.91,36.6,0.47,-0.386,10.42,7.76,NA,239.6,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:20Z,5.026,5.026,26.908,2.88,36.1,0.479,-0.382,10.48,7.75,NA,240.4,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:22Z,5.065,5.065,26.871,2.81,35.2,0.473,-0.386,10.55,7.75,NA,241.1,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:24Z,5.106,5.106,26.848,2.75,34.4,0.475,-0.381,10.66,7.74,NA,241.6,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:26Z,5.142,5.142,26.833,2.69,33.7,0.482,-0.367,10.82,7.64,NA,242,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:28Z,5.182,5.182,26.816,2.64,33,0.483,-0.37,10.96,7.63,NA,242.2,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:30Z,5.22,5.22,26.802,2.59,32.4,0.487,-0.364,11.14,7.63,NA,242.4,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:32Z,5.263,5.263,26.794,2.54,31.8,0.483,-0.371,11.14,7.62,NA,242.5,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:34Z,5.304,5.304,26.787,2.49,31.2,0.482,-0.348,11.13,7.61,NA,242.5,NA,NA,NA,NA,NA,NA,995.0666666666666
036,2018-06-26,2018-06-26T13:16:36Z,5.347,5.347,26.778,2.44,30.6,0.489,-0.348,11.15,7.6,NA,242.5,NA,NA,NA,NA,NA,NA,995.1999999999999
036,2018-06-26,2018-06-26T13:16:38Z,5.389,5.389,26.765,2.4,30,0.482,-0.35,11.18,7.6,NA,242.5,NA,NA,NA,NA,NA,NA,995.3333333333334
036,2018-06-26,2018-06-26T13:16:40Z,5.43,5.43,26.754,2.35,29.3,0.474,-0.351,11.19,7.59,NA,242.4,NA,NA,NA,NA,NA,NA,995.0666666666666
