MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2018-07-16,2018-07-16T08:45:25Z,12.045,12.045,6.298,0.06,0.5,NA,NA,4.01,6.73,NA,272.9,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:27Z,12.084,12.084,6.288,0.06,0.5,NA,NA,4,6.73,NA,274.4,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:29Z,12.135,12.135,6.275,0.05,0.4,NA,NA,4.02,6.72,NA,276.2,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:31Z,12.187,12.187,6.262,0.05,0.4,NA,NA,4.03,6.71,NA,278.4,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:33Z,12.24,12.24,6.25,0.05,0.4,NA,NA,4.64,6.71,NA,280.5,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:35Z,12.284,12.284,6.238,0.05,0.4,NA,NA,4.66,6.7,NA,282.8,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:37Z,12.328,12.328,6.226,0.04,0.3,NA,NA,5.81,6.7,NA,285.3,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:45:39Z,12.364,12.364,6.215,0.04,0.3,NA,NA,8.72,6.69,NA,287.6,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:41Z,12.401,12.401,6.208,0.04,0.3,NA,NA,8.75,6.68,NA,289.6,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:43Z,12.432,12.432,6.206,0.04,0.3,NA,NA,8.81,6.68,NA,291,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:45Z,12.477,12.477,6.206,0.04,0.3,NA,NA,9.22,6.67,NA,291.9,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:45:47Z,12.544,12.544,6.206,0.04,0.3,NA,NA,8.26,6.67,NA,292.7,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:45:49Z,12.6,12.6,6.208,0.04,0.3,NA,NA,8.46,6.66,NA,292.9,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:45:51Z,12.656,12.656,6.211,0.04,0.3,NA,NA,8.56,6.66,NA,292.9,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:45:53Z,12.706,12.706,6.214,0.04,0.3,NA,NA,5.07,6.65,NA,292.9,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:45:55Z,12.759,12.759,6.215,0.04,0.3,NA,NA,4.99,6.65,NA,292.8,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:57Z,12.802,12.802,6.217,0.04,0.3,NA,NA,5.04,6.65,NA,292.8,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:45:59Z,12.847,12.847,6.217,0.04,0.3,NA,NA,5.02,6.65,NA,292.7,NA,NA,NA,NA,NA,NA,994.6666666666666
005,2018-07-16,2018-07-16T08:46:01Z,12.885,12.885,6.218,0.04,0.3,NA,NA,5.13,6.65,NA,292.8,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:46:03Z,12.918,12.918,6.218,0.04,0.3,NA,NA,5.25,6.65,NA,292.8,NA,NA,NA,NA,NA,NA,994.8000000000001
005,2018-07-16,2018-07-16T08:46:05Z,12.942,12.942,6.217,0.04,0.3,NA,NA,5.45,6.65,NA,292.8,NA,NA,NA,NA,NA,NA,994.8000000000001
