MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2018-07-23,2018-07-23T12:16:51Z,1.004,1.004,28.5715,7.43,95.85,0.2345,0.023,NA,8.11,142.9,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:16:54Z,1.071,1.071,28.567,7.42,95.8,0.235,0.028,NA,8.11,142.9,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:16:57Z,1.1400000000000001,1.1400000000000001,28.561999999999998,7.42,95.8,0.235,0.039,NA,8.11,142.9,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:00Z,1.21,1.21,28.56,7.42,95.7,0.234,0.041,NA,8.11,142.9,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:03Z,1.279,1.279,28.557499999999997,7.42,95.7,0.2265,0.043,NA,8.11,142.8,127.65,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:17:06Z,1.347,1.347,28.557,7.42,95.7,0.232,0.05,NA,8.11,142.7,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:09Z,1.4175,1.4175,28.5535,7.42,95.75,0.228,0.048,NA,8.114999999999998,142.64999999999998,127.7,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:17:12Z,1.49,1.49,28.549,7.42,95.8,0.241,0.034,NA,8.12,142.5,127.7,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:17:15Z,1.5590000000000002,1.5590000000000002,28.5445,7.42,95.8,0.2415,0.028,NA,8.12,142.45,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:18Z,1.628,1.628,28.539,7.43,95.8,0.237,0.025,NA,8.12,142.4,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:21Z,1.6965,1.6965,28.5355,7.43,95.8,0.2285,0.0245,NA,8.12,142.4,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:24Z,1.762,1.762,28.533,7.43,95.8,0.228,0.027,NA,8.12,142.4,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:27Z,1.8225,1.8225,28.528,7.43,95.8,0.242,0.03,NA,8.12,142.4,127.65,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:30Z,1.884,1.884,28.52,7.43,95.8,0.257,0.048,NA,8.12,142.4,127.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:33Z,1.946,1.946,28.511499999999998,7.43,95.75,0.261,0.044,NA,8.114999999999998,142.4,127.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:17:36Z,2.005,2.005,28.505,7.42,95.7,0.259,0.044,NA,8.11,142.4,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:39Z,2.067,2.067,28.500999999999998,7.42,95.7,0.2625,0.0485,NA,8.11,142.4,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:42Z,2.13,2.13,28.501,7.42,95.7,0.275,0.043,NA,8.11,142.5,127.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:17:45Z,2.1925,2.1925,28.503,7.42,95.7,0.2755,0.0465,NA,8.11,142.5,127.6,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:17:48Z,2.257,2.257,28.502,7.42,95.7,0.273,0.039,NA,8.11,142.5,127.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:17:51Z,2.327,2.327,28.4985,7.42,95.65,0.26,0.041999999999999996,NA,8.11,142.5,127.6,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:17:54Z,2.399,2.399,28.495,7.42,95.6,0.258,0.044,NA,8.11,142.5,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:17:57Z,2.4705,2.4705,28.488999999999997,7.42,95.6,0.2685,0.0375,NA,8.11,142.55,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:00Z,2.545,2.545,28.483,7.41,95.6,0.275,0.038,NA,8.11,142.6,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:03Z,2.6195,2.6195,28.4795,7.41,95.5,0.3,0.0315,NA,8.11,142.6,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:06Z,2.697,2.697,28.475,7.41,95.5,0.315,0.033,NA,8.11,142.6,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:09Z,2.7809999999999997,2.7809999999999997,28.469,7.41,95.5,0.3105,0.032,NA,8.105,142.7,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:12Z,2.868,2.868,28.464,7.41,95.4,0.324,0.03,NA,8.1,142.8,127.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:15Z,2.9525,2.9525,28.4595,7.41,95.4,0.326,0.041499999999999995,NA,8.1,142.9,127.55,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:18:18Z,3.038,3.038,28.454,7.4,95.4,0.331,0.048,NA,8.1,143,127.5,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:21Z,3.1254999999999997,3.1254999999999997,28.419,7.4,95.25,0.3655,0.0465,NA,8.1,143.05,127.45,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:18:24Z,3.213,3.213,28.316,7.39,95.1,0.405,0.052,NA,8.09,143.2,127.3,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:27Z,3.2935,3.2935,28.131500000000003,7.4,94.85,0.4195,0.0605,NA,8.045,143.5,127,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:30Z,3.374,3.374,27.963,7.4,94.6,0.443,0.061,NA,7.95,143.9,126.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:33Z,3.453,3.453,27.842,7.41,94.45,0.439,0.0635,NA,7.92,144.35,126.25,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:36Z,3.524,3.524,27.765,7.42,94.5,0.444,0.051,NA,7.9,144.8,125.9,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:39Z,3.5945,3.5945,27.7635,7.445,94.69999999999999,0.4655,0.056999999999999995,NA,7.87,145.45,125.6,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:42Z,3.662,3.662,27.722,7.46,94.9,0.482,0.06,NA,7.85,146.2,125.3,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:45Z,3.726,3.726,27.6375,7.49,95.15,0.4905,0.0555,NA,7.73,146.95,124.75,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:18:48Z,3.786,3.786,27.536,7.52,95.3,0.489,0.055,NA,7.72,147.6,124.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:18:51Z,3.8419999999999996,3.8419999999999996,27.416,7.535,95.35,0.489,0.052,NA,7.705,148.45,123.7,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:18:54Z,3.9,3.9,27.242,7.54,95.1,0.488,0.053,NA,7.69,149.2,123.1,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:18:57Z,3.957,3.957,26.375,7.404999999999999,93.1,0.4965,0.057999999999999996,NA,7.675,149.8,122.5,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:00Z,4.019,4.019,25.003,7.98,96.6,0.498,0.058,NA,7.67,150.4,121.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:03Z,4.082000000000001,4.082000000000001,24.616500000000002,8.045,96.9,0.46699999999999997,0.077,NA,7.67,151,120.15,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:19:06Z,4.144,4.144,24.003,8.21,97.7,0.445,0.096,NA,7.67,151.5,117.8,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:09Z,4.211,4.211,23.743000000000002,8.774999999999999,103.9,0.4685,0.10300000000000001,NA,7.725,151.8,115,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:19:12Z,4.282,4.282,23.63,8.9,105.1,0.519,0.117,NA,7.78,152.1,112.2,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:15Z,4.356,4.356,23.457,9.15,107.65,0.5509999999999999,0.1295,NA,7.8,152.25,110,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:18Z,4.433,4.433,23.23,9.45,110.7,0.571,0.147,NA,7.83,152.3,108.7,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:21Z,4.5120000000000005,4.5120000000000005,23.082,9.635000000000002,112.55,0.5785,0.153,NA,7.904999999999999,152.25,107.9,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:24Z,4.589,4.589,21.617,9.79,113.9,0.613,0.159,NA,7.98,152.1,107.1,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:27Z,4.6645,4.6645,21.154,10.190000000000001,114.7,0.658,0.1725,NA,8.02,151.95,106.15,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:30Z,4.745,4.745,20.991,10.29,115.5,0.671,0.183,NA,8.05,151.8,104.9,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:19:33Z,4.8215,4.8215,20.7675,10.385,116.15,0.7525,0.196,NA,8.19,151.55,103.45,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:19:36Z,4.897,4.897,20.591,10.53,117.3,0.798,0.207,NA,8.21,151.4,102,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:39Z,4.9695,4.9695,20.419,10.655,118.25,0.892,0.215,NA,8.235,151.25,100.69999999999999,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:19:42Z,5.042,5.042,20.175,10.75,118.8,0.966,0.213,NA,8.25,151.1,99.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:19:45Z,5.114,5.114,19.9145,10.86,119.4,1.04,0.229,NA,8.254999999999999,151.1,98.85,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:19:48Z,5.187,5.187,19.724,10.95,119.9,1.146,0.234,NA,8.25,151.1,98.2,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:51Z,5.258,5.258,19.566,10.98,119.85,2.1375,0.2445,NA,8.25,151.25,97.85,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:19:54Z,5.33,5.33,19.336,11,119.5,1.392,0.249,NA,8.24,151.5,97.4,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:19:57Z,5.397,5.397,17.896,10.7,114.45,1.111,0.2485,NA,8.129999999999999,151.95,96.9,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:20:00Z,5.468,5.468,17.786,10.86,114.2,0.988,0.252,NA,8.11,152.4,96.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:20:03Z,5.538,5.538,17.695,10.725,112.65,0.9784999999999999,0.254,NA,8.085,153,95.4,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:20:06Z,5.609,5.609,17.568,10.2,106.8,0.983,0.262,NA,8.06,153.6,94.6,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:20:09Z,5.683999999999999,5.683999999999999,17.3985,10.005,104.5,0.736,0.259,NA,8.045,154.3,93.7,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:20:12Z,5.758,5.758,17.269,9.86,102.7,0.579,0.237,NA,7.92,154.9,93,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:20:15Z,5.8309999999999995,5.8309999999999995,17.0285,9.42,97.6,0.576,0.235,NA,7.890000000000001,155.5,92.6,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:20:18Z,5.905,5.905,16.782,9.29,95.9,0.529,0.23,NA,7.87,156.1,92.2,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:20:21Z,5.980499999999999,5.980499999999999,16.561999999999998,9.245000000000001,94.9,0.514,0.2175,NA,7.84,156.7,92.05,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:20:24Z,6.055,6.055,16.39,9.17,93.7,0.483,0.206,NA,7.72,157.3,91.9,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:20:27Z,6.1259999999999994,6.1259999999999994,16.1995,8.805,89.7,0.4515,0.1975,NA,7.6850000000000005,157.89999999999998,91.65,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:20:30Z,6.198,6.198,15.986,8.73,88.5,0.488,0.19,NA,7.66,158.5,91.1,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:20:33Z,6.2669999999999995,6.2669999999999995,15.7625,8.66,87.4,0.484,0.1915,NA,7.62,159,90.45,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:20:36Z,6.337,6.337,15.499,8.58,86.2,0.454,0.192,NA,7.59,159.6,89.7,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:20:39Z,6.413,6.413,15.2295,8.1,80.8,0.4445,0.185,NA,7.475,160.10000000000002,88.85,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:20:42Z,6.489,6.489,15.013,7.9,78.4,0.432,0.178,NA,7.46,160.7,88.4,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:20:45Z,6.5615,6.5615,14.8065,7.59,75.05,0.396,0.1885,NA,7.445,161.25,87.94999999999999,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:20:48Z,6.635,6.635,14.603,7.29,71.7,0.41,0.2,NA,7.44,161.7,87.6,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:20:51Z,6.7125,6.7125,14.4245,7.244999999999999,71,0.411,0.2,NA,7.425,162.25,87.30000000000001,NA,NA,NA,NA,NA,NA,976.8
039,2018-07-23,2018-07-23T12:20:54Z,6.792,6.792,14.243,7.19,70.3,0.445,0.201,NA,7.41,162.7,87,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:20:57Z,6.8705,6.8705,14.0515,7.16,69.6,0.4755,0.20450000000000002,NA,7.4,163.1,86.69999999999999,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:21:00Z,6.945,6.945,13.915,7.11,68.9,0.46,0.211,NA,7.39,163.5,86.4,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:21:03Z,7.024,7.024,13.747499999999999,6.675000000000001,64.5,0.4215,0.2025,NA,7.375,163.8,85.94999999999999,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:21:06Z,7.101,7.101,13.53,6.54,62.9,0.39,0.185,NA,7.36,164.2,85.4,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:21:09Z,7.188,7.188,13.338,6.44,61.650000000000006,0.3765,0.1895,NA,7.34,164.6,84.85,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:21:12Z,7.274,7.274,13.152,6.02,57.4,0.362,0.186,NA,7.32,165,84.4,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:21:15Z,7.356,7.356,12.9635,5.805,55.05,0.351,0.182,NA,7.295,165.35,84.05000000000001,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:21:18Z,7.436,7.436,12.777,5.71,54,0.333,0.18,NA,7.28,165.8,83.7,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:21:21Z,7.5184999999999995,7.5184999999999995,12.6095,5.635,53.05,0.317,0.183,NA,7.255,166.35,83.4,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:21:24Z,7.597,7.597,12.431,5.57,52.2,0.319,0.187,NA,7.23,166.8,83,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:21:27Z,7.667,7.667,12.279,5.515000000000001,51.5,0.306,0.186,NA,7.215,167.25,82.65,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:21:30Z,7.74,7.74,12.187,5.41,50.4,0.289,0.183,NA,7.2,167.7,82.4,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:21:33Z,7.8085,7.8085,12.1025,5.3100000000000005,49.45,0.2865,0.186,NA,7.175,168.15,82.15,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:21:36Z,7.882,7.882,12.006,5.21,48.3,0.266,0.182,NA,7.16,168.5,81.9,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:21:39Z,7.9615,7.9615,11.9175,5.125,47.55,0.2675,0.1835,NA,7.145,168.85000000000002,81.69999999999999,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:21:42Z,8.044,8.044,11.797,5.06,46.7,0.256,0.198,NA,7.13,169.1,81.5,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:21:45Z,8.124,8.124,11.6705,4.995,46,0.248,0.1975,NA,7.115,169.25,81.15,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:21:48Z,8.206,8.206,11.576,4.94,45.5,0.256,0.204,NA,7.1,169.5,80.9,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:21:51Z,8.2935,8.2935,11.436,4.91,45,0.246,0.1985,NA,7.095,169.7,80.5,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:21:54Z,8.38,8.38,11.298,4.89,44.7,0.249,0.197,NA,7.08,170,80.1,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:21:57Z,8.4625,8.4625,11.173,4.88,44.5,0.2425,0.1955,NA,7.07,170.2,79.80000000000001,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:22:00Z,8.554,8.554,11.045,4.88,44.3,0.232,0.188,NA,7.06,170.4,79.4,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:22:03Z,8.649000000000001,8.649000000000001,10.948,4.88,44.25,0.23299999999999998,0.1795,NA,7.055,170.7,79.25,NA,NA,NA,NA,NA,NA,977
039,2018-07-23,2018-07-23T12:22:06Z,8.75,8.75,10.866,4.88,44.1,0.239,0.18,NA,7.04,171.1,79.1,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:09Z,9.215499999999999,9.215499999999999,10.792000000000002,4.865,43.95,0.2495,0.1765,NA,7.035,171.4,78.95,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:22:12Z,9.675,9.675,10.714,4.85,43.7,0.258,0.176,NA,7.02,171.7,78.8,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:15Z,9.732,9.732,10.651499999999999,4.835,43.5,0.243,0.17149999999999999,NA,7.015,172,78.65,NA,NA,NA,NA,NA,NA,976.8
039,2018-07-23,2018-07-23T12:22:18Z,9.791,9.791,10.593,4.82,43.3,0.238,0.168,NA,7.01,172.2,78.6,NA,NA,NA,NA,NA,NA,976.9333333333334
039,2018-07-23,2018-07-23T12:22:21Z,9.845,9.845,10.523,4.81,43.150000000000006,0.223,0.1795,NA,7,172.45,78.45,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:24Z,9.892,9.892,10.456,4.8,43,0.221,0.185,NA,6.99,172.6,78.4,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:22:27Z,9.9345,9.9345,10.396,4.79,42.849999999999994,0.20900000000000002,0.1995,NA,6.99,172.75,78.4,NA,NA,NA,NA,NA,NA,976.7333333333333
039,2018-07-23,2018-07-23T12:22:30Z,9.976,9.976,10.332,4.78,42.7,0.208,0.207,NA,6.98,172.9,78.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:33Z,10.022,10.022,10.295,4.765,42.55,0.1975,0.2145,NA,6.98,173,78.25,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:36Z,10.074,10.074,10.25,4.75,42.3,0.203,0.231,NA,6.97,173.1,78.1,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:22:39Z,10.1335,10.1335,10.1975,4.73,42.1,0.223,0.229,NA,6.97,173.25,78.05,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:42Z,10.196,10.196,10.159,4.69,41.8,0.227,0.222,NA,6.96,173.4,77.9,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:45Z,10.254,10.254,10.097999999999999,4.654999999999999,41.35,0.2225,0.22,NA,6.955,173.64999999999998,77.8,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:48Z,10.31,10.31,10.033,4.61,40.9,0.209,0.209,NA,6.95,173.9,77.7,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:51Z,10.3775,10.3775,9.964,4.555,40.35,0.20550000000000002,0.2175,NA,6.945,174.1,77.65,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:54Z,10.477,10.477,9.894,4.51,39.8,0.199,0.212,NA,6.94,174.3,77.5,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:22:57Z,10.579,10.579,9.8295,4.455,39.35,0.1965,0.231,NA,6.9350000000000005,174.55,77.45,NA,NA,NA,NA,NA,NA,976.8666666666668
039,2018-07-23,2018-07-23T12:23:00Z,10.684,10.684,9.778,4.41,38.9,0.193,0.227,NA,6.93,174.7,77.3,NA,NA,NA,NA,NA,NA,976.6666666666666
039,2018-07-23,2018-07-23T12:23:03Z,11.4835,11.4835,9.7395,4.365,38.45,0.1915,0.23349999999999999,NA,6.92,174.9,77.3,NA,NA,NA,NA,NA,NA,976.8000000000001
039,2018-07-23,2018-07-23T12:23:06Z,11.553,11.553,9.707,4.32,38,0.195,0.244,NA,6.92,175.1,77.3,NA,NA,NA,NA,NA,NA,976.8000000000001
