MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2018-06-25,2018-06-25T15:14:33Z,0.739,0.739,28.234,8.11,104.1,0.495,-0.497,0.11,8.29,NA,258.2,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:14:36Z,0.792,0.792,28.2145,8.11,104.1,0.508,-0.489,0.08499999999999999,8.29,NA,258.25,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:14:39Z,0.843,0.843,28.191,8.12,104.1,0.513,-0.497,0.09,8.29,NA,258.2,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:14:42Z,0.8795,0.8795,28.165,8.12,104.1,0.5125,-0.5045,0.09,8.295,NA,258.2,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:14:45Z,0.915,0.915,28.136,8.13,104.1,0.498,-0.505,0.08,8.3,NA,258.2,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:14:48Z,0.9504999999999999,0.9504999999999999,28.1125,8.13,104.15,0.48,-0.506,0.095,8.3,NA,258.15,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:14:51Z,0.983,0.983,28.099,8.14,104.2,0.461,-0.517,0.09,8.3,NA,258.1,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:14:54Z,1.0114999999999998,1.0114999999999998,28.0935,8.14,104.25,0.47050000000000003,-0.5165,0.07,8.3,NA,258,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:15:33Z,1.118,1.118,28.084,8.16,104.5,0.475,-0.51,0.13,8.32,NA,257.8,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:15:36Z,1.1395,1.1395,28.0625,8.16,104.45,0.46,-0.5145,0.16499999999999998,8.32,NA,257.85,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:15:39Z,1.164,1.164,28.03,8.16,104.4,0.463,-0.531,0.19,8.32,NA,257.9,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:15:42Z,1.191,1.191,28.002000000000002,8.16,104.35,0.4415,-0.5275000000000001,0.18,8.32,NA,257.85,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:15:45Z,1.221,1.221,27.976,8.16,104.3,0.446,-0.521,0.17,8.33,NA,257.8,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:15:48Z,1.256,1.256,27.959,8.16,104.2,0.431,-0.5365,0.175,8.33,NA,257.8,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:15:51Z,1.292,1.292,27.946,8.16,104.2,0.426,-0.531,0.14,8.33,NA,257.8,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:15:54Z,1.33,1.33,27.935,8.165,104.2,0.4265,-0.5185,0.16,8.33,NA,257.7,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:15:57Z,1.372,1.372,27.925,8.17,104.3,0.428,-0.496,0.2,8.33,NA,257.7,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:00Z,1.4169999999999998,1.4169999999999998,27.9165,8.17,104.3,0.437,-0.4965,0.19,8.33,NA,257.7,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:16:03Z,1.468,1.468,27.909,8.18,104.4,0.447,-0.513,0.17,8.33,NA,257.7,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:06Z,1.524,1.524,27.901,8.19,104.5,0.453,-0.5025,0.165,8.33,NA,257.7,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:16:09Z,1.579,1.579,27.893,8.2,104.6,0.444,-0.487,0.14,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:12Z,1.6345,1.6345,27.884,8.205,104.7,0.4475,-0.4965,0.125,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:16:15Z,1.692,1.692,27.875,8.22,104.8,0.466,-0.494,0.11,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:16:18Z,1.7385,1.7385,27.869,8.225000000000001,104.95,0.5035000000000001,-0.497,0.165,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:16:21Z,1.789,1.789,27.863,8.24,105,0.54,-0.484,0.19,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:24Z,1.838,1.838,27.8585,8.245000000000001,105.15,0.55,-0.491,0.16999999999999998,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:16:27Z,1.89,1.89,27.854,8.25,105.2,0.566,-0.507,0.16,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:30Z,1.9485000000000001,1.9485000000000001,27.851,8.26,105.3,0.5674999999999999,-0.5155000000000001,0.18,8.33,NA,257.6,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:16:33Z,2.008,2.008,27.845,8.26,105.4,0.555,-0.513,0.12,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:36Z,2.0625,2.0625,27.839,8.27,105.4,0.5575000000000001,-0.516,0.095,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4000000000001
018,2018-06-25,2018-06-25T15:16:39Z,2.114,2.114,27.833,8.27,105.4,0.563,-0.524,0.1,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:42Z,2.158,2.158,27.823999999999998,8.27,105.4,0.585,-0.5185,0.08499999999999999,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:45Z,2.204,2.204,27.814,8.27,105.3,0.583,-0.513,0.08,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:48Z,2.2515,2.2515,27.8035,8.27,105.3,0.5834999999999999,-0.4865,0.095,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:16:51Z,2.298,2.298,27.793,8.27,105.3,0.559,-0.486,0.1,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:16:54Z,2.343,2.343,27.781,8.27,105.3,0.5535000000000001,-0.473,0.12,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:16:57Z,2.389,2.389,27.772,8.27,105.3,0.545,-0.48,0.11,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:00Z,2.436,2.436,27.765,8.27,105.3,0.5495000000000001,-0.484,0.12,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:03Z,2.485,2.485,27.759,8.27,105.2,0.558,-0.491,0.13,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:06Z,2.527,2.527,27.753500000000003,8.265,105.15,0.57,-0.502,0.135,8.34,NA,257.55,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:17:09Z,2.57,2.57,27.751,8.26,105.1,0.602,-0.527,0.16,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:12Z,2.6100000000000003,2.6100000000000003,27.749499999999998,8.25,105,0.634,-0.519,0.17,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:15Z,2.649,2.649,27.749,8.25,105,0.659,-0.516,0.2,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:17:18Z,2.687,2.687,27.749,8.25,105,0.679,-0.524,0.25,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:17:21Z,2.723,2.723,27.748,8.25,105,0.696,-0.519,0.27,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:24Z,2.7560000000000002,2.7560000000000002,27.745,8.24,104.9,0.7025,-0.5025,0.245,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:17:27Z,2.788,2.788,27.743,8.24,104.9,0.73,-0.49,0.25,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:30Z,2.8230000000000004,2.8230000000000004,27.741,8.24,104.85,0.7464999999999999,-0.504,0.19,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:17:33Z,2.861,2.861,27.738,8.24,104.8,0.787,-0.494,0.14,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:36Z,2.896,2.896,27.732,8.24,104.8,0.7585,-0.48,0.26,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4000000000001
018,2018-06-25,2018-06-25T15:17:39Z,2.932,2.932,27.725,8.24,104.8,0.759,-0.468,0.4,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:17:42Z,2.9640000000000004,2.9640000000000004,27.7185,8.235,104.75,0.7715000000000001,-0.479,0.385,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:45Z,3.002,3.002,27.711,8.23,104.7,0.765,-0.491,0.36,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:17:48Z,3.0374999999999996,3.0374999999999996,27.703,8.23,104.6,0.795,-0.492,0.29000000000000004,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:51Z,3.07,3.07,27.7,8.22,104.6,0.787,-0.483,0.07,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:54Z,3.117,3.117,27.695999999999998,8.22,104.5,0.8055,-0.4895,0.095,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:17:57Z,3.16,3.16,27.692,8.21,104.4,0.815,-0.483,0.09,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:00Z,3.2055,3.2055,27.691,8.205,104.35,0.8305,-0.499,0.12,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:18:03Z,3.25,3.25,27.69,8.2,104.2,0.856,-0.497,0.11,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:06Z,3.295,3.295,27.686,8.195,104.15,0.8514999999999999,-0.4875,0.135,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:18:09Z,3.335,3.335,27.683,8.19,104.1,0.844,-0.476,0.14,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:18:12Z,3.371,3.371,27.6775,8.18,104,0.8109999999999999,-0.4785,0.165,8.34,NA,257.55,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:15Z,3.41,3.41,27.674,8.18,103.9,0.782,-0.479,0.16,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:18:18Z,3.448,3.448,27.6705,8.175,103.9,0.7905,-0.491,0.175,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:21Z,3.48,3.48,27.67,8.17,103.9,0.805,-0.503,0.14,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:18:24Z,3.5229999999999997,3.5229999999999997,27.6695,8.17,103.8,0.8274999999999999,-0.5035000000000001,0.125,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:27Z,3.564,3.564,27.667,8.17,103.8,0.838,-0.501,0.12,8.34,NA,257.5,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:18:30Z,3.6029999999999998,3.6029999999999998,27.6605,8.17,103.8,0.823,-0.501,0.11499999999999999,8.34,NA,257.55,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:33Z,3.652,3.652,27.652,8.16,103.7,0.842,-0.51,0.16,8.34,NA,257.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:36Z,3.6985,3.6985,27.642,8.145,103.45,0.8505,-0.499,0.18,8.34,NA,257.65,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:39Z,3.746,3.746,27.634,8.12,103.2,0.874,-0.484,0.21,8.34,NA,257.7,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:42Z,3.7945,3.7945,27.6295,8.1,102.85,0.904,-0.4865,0.235,8.335,NA,257.85,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:18:45Z,3.856,3.856,27.626,8.07,102.5,0.939,-0.491,0.27,8.33,NA,257.9,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:48Z,3.9065,3.9065,27.621000000000002,8.045,102.15,0.9704999999999999,-0.478,0.28500000000000003,8.33,NA,258,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:18:51Z,3.967,3.967,27.614,8.03,101.9,0.983,-0.48,0.31,8.33,NA,258.1,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:18:54Z,4.0295000000000005,4.0295000000000005,27.605,8.015,101.75,0.9815,-0.458,0.33,8.33,NA,258.1,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:18:57Z,4.093,4.093,27.594,8,101.6,0.988,-0.454,0.34,8.32,NA,258.2,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:19:00Z,4.156000000000001,4.156000000000001,27.58,7.995,101.45,1.018,-0.4465,0.385,8.32,NA,258.25,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:19:03Z,4.222,4.222,27.567,7.98,101.2,1.046,-0.451,0.39,8.32,NA,258.3,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:06Z,4.281000000000001,4.281000000000001,27.549999999999997,7.955,100.9,1.0445,-0.447,0.355,8.31,NA,258.4,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:19:09Z,4.337,4.337,27.517,7.94,100.7,1.034,-0.439,0.34,8.31,NA,258.5,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:19:12Z,4.3895,4.3895,27.406,8.315,105.2,1.028,-0.4405,0.345,8.325,NA,258.75,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:19:15Z,4.443,4.443,27.231,8.99,113.5,1.041,-0.43,0.32,8.33,NA,258.8,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:19:18Z,4.4925,4.4925,27.021,9.5,119.4,1.049,-0.4325,0.33,8.344999999999999,NA,258.70000000000005,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:21Z,4.537,4.537,26.824,10.08,126.2,1.08,-0.426,0.37,8.36,NA,258.5,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:24Z,4.579000000000001,4.579000000000001,26.6355,10.285,128.3,1.0785,-0.40449999999999997,0.385,8.379999999999999,NA,257.85,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:19:27Z,4.617,4.617,26.533,10.8,134.6,1.086,-0.385,0.39,8.4,NA,257.2,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:30Z,4.653499999999999,4.653499999999999,26.4525,10.955,136.25,1.0855000000000001,-0.3775,0.41000000000000003,8.415,NA,257,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:33Z,4.693,4.693,26.233,11.02,136.6,1.076,-0.388,0.44,8.44,NA,257.3,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:36Z,4.7255,4.7255,25.945999999999998,11.09,136.75,1.059,-0.383,0.475,8.445,NA,257.8,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:39Z,4.762,4.762,25.595,11.22,137.5,1.044,-0.365,0.55,8.46,NA,258.6,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:42Z,4.7945,4.7945,24.207500000000003,12.035,145.39999999999998,1.071,-0.358,0.665,8.48,NA,264.25,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:45Z,4.828,4.828,24.281,12.47,149,1.104,-0.346,0.75,8.5,NA,262,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:19:48Z,4.8635,4.8635,24.049500000000002,12.635,150.4,1.1515,-0.3325,0.8400000000000001,8.52,NA,261,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:51Z,4.9,4.9,23.94,12.74,151.3,1.196,-0.304,0.88,8.53,NA,259.4,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:54Z,4.94,4.94,23.844,12.84,152.2,1.199,-0.303,0.9299999999999999,8.555,NA,257.35,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:19:57Z,4.982,4.982,23.756,12.94,153.1,1.213,-0.308,0.97,8.57,NA,256.1,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:00Z,5.0295000000000005,5.0295000000000005,23.572499999999998,13.055,154.05,1.218,-0.3085,1.05,8.575,NA,256.05,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:20:03Z,5.079,5.079,23.354,13.18,154.9,1.216,-0.293,1.08,8.59,NA,256.1,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:06Z,5.1305,5.1305,23.0865,13.280000000000001,155.3,1.2075,-0.277,1.1949999999999998,8.59,NA,256.25,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:20:09Z,5.189,5.189,22.858,13.36,155.5,1.16,-0.282,1.33,8.6,NA,256.2,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:12Z,5.2375,5.2375,22.533,13.469999999999999,155.9,1.1255,-0.2355,1.42,8.6,NA,256.70000000000005,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:20:15Z,5.29,5.29,22.258,13.52,155.6,1.073,-0.218,1.43,8.6,NA,256.8,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:18Z,5.35,5.35,22.052999999999997,12.975,148.75,1.0785,-0.202,1.5,8.59,NA,256.95000000000005,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:21Z,5.399,5.399,20.503,13.03,148.7,1.075,-0.184,1.53,8.59,NA,257.4,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:24Z,5.4675,5.4675,20.057000000000002,13.545,149.45,1.099,-0.1735,1.52,8.585,NA,265.35,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:20:27Z,5.536,5.536,20.077,13.51,148.9,1.113,-0.143,1.52,8.57,NA,264.1,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:30Z,5.6005,5.6005,19.8975,13.275,145.9,1.1595,-0.137,1.53,8.565000000000001,NA,263.4,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:20:33Z,5.675,5.675,18.656,13.18,141.9,1.223,-0.136,1.54,8.55,NA,268.3,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:20:36Z,5.7375,5.7375,18.444,13.245000000000001,141.45,1.213,-0.107,1.475,8.545,NA,268.05,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:39Z,5.813,5.813,18.271,13.18,140.1,1.197,-0.09,1.44,8.53,NA,266.4,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:20:42Z,5.888999999999999,5.888999999999999,18.1785,13.105,139.05,1.1444999999999999,-0.0815,1.37,8.515,NA,264.2,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:20:45Z,5.965,5.965,18.104,12.56,133.1,1.079,-0.083,1.31,8.49,NA,261.9,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:20:48Z,6.042999999999999,6.042999999999999,17.987000000000002,12.375,130.85000000000002,0.9869999999999999,-0.0965,1.2,8.475000000000001,NA,259.75,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:20:51Z,6.122,6.122,17.847,12.29,129.6,0.906,-0.104,1.13,8.46,NA,258.6,NA,NA,NA,NA,NA,NA,982.2666666666668
018,2018-06-25,2018-06-25T15:20:54Z,6.202,6.202,17.647,12.2,128.05,0.808,-0.132,0.97,8.45,NA,258.4,NA,NA,NA,NA,NA,NA,982.3333333333334
018,2018-06-25,2018-06-25T15:20:57Z,6.288,6.288,17.414,12.18,127.3,0.719,-0.169,0.89,8.44,NA,258.4,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:21:00Z,6.365,6.365,17.286,12.129999999999999,126.4,0.6595,-0.1905,0.78,8.425,NA,258.35,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:21:03Z,6.445,6.445,17.105,12.05,125.1,0.58,-0.217,0.74,8.41,NA,258.2,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:21:06Z,6.512499999999999,6.512499999999999,16.88,12.035,124.44999999999999,0.547,-0.2345,0.64,8.395,NA,258.54999999999995,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:21:09Z,6.578,6.578,16.685,12.03,123.8,0.519,-0.239,0.59,8.38,NA,258.8,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:21:12Z,6.657500000000001,6.657500000000001,16.484,12.04,123.4,0.4675,-0.2525,0.54,8.364999999999998,NA,259,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:21:15Z,6.727,6.727,16.262,12.05,122.9,0.443,-0.255,0.46,8.34,NA,258.9,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:21:18Z,6.7995,6.7995,16.186500000000002,12,122.2,0.3725,-0.256,0.39,8.325,NA,257.75,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:21:21Z,6.872,6.872,16.103,11.94,121.3,0.327,-0.275,0.36,8.3,NA,256.8,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:21:24Z,6.94,6.94,15.9605,11.545,117.05000000000001,0.274,-0.2835,0.32999999999999996,8.285,NA,255.5,NA,NA,NA,NA,NA,NA,982.4666666666667
018,2018-06-25,2018-06-25T15:21:27Z,7.023,7.023,15.794,11.54,116.5,0.236,-0.322,0.29,8.27,NA,254.7,NA,NA,NA,NA,NA,NA,982.5333333333333
018,2018-06-25,2018-06-25T15:21:30Z,7.1005,7.1005,15.5435,11.524999999999999,115.85,0.2305,-0.333,0.25,8.215,NA,255.15,NA,NA,NA,NA,NA,NA,982.4
018,2018-06-25,2018-06-25T15:21:33Z,7.184,7.184,15.315,11.54,115.4,0.219,-0.332,0.24,8.18,NA,255.7,NA,NA,NA,NA,NA,NA,982.4
