MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
144,2018-08-14,2018-08-14T12:01:47Z,0.08541666666666667,0.08541666666666667,28.611916666666666,7.985833333333334,103.125,NA,NA,3.05,8.528333333333332,101.63333333333333,32.324999999999996,NA,NA,NA,NA,NA,NA,988.6222222222221
144,2018-08-14,2018-08-14T12:01:50Z,0.10908333333333334,0.10908333333333334,28.618916666666667,7.990833333333334,103.21666666666667,NA,NA,3.0391666666666666,8.416666666666666,101.75833333333333,32.3,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:01:53Z,0.14241666666666666,0.14241666666666666,28.622333333333334,8,103.3,NA,NA,3.0316666666666667,8.4,101.975,32.2,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:01:56Z,0.17641666666666667,0.17641666666666667,28.62275,8,103.3,NA,NA,3.045,8.39,102.25833333333334,32.2,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:01:59Z,0.218,0.218,28.617083333333333,8,103.3,NA,NA,3.0516666666666667,8.384166666666667,102.54166666666667,32.11666666666667,NA,NA,NA,NA,NA,NA,988.5777777777778
144,2018-08-14,2018-08-14T12:02:02Z,0.26525,0.26525,28.614416666666667,8,103.3,NA,NA,3.06,8.376666666666667,102.85833333333333,32.1,NA,NA,NA,NA,NA,NA,988.6222222222221
144,2018-08-14,2018-08-14T12:02:05Z,0.31433333333333335,0.31433333333333335,28.616333333333333,8,103.35,NA,NA,3.0708333333333333,8.37,103.23333333333333,32.1,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:02:08Z,0.3715,0.3715,28.614,8,103.30833333333334,NA,NA,3.0766666666666667,8.362499999999999,103.49166666666667,32.1,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:02:11Z,0.4390833333333333,0.4390833333333333,28.604583333333334,8,103.3,NA,NA,3.0749999999999997,8.359166666666667,103.74166666666666,32.1,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:02:14Z,0.5170833333333333,0.5170833333333333,28.5925,8,103.28333333333333,NA,NA,3.0716666666666668,8.35,103.95,32.1,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:02:17Z,0.6000833333333333,0.6000833333333333,28.57725,7.995833333333334,103.19166666666666,NA,NA,3.069166666666667,8.341666666666667,104.10833333333333,32.1,NA,NA,NA,NA,NA,NA,988.6666666666666
144,2018-08-14,2018-08-14T12:02:20Z,0.69175,0.69175,28.560833333333335,7.99,103.1,NA,NA,3.0749999999999997,8.329166666666667,104.25833333333333,32.1,NA,NA,NA,NA,NA,NA,988.6666666666666
