MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2018-08-08,2018-08-08T13:43:08Z,2.9365833333333335,2.9365833333333335,25.86875,3.5608333333333335,43.80833333333333,0,0,3.5766666666666667,7.998333333333333,105.66666666666667,216.50833333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:11Z,3.0228333333333333,3.0228333333333333,25.846666666666668,3.0166666666666666,37.108333333333334,0,0,3.5891666666666664,7.99,106.00833333333333,216.60833333333332,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:14Z,3.1061666666666667,3.1061666666666667,25.818416666666668,2.7958333333333334,34.375,0,0,3.651666666666667,7.98,106.29166666666667,216.75,NA,NA,NA,NA,NA,NA,977.1555555555555
179,2018-08-08,2018-08-08T13:43:17Z,3.1906666666666665,3.1906666666666665,25.780083333333334,2.6508333333333334,32.55,0,0,3.7325,7.969166666666666,106.55,216.9,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:20Z,3.2755,3.2755,25.744333333333334,2.3233333333333333,28.508333333333333,0,0,3.819166666666667,7.886666666666667,106.84166666666667,217.09166666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:23Z,3.3571666666666666,3.3571666666666666,25.708666666666666,2.149166666666667,26.358333333333334,0,0,3.966666666666667,7.845833333333333,107.1,217.25833333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:26Z,3.443583333333333,3.443583333333333,25.676166666666667,2.029166666666667,24.866666666666667,0,0,4.1225000000000005,7.8341666666666665,107.36666666666667,217.425,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:29Z,3.5258333333333334,3.5258333333333334,25.655833333333334,1.6216666666666666,19.875,0,0,4.2716666666666665,7.823333333333333,107.60833333333333,217.63333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:32Z,3.6069166666666668,3.6069166666666668,25.615083333333335,1.4166666666666667,17.316666666666666,0,0,4.6675,7.8125,107.875,217.93333333333334,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:43:35Z,3.687333333333333,3.687333333333333,25.558333333333334,1.2583333333333333,15.4,0,0,5.004166666666666,7.8025,108.13333333333333,218.49166666666667,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:43:38Z,3.7695,3.7695,25.4975,1.1208333333333333,13.7,0,0,5.269166666666667,7.791666666666667,108.35,219.08333333333334,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:43:41Z,3.846,3.846,25.4375,0.7991666666666667,9.775,0,0,5.56,7.782500000000001,108.48333333333333,219.75833333333333,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:43:44Z,3.9199166666666665,3.9199166666666665,25.334583333333335,0.7483333333333333,9.116666666666667,0,0,5.718333333333334,7.773333333333333,108.59166666666667,220.95833333333334,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:43:47Z,3.9974166666666666,3.9974166666666666,25.216083333333334,0.7091666666666666,8.625,0,0,5.535,7.758333333333333,108.59166666666667,222.43333333333334,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:43:50Z,4.069833333333333,4.069833333333333,25.090416666666666,0.6766666666666667,8.216666666666667,0,0,5.420833333333333,7.74,108.41666666666667,224,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:53Z,4.139583333333333,4.139583333333333,24.949666666666666,0.6483333333333333,7.841666666666667,0,0,5.245833333333334,7.720833333333333,108.03333333333333,225.75833333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:43:56Z,4.207416666666667,4.207416666666667,24.811916666666665,0.6133333333333333,7.416666666666667,0,0,5.033333333333333,7.701666666666667,104.89166666666667,227.25833333333333,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:43:59Z,4.2775,4.2775,24.65866666666667,0.5616666666666666,6.766666666666667,0,0,4.895833333333333,7.591666666666667,98.70833333333333,228.31666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:02Z,4.3427500000000006,4.3427500000000006,24.445416666666667,0.5133333333333333,6.158333333333333,0,0,4.878333333333333,7.571666666666666,95.58333333333333,229.66666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:05Z,4.41,4.41,24.16433333333333,0.4725,5.641666666666667,0,0,4.859166666666667,7.541666666666667,81.65,231.875,NA,NA,NA,NA,NA,NA,977.1555555555555
179,2018-08-08,2018-08-08T13:44:08Z,4.475333333333333,4.475333333333333,23.89475,0.44,5.216666666666667,0,0,4.845833333333333,7.519166666666666,66.625,234.23333333333332,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:11Z,4.538166666666667,4.538166666666667,23.630916666666668,0.41083333333333333,4.858333333333333,0,0,4.900833333333333,7.498333333333333,47.21666666666667,236.75833333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:14Z,4.60225,4.60225,23.343833333333333,0.38666666666666666,4.541666666666667,0,0,4.995,7.4825,20.233333333333334,239.46666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:17Z,4.6675,4.6675,23.12108333333333,0.36666666666666664,4.291666666666667,0,0,5.01,7.4075,-9,241.56666666666666,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:44:20Z,4.735083333333334,4.735083333333334,22.84725,0.3491666666666667,4.066666666666666,0,0,5.085,7.3549999999999995,-31.866666666666667,243.475,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:23Z,4.795416666666666,4.795416666666666,22.513749999999998,0.33416666666666667,3.8666666666666667,0,0,5.22,7.343333333333333,-52.666666666666664,245.88333333333333,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:44:26Z,4.856083333333333,4.856083333333333,22.249916666666667,0.32166666666666666,3.691666666666667,0,0,5.3575,7.327500000000001,-68.94166666666666,248.61666666666667,NA,NA,NA,NA,NA,NA,977.1555555555555
179,2018-08-08,2018-08-08T13:44:29Z,4.921666666666667,4.921666666666667,21.942916666666665,0.31083333333333335,3.55,0,0,5.52,7.306666666666667,-77.28333333333333,251.26666666666668,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:32Z,4.9830000000000005,4.9830000000000005,21.60625,0.3,3.425,0,0,5.715833333333333,7.2875,-89.125,253.94166666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:35Z,5.050083333333333,5.050083333333333,21.30775,0.29,3.275,0,0,5.8341666666666665,7.257499999999999,-93.74166666666666,256.6166666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:38Z,5.12075,5.12075,21.031583333333334,0.2808333333333334,3.166666666666667,0,0,5.905,7.170833333333333,-96.91666666666667,258.825,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:41Z,5.188,5.188,20.721666666666668,0.2733333333333334,3.05,0,0,5.9425,7.156666666666667,-100.175,260.94166666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:44Z,5.255333333333334,5.255333333333334,20.439333333333334,0.26666666666666666,2.9583333333333335,0,0,5.985833333333334,7.148333333333333,-108.31666666666666,263.05,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:47Z,5.326833333333333,5.326833333333333,19.766666666666666,0.26,2.875,0,0,5.987500000000001,7.14,-110.34166666666667,265.01666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:50Z,5.39675,5.39675,18.582333333333334,0.26,2.8,0,0,6.0775,7.133333333333333,-111.90833333333333,266.95,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:53Z,5.466666666666667,5.466666666666667,18.396250000000002,0.26,2.7583333333333333,0,0,6.128333333333333,7.1258333333333335,-113.20833333333333,269.2833333333333,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:44:56Z,5.5408333333333335,5.5408333333333335,18.24608333333333,0.25166666666666665,2.7,0,0,6.175833333333333,7.119166666666667,-114.33333333333333,272.26666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:44:59Z,5.618,5.618,18.19175,0.2475,2.6083333333333334,0,0,6.199166666666667,7.11,-115.46666666666667,275.30833333333334,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:02Z,5.702333333333334,5.702333333333334,18.132416666666668,0.24,2.5416666666666665,0,0,6.314166666666667,7.1033333333333335,-117.7,278.075,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:05Z,5.78625,5.78625,18.035166666666665,0.23083333333333333,2.4583333333333335,0,0,6.331666666666666,7.089166666666666,-124.85,280.3666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:08Z,5.8735,5.8735,17.877,0.22833333333333333,2.4,0,0,6.465,7.076666666666667,-126.05,281.8416666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:11Z,5.959,5.959,17.653166666666667,0.22,2.3166666666666664,0,0,6.605,7.065833333333333,-126.98333333333333,282.85,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:14Z,6.047583333333334,6.047583333333334,17.36075,0.22,2.3,0,0,6.668333333333333,7.055833333333333,-127.68333333333334,283.81666666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:17Z,6.13625,6.13625,17.114083333333333,0.22,2.2416666666666667,0,0,6.764166666666666,7.048333333333333,-128.45,284.9166666666667,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:45:20Z,6.2251666666666665,6.2251666666666665,16.886166666666668,0.21,2.2,0,0,6.863333333333333,7.04,-129.20833333333334,285.94166666666666,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:23Z,6.314416666666666,6.314416666666666,16.69558333333333,0.21,2.2,0,0,6.786666666666667,7.035833333333334,-129.91666666666666,286.89166666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:26Z,6.407416666666666,6.407416666666666,16.585583333333332,0.21,2.125,0,0,6.764166666666666,7.03,-130.6,287.5333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:29Z,6.50075,6.50075,16.432833333333335,0.21,2.1,0,0,6.726666666666667,7.03,-131.33333333333334,287.78333333333336,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:32Z,6.594416666666667,6.594416666666667,16.27375,0.20333333333333334,2.1,0,0,6.525,7.02,-132.55,287.84166666666664,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:35Z,6.686416666666666,6.686416666666666,16.146,0.2,2.075,0,0,6.335,7.02,-133.775,287.775,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:38Z,6.782,6.782,16.024,0.2,2,0,0,24.623333333333335,7.018333333333333,-134.91666666666666,287.71666666666664,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:41Z,6.873083333333334,6.873083333333334,15.96375,0.2,2,0,0,215.32083333333333,7.01,-135.96666666666667,287.8333333333333,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:44Z,6.96075,6.96075,15.93,0.2,2,0,0,998.1391666666667,7.01,-136.925,288.05,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:47Z,7.043333333333333,7.043333333333333,15.916416666666667,0.19333333333333333,2,0,0,1496.2666666666667,7.003333333333333,-137.81666666666666,288.39166666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:50Z,7.11875,7.11875,15.919666666666666,0.19,1.9416666666666667,0,0,757.4375,6.9975000000000005,-138.68333333333334,288.76666666666665,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:45:53Z,7.18925,7.18925,15.9235,0.19,1.9,0,0,237.15166666666667,6.99,-139.475,289.125,NA,NA,NA,NA,NA,NA,977.1555555555555
179,2018-08-08,2018-08-08T13:45:56Z,7.254083333333333,7.254083333333333,15.921416666666666,0.19,1.9,0,0,165.32333333333332,6.98,-140.24166666666667,289.4083333333333,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:45:59Z,7.312666666666667,7.312666666666667,15.920583333333333,0.18833333333333332,1.9,0,0,236.07833333333335,6.9725,-140.925,289.65,NA,NA,NA,NA,NA,NA,977.1555555555555
179,2018-08-08,2018-08-08T13:46:02Z,7.366583333333334,7.366583333333334,15.91675,0.18,1.9,0,0,185.61833333333334,6.969166666666666,-141.55,289.8666666666667,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:46:05Z,7.41125,7.41125,15.914333333333333,0.18,1.8833333333333333,0,0,144.94,6.96,-142.125,290.0416666666667,NA,NA,NA,NA,NA,NA,977.1111111111111
179,2018-08-08,2018-08-08T13:46:08Z,7.4485,7.4485,15.911083333333334,0.18,1.8,0,0,108.0275,6.96,-142.625,290.175,NA,NA,NA,NA,NA,NA,977.0666666666666
179,2018-08-08,2018-08-08T13:46:11Z,7.478166666666667,7.478166666666667,15.90875,0.18,1.8,0,0,117.22916666666667,6.96,-143.08333333333334,290.30833333333334,NA,NA,NA,NA,NA,NA,977.1111111111111
