MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
064,2018-08-01,2018-08-01T11:24:47Z,0.04675,0.04675,27.54525,9.335833333333333,118.4,NA,NA,4.256666666666667,8.975833333333334,118.3,195.49166666666667,NA,NA,NA,NA,NA,NA,988.0333333333333
064,2018-08-01,2018-08-01T11:24:50Z,0.06683333333333333,0.06683333333333333,27.465083333333332,9.3675,118.625,NA,NA,4.423333333333334,8.9925,117.80833333333334,195.35000000000002,NA,NA,NA,NA,NA,NA,988.0111111111111
064,2018-08-01,2018-08-01T11:24:53Z,0.09191666666666666,0.09191666666666666,27.335166666666666,9.515833333333333,120.21666666666667,NA,NA,4.585833333333333,9.0075,117.38333333333334,195.1,NA,NA,NA,NA,NA,NA,988.0444444444445
064,2018-08-01,2018-08-01T11:24:56Z,0.12441666666666668,0.12441666666666668,27.1655,9.852500000000001,124.10833333333333,NA,NA,4.734166666666667,9.024166666666666,116.975,194.51666666666668,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:24:59Z,0.15966666666666665,0.15966666666666665,27.001666666666665,9.949166666666667,124.975,NA,NA,4.868333333333333,9.04,116.60833333333333,193.775,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:25:02Z,0.20133333333333334,0.20133333333333334,26.85875,10.021666666666667,125.55833333333334,NA,NA,4.95,9.055833333333334,116.275,193,NA,NA,NA,NA,NA,NA,988.0444444444445
064,2018-08-01,2018-08-01T11:25:05Z,0.24383333333333335,0.24383333333333335,26.736083333333333,10.074166666666667,125.925,NA,NA,5.019166666666667,9.073333333333334,115.925,192.18333333333334,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:25:08Z,0.28691666666666665,0.28691666666666665,26.652666666666665,10.114166666666666,126.21666666666667,NA,NA,5.0633333333333335,9.086666666666666,115.625,191.65,NA,NA,NA,NA,NA,NA,987.9888888888889
064,2018-08-01,2018-08-01T11:25:11Z,0.3343333333333333,0.3343333333333333,26.59316666666667,10.155000000000001,126.58333333333333,NA,NA,5.148333333333333,9.0975,115.36666666666667,191.275,NA,NA,NA,NA,NA,NA,987.9777777777778
064,2018-08-01,2018-08-01T11:25:14Z,0.38575,0.38575,26.54825,10.1975,126.99166666666666,NA,NA,5.174166666666666,9.105,115.14166666666667,191.00833333333333,NA,NA,NA,NA,NA,NA,987.9888888888889
064,2018-08-01,2018-08-01T11:25:17Z,0.43766666666666665,0.43766666666666665,26.518083333333333,10.221666666666668,127.24166666666667,NA,NA,5.1925,9.11,114.94166666666666,190.78333333333333,NA,NA,NA,NA,NA,NA,987.9555555555555
064,2018-08-01,2018-08-01T11:25:20Z,0.4935833333333333,0.4935833333333333,26.48975,10.230833333333333,127.3,NA,NA,5.233333333333333,9.11,114.75,190.63333333333333,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:25:23Z,0.5507500000000001,0.5507500000000001,26.459333333333333,10.233333333333334,127.25,NA,NA,5.274166666666667,9.11,114.55833333333334,190.49166666666667,NA,NA,NA,NA,NA,NA,987.9888888888889
064,2018-08-01,2018-08-01T11:25:26Z,0.6033333333333333,0.6033333333333333,26.4305,10.225000000000001,127.08333333333333,NA,NA,5.210833333333333,9.11,114.40833333333333,190.4,NA,NA,NA,NA,NA,NA,988.1
064,2018-08-01,2018-08-01T11:25:29Z,0.6543333333333333,0.6543333333333333,26.40075,10.209166666666667,126.8,NA,NA,5.195833333333334,9.110833333333332,114.26666666666667,190.3,NA,NA,NA,NA,NA,NA,987.8777777777777
064,2018-08-01,2018-08-01T11:25:32Z,0.7016666666666667,0.7016666666666667,26.37475,10.189166666666667,126.49166666666666,NA,NA,5.108333333333333,9.11,114.175,190.21666666666667,NA,NA,NA,NA,NA,NA,988.0333333333333
064,2018-08-01,2018-08-01T11:25:35Z,0.7495,0.7495,26.350916666666667,10.1675,126.175,NA,NA,5.093333333333333,9.11,114.1,190.10833333333332,NA,NA,NA,NA,NA,NA,987.9555555555555
064,2018-08-01,2018-08-01T11:25:38Z,0.7931666666666667,0.7931666666666667,26.328916666666668,10.141666666666667,125.825,NA,NA,4.9591666666666665,9.11,114,190.025,NA,NA,NA,NA,NA,NA,988.0888888888888
064,2018-08-01,2018-08-01T11:25:41Z,0.8351666666666666,0.8351666666666666,26.30425,10.112499999999999,125.4,NA,NA,4.985833333333334,9.11,113.975,189.925,NA,NA,NA,NA,NA,NA,987.9222222222222
064,2018-08-01,2018-08-01T11:25:44Z,0.8784166666666666,0.8784166666666666,26.271,10.080833333333333,124.9,NA,NA,4.986666666666666,9.11,113.9,189.80833333333334,NA,NA,NA,NA,NA,NA,987.9777777777778
064,2018-08-01,2018-08-01T11:25:47Z,0.92125,0.92125,26.243666666666666,10.0425,124.38333333333333,NA,NA,5.0225,9.1,113.9,189.71666666666667,NA,NA,NA,NA,NA,NA,988.0111111111111
064,2018-08-01,2018-08-01T11:25:50Z,0.9634166666666666,0.9634166666666666,26.2165,10.001666666666667,123.83333333333333,NA,NA,4.974166666666667,9.1,113.85833333333333,189.60833333333332,NA,NA,NA,NA,NA,NA,987.9666666666667
064,2018-08-01,2018-08-01T11:25:53Z,1.0055,1.0055,26.190583333333333,9.961666666666666,123.25,NA,NA,5.043333333333333,9.096666666666666,113.8,189.525,NA,NA,NA,NA,NA,NA,988.0222222222222
064,2018-08-01,2018-08-01T11:25:56Z,1.04925,1.04925,26.169916666666666,9.909166666666668,122.55833333333334,NA,NA,5.0249999999999995,9.09,113.8,189.5,NA,NA,NA,NA,NA,NA,988.0555555555555
064,2018-08-01,2018-08-01T11:25:59Z,1.0916666666666668,1.0916666666666668,26.151333333333334,9.844166666666666,121.71666666666667,NA,NA,5.059166666666667,9.085,113.8,189.5,NA,NA,NA,NA,NA,NA,987.9222222222222
064,2018-08-01,2018-08-01T11:26:02Z,1.1325,1.1325,26.1305,9.769166666666667,120.73333333333333,NA,NA,5.138333333333334,9.08,113.9,189.55833333333334,NA,NA,NA,NA,NA,NA,987.9
064,2018-08-01,2018-08-01T11:26:05Z,1.1730833333333333,1.1730833333333333,26.11425,9.689166666666667,119.71666666666667,NA,NA,5.1725,9.070833333333333,113.9,189.60833333333332,NA,NA,NA,NA,NA,NA,987.9555555555555
064,2018-08-01,2018-08-01T11:26:08Z,1.2131666666666667,1.2131666666666667,26.102166666666665,9.615833333333333,118.79166666666667,NA,NA,5.219166666666667,9.066666666666666,113.96666666666667,189.7,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:26:11Z,1.2536666666666667,1.2536666666666667,26.090833333333332,9.554166666666667,118.00833333333333,NA,NA,5.204166666666667,9.06,114,189.7,NA,NA,NA,NA,NA,NA,987.9222222222222
064,2018-08-01,2018-08-01T11:26:14Z,1.2943333333333333,1.2943333333333333,26.080583333333333,9.506666666666666,117.4,NA,NA,5.2250000000000005,9.054166666666667,114.05,189.7,NA,NA,NA,NA,NA,NA,987.9444444444445
064,2018-08-01,2018-08-01T11:26:17Z,1.3366666666666667,1.3366666666666667,26.07075,9.469166666666666,116.90833333333333,NA,NA,5.171666666666667,9.05,114.1,189.7,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:26:20Z,1.3795833333333334,1.3795833333333334,26.062916666666666,9.434166666666666,116.46666666666667,NA,NA,5.060833333333333,9.048333333333334,114.13333333333333,189.7,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:26:23Z,1.42025,1.42025,26.057083333333335,9.4,116.025,NA,NA,5.0633333333333335,9.04,114.2,189.7,NA,NA,NA,NA,NA,NA,987.9666666666667
064,2018-08-01,2018-08-01T11:26:26Z,1.4595833333333335,1.4595833333333335,26.053416666666667,9.3675,115.61666666666666,NA,NA,5.064166666666667,9.04,114.2,189.7,NA,NA,NA,NA,NA,NA,987.9
064,2018-08-01,2018-08-01T11:26:29Z,1.4971666666666668,1.4971666666666668,26.048666666666666,9.339166666666667,115.25833333333334,NA,NA,5.025833333333333,9.04,114.2,189.7,NA,NA,NA,NA,NA,NA,988.0444444444445
064,2018-08-01,2018-08-01T11:26:32Z,1.5323333333333333,1.5323333333333333,26.0405,9.313333333333334,114.93333333333334,NA,NA,5.1175,9.039166666666667,114.21666666666667,189.63333333333333,NA,NA,NA,NA,NA,NA,988.0444444444445
064,2018-08-01,2018-08-01T11:26:35Z,1.5693333333333332,1.5693333333333332,26.028083333333335,9.285,114.55,NA,NA,5.17,9.03,114.3,189.61666666666667,NA,NA,NA,NA,NA,NA,988.0333333333333
064,2018-08-01,2018-08-01T11:26:38Z,1.609,1.609,26.0185,9.241666666666667,114,NA,NA,5.2125,9.029166666666667,114.3,189.7,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-08-01,2018-08-01T11:26:41Z,1.6508333333333334,1.6508333333333334,26.008166666666668,9.185,113.275,NA,NA,5.251666666666667,9.02,114.39166666666667,189.7,NA,NA,NA,NA,NA,NA,987.9888888888889
064,2018-08-01,2018-08-01T11:26:44Z,1.6898333333333333,1.6898333333333333,25.999916666666667,9.118333333333334,112.43333333333334,NA,NA,5.2316666666666665,9.019166666666667,114.4,189.70833333333331,NA,NA,NA,NA,NA,NA,987.9555555555555
064,2018-08-01,2018-08-01T11:26:47Z,1.7249166666666667,1.7249166666666667,25.994666666666667,9.05,111.58333333333333,NA,NA,5.1525,9.01,114.4,189.8,NA,NA,NA,NA,NA,NA,988.0555555555555
064,2018-08-01,2018-08-01T11:26:50Z,1.7565833333333334,1.7565833333333334,25.988,8.993333333333334,110.89166666666667,NA,NA,5.2091666666666665,9.0075,114.49166666666667,189.8,NA,NA,NA,NA,NA,NA,987.9888888888889
064,2018-08-01,2018-08-01T11:26:53Z,1.7854166666666667,1.7854166666666667,25.981666666666666,8.953333333333333,110.35833333333333,NA,NA,5.073333333333333,9,114.51666666666667,189.8,NA,NA,NA,NA,NA,NA,988.0444444444445
064,2018-08-01,2018-08-01T11:26:56Z,1.81,1.81,25.977083333333333,8.924166666666666,109.975,NA,NA,5.034166666666667,9,114.6,189.8,NA,NA,NA,NA,NA,NA,987.9555555555555
064,2018-08-01,2018-08-01T11:26:59Z,1.8343333333333334,1.8343333333333334,25.975083333333334,8.904166666666667,109.73333333333333,NA,NA,5.081666666666667,8.993333333333334,114.6,189.8,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:27:02Z,1.8584166666666666,1.8584166666666666,25.973,8.890833333333333,109.55833333333334,NA,NA,5.125,8.99,114.6,189.83333333333334,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:27:05Z,1.8865,1.8865,25.968083333333333,8.88,109.43333333333334,NA,NA,5.179166666666667,8.99,114.64166666666667,189.9,NA,NA,NA,NA,NA,NA,987.9555555555555
064,2018-08-01,2018-08-01T11:27:08Z,1.9188333333333334,1.9188333333333334,25.956666666666667,8.865833333333333,109.225,NA,NA,5.268333333333333,8.99,114.7,189.9,NA,NA,NA,NA,NA,NA,987.9111111111112
064,2018-08-01,2018-08-01T11:27:11Z,1.9517499999999999,1.9517499999999999,25.935333333333332,8.551666666666666,105.33333333333333,NA,NA,5.406666666666666,8.99,114.725,189.95,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:27:14Z,1.9839166666666668,1.9839166666666668,25.903333333333332,8.076666666666666,99.44166666666666,NA,NA,5.564166666666667,8.984166666666667,114.825,190.15,NA,NA,NA,NA,NA,NA,987.9111111111112
064,2018-08-01,2018-08-01T11:27:17Z,2.0138333333333334,2.0138333333333334,25.86325,7.470833333333333,91.90833333333333,NA,NA,5.738333333333333,8.967500000000001,115.03333333333333,190.51666666666665,NA,NA,NA,NA,NA,NA,988
064,2018-08-01,2018-08-01T11:27:20Z,2.04325,2.04325,25.812916666666666,7.113333333333333,87.425,NA,NA,5.796666666666667,8.824166666666667,115.39166666666667,191.05,NA,NA,NA,NA,NA,NA,988.0333333333333
064,2018-08-01,2018-08-01T11:27:23Z,2.07575,2.07575,25.758416666666665,6.889166666666667,84.575,NA,NA,5.9275,8.772499999999999,115.89166666666667,191.70833333333334,NA,NA,NA,NA,NA,NA,987.9777777777778
064,2018-08-01,2018-08-01T11:27:26Z,2.1123333333333334,2.1123333333333334,25.709500000000002,6.45,79.125,NA,NA,5.89,8.749166666666667,116.49166666666666,192.35,NA,NA,NA,NA,NA,NA,987.9444444444445
064,2018-08-01,2018-08-01T11:27:29Z,2.154166666666667,2.154166666666667,25.659916666666668,6.274166666666667,76.9,NA,NA,5.855,8.7325,117.15,192.90833333333333,NA,NA,NA,NA,NA,NA,987.8777777777777
064,2018-08-01,2018-08-01T11:27:32Z,2.19775,2.19775,25.621166666666667,6.176666666666667,75.65833333333333,NA,NA,5.77,8.714166666666667,117.85,193.33333333333334,NA,NA,NA,NA,NA,NA,987.9777777777778
064,2018-08-01,2018-08-01T11:27:35Z,2.241416666666667,2.241416666666667,25.591166666666666,6.129166666666666,75.03333333333333,NA,NA,5.7508333333333335,8.6975,118.575,193.625,NA,NA,NA,NA,NA,NA,987.8888888888889
064,2018-08-01,2018-08-01T11:27:38Z,2.28575,2.28575,25.560916666666667,6.112500000000001,74.79166666666667,NA,NA,5.696666666666666,8.689166666666667,119.20833333333333,193.76666666666668,NA,NA,NA,NA,NA,NA,987.9
064,2018-08-01,2018-08-01T11:27:41Z,2.332333333333333,2.332333333333333,25.526166666666665,6.1033333333333335,74.60833333333333,NA,NA,5.736666666666666,8.68,119.69166666666666,193.8,NA,NA,NA,NA,NA,NA,987.9666666666667
064,2018-08-01,2018-08-01T11:27:44Z,2.3756666666666666,2.3756666666666666,25.484916666666667,6.096666666666667,74.50833333333333,NA,NA,5.696666666666667,8.675,120.06666666666666,193.79166666666669,NA,NA,NA,NA,NA,NA,987.9444444444445
064,2018-08-01,2018-08-01T11:27:47Z,2.418083333333333,2.418083333333333,25.439333333333334,6.123333333333333,74.73333333333333,NA,NA,5.696666666666667,8.6575,120.36666666666667,193.7,NA,NA,NA,NA,NA,NA,987.9666666666667
064,2018-08-01,2018-08-01T11:27:50Z,2.46225,2.46225,25.375416666666666,6.119166666666667,74.59166666666667,NA,NA,5.633333333333334,8.556666666666667,120.725,193.7,NA,NA,NA,NA,NA,NA,987.9444444444445
064,2018-08-01,2018-08-01T11:27:53Z,2.507083333333333,2.507083333333333,25.312083333333334,5.620833333333334,68.46666666666667,NA,NA,5.5125,8.466666666666667,121.16666666666667,193.83333333333334,NA,NA,NA,NA,NA,NA,987.9222222222222
064,2018-08-01,2018-08-01T11:27:56Z,2.5525,2.5525,25.240083333333335,5.3425,64.98333333333333,NA,NA,5.200833333333334,8.424166666666666,121.68333333333334,194.25833333333333,NA,NA,NA,NA,NA,NA,987.9111111111112
064,2018-08-01,2018-08-01T11:27:59Z,2.6023333333333336,2.6023333333333336,25.148083333333332,4.5600000000000005,55.358333333333334,NA,NA,4.976666666666667,8.338333333333333,122.35,195.13333333333333,NA,NA,NA,NA,NA,NA,988.0333333333333
064,2018-08-01,2018-08-01T11:28:02Z,2.6524166666666664,2.6524166666666664,25.05825,3.6875,44.733333333333334,NA,NA,5.045,8.198333333333334,125.575,196.18333333333334,NA,NA,NA,NA,NA,NA,988.0777777777778
064,2018-08-01,2018-08-01T11:28:05Z,2.702916666666667,2.702916666666667,24.935166666666667,2.6725,32.333333333333336,NA,NA,5.280833333333333,8.148333333333333,129.95833333333334,197.425,NA,NA,NA,NA,NA,NA,988.0555555555555
064,2018-08-01,2018-08-01T11:28:08Z,2.7529166666666667,2.7529166666666667,24.810416666666665,2.0225,24.433333333333334,NA,NA,5.5275,8.108333333333333,130.65833333333333,199.16666666666666,NA,NA,NA,NA,NA,NA,988.0444444444445
064,2018-08-01,2018-08-01T11:28:11Z,2.806,2.806,24.663166666666665,1.6241666666666668,19.566666666666666,NA,NA,5.801666666666667,7.976666666666667,131.43333333333334,200.96666666666667,NA,NA,NA,NA,NA,NA,988.0444444444445
