MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2018-05-31,2018-05-31T11:01:36Z,1.713,1.713,27.867,8.38,106.8,0.201,-0.489,0.74,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:01:38Z,1.764,1.764,27.866,8.38,106.8,0.189,-0.497,0.75,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:01:40Z,1.822,1.822,27.864,8.38,106.8,0.196,-0.488,0.76,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:01:42Z,1.881,1.881,27.863,8.38,106.8,0.195,-0.499,0.78,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:01:44Z,1.942,1.942,27.859,8.38,106.8,0.198,-0.496,0.79,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:01:46Z,1.997,1.997,27.855,8.38,106.8,0.197,-0.495,0.81,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:01:48Z,2.055,2.055,27.851,8.37,106.7,0.183,-0.492,0.8,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:01:50Z,2.107,2.107,27.841,8.37,106.7,0.193,-0.502,0.85,8.44,NA,194.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:01:52Z,2.166,2.166,26.235,8.49,105.2,0.214,-0.489,0.95,8.45,NA,200.7,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:01:54Z,2.22,2.22,26.114,8.73,108,0.242,-0.492,1.05,8.45,NA,201.1,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:01:56Z,2.279,2.279,26.311,8.77,108.6,0.274,-0.489,1.09,8.45,NA,200.3,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:01:58Z,2.324,2.324,26.35,8.74,108.6,0.307,-0.484,1.15,8.45,NA,200,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:00Z,2.385,2.385,26.097,8.73,108,0.35,-0.479,1.21,8.45,NA,200.6,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:02Z,2.438,2.438,25.872,8.76,107.8,0.371,-0.466,1.26,8.45,NA,201.2,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:04Z,2.497,2.497,25.744,8.75,107.5,0.369,-0.464,1.35,8.46,NA,201.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:06Z,2.551,2.551,24.249,9,107.4,0.391,-0.436,1.35,8.46,NA,207.1,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:08Z,2.604,2.604,24.343,8.95,107.2,0.418,-0.427,1.4,8.46,NA,206.2,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:10Z,2.66,2.66,24.435,8.92,106.7,0.435,-0.419,1.46,8.46,NA,205.7,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:12Z,2.709,2.709,24.423,8.61,103.2,0.427,-0.411,1.47,8.46,NA,205.5,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:14Z,2.762,2.762,24.335,8.6,102.9,0.437,-0.406,1.52,8.46,NA,205.5,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:16Z,2.809,2.809,24.198,8.62,102.8,0.451,-0.388,1.55,8.46,NA,205.8,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:18Z,2.862,2.862,24.073,8.57,102.1,0.473,-0.373,1.64,8.46,NA,205.8,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:20Z,2.909,2.909,22.754,8.77,101.8,0.468,-0.362,1.68,8.47,NA,210.8,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:22Z,2.962,2.962,22.72,8.82,102.2,0.469,-0.344,1.72,8.47,NA,210,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:24Z,3.01,3.01,22.602,8.85,102.5,0.5,-0.335,1.76,8.47,NA,209.6,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:26Z,3.062,3.062,22.511,8.87,102.6,0.494,-0.317,1.88,8.47,NA,209.1,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:28Z,3.107,3.107,22.39,8.9,102.7,0.494,-0.298,1.96,8.47,NA,208.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:30Z,3.155,3.155,22.263,8.93,102.8,0.53,-0.305,2.04,8.47,NA,208.6,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:32Z,3.203,3.203,20.849,8.98,103,0.557,-0.295,2.07,8.47,NA,213.8,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:34Z,3.26,3.26,20.772,9.22,103.1,0.562,-0.28,2.1,8.48,NA,213.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:36Z,3.317,3.317,20.328,8.8,97.9,0.562,-0.271,2.15,8.48,NA,214.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:38Z,3.375,3.375,19.731,8.88,97.4,0.579,-0.265,2.15,8.48,NA,216.8,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:40Z,4.169,4.169,19.408,8.84,96.2,0.569,-0.284,2.1,8.47,NA,217.3,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:42Z,4.247,4.247,19.222,8.41,91.1,0.565,-0.271,2.14,8.46,NA,216.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:44Z,4.326,4.326,19.041,8.24,89,0.571,-0.274,2.15,8.34,NA,216.6,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:46Z,4.383,4.383,17.287,8.6,89.7,0.573,-0.277,2.15,8.33,NA,223.7,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:48Z,4.442,4.442,16.852,8.58,88.6,0.578,-0.256,2.15,8.32,NA,224.3,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:50Z,4.489,4.489,16.758,8.51,87.7,0.573,-0.242,2.09,8.31,NA,223.1,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:02:52Z,4.539,4.539,15,8.54,85.4,0.589,-0.234,2.04,8.31,NA,230,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:54Z,4.582,4.582,14.683,8.61,84.7,0.649,-0.228,1.94,8.3,NA,229.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:56Z,4.631,4.631,14.615,8.55,84.2,0.884,-0.21,1.92,8.3,NA,227.6,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:02:58Z,4.674,4.674,14.267,8.51,83.4,1.228,-0.172,1.88,8.29,NA,226.8,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:00Z,4.724,4.724,13.843,8.54,82.8,2.874,-0.13,1.87,8.28,NA,226.4,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:03:02Z,4.782,4.782,13.529,8.57,82.5,2.982,-0.1,1.85,8.27,NA,225.1,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:04Z,4.827,4.827,13.311,8.59,82.2,3.111,-0.08,1.88,8.27,NA,223,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:06Z,4.88,4.88,13.167,8.6,82.1,3.595,-0.042,1.96,8.26,NA,221.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:08Z,4.933,4.933,11.78,8.85,81.9,4.262,0.002,2.1,8.26,NA,226.7,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:10Z,4.98,4.98,12.024,8.81,81.9,3.68,0.043,2.23,8.25,NA,222.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:12Z,5.708,5.708,11.892,8.83,81.8,3.56,0.08,2.3,8.12,NA,221.5,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:03:14Z,5.811,5.811,11.713,8.38,77.4,1.262,0.086,2.4,8.03,NA,220.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:18Z,5.853,5.853,11.472,7.71,70.8,1.146,0.048,2.5,7.97,NA,220.6,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:20Z,5.893,5.893,11.37,6.85,62.8,1.056,0,2.63,7.94,NA,220.6,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:22Z,5.927,5.927,11.284,6.43,58.7,1.025,-0.02,2.64,7.92,NA,220.7,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:24Z,5.949,5.949,11.18,6.09,55.5,1.015,-0.049,2.55,7.9,NA,221.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:26Z,5.971,5.971,11.044,5.42,49.3,1.012,-0.099,2.55,7.79,NA,222.1,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:36Z,6.057,6.057,10.625,4.09,36.8,0.886,-0.271,2.49,7.7,NA,224.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:38Z,6.079,6.079,10.51,3.99,35.9,0.851,-0.273,2.51,7.69,NA,224.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:40Z,6.103,6.103,10.397,3.91,35,0.839,-0.287,2.54,7.68,NA,224,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:42Z,6.126,6.126,10.278,3.87,34.6,0.842,-0.289,2.47,7.67,NA,223.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:44Z,6.155,6.155,10.165,3.87,34.5,0.84,-0.28,2.47,7.66,NA,222.8,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:03:46Z,6.182,6.182,10.063,3.87,34.4,0.824,-0.288,2.49,7.65,NA,222.2,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:03:48Z,6.213,6.213,9.965,3.86,34.2,0.795,-0.292,2.49,7.64,NA,221.7,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:03:50Z,6.243,6.243,9.865,3.82,33.7,0.784,-0.282,2.46,7.54,NA,221.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:52Z,6.282,6.282,9.782,3.79,33.4,0.767,-0.285,2.44,7.53,NA,220.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:03:54Z,6.337,6.337,9.689,3.76,33.1,0.748,-0.285,2.42,7.52,NA,220.7,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:03:56Z,6.396,6.396,9.606,3.73,32.8,0.743,-0.291,2.45,7.52,NA,220.6,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:03:58Z,6.443,6.443,9.529,3.69,32.4,0.732,-0.298,2.44,7.51,NA,220.5,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:00Z,6.494,6.494,9.456,3.63,31.8,0.74,-0.297,2.42,7.49,NA,220.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:02Z,6.556,6.556,9.411,3.2,28,0.706,-0.312,2.42,7.48,NA,220.2,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:04:04Z,6.604,6.604,9.378,3.06,26.8,0.695,-0.309,2.44,7.47,NA,220.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:06Z,6.666,6.666,9.343,2.98,26,0.695,-0.29,2.48,7.46,NA,220.5,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:08Z,6.734,6.734,9.307,2.87,25,0.673,-0.288,2.51,7.45,NA,220.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:04:10Z,6.804,6.804,9.266,2.33,20.3,0.687,-0.276,2.57,7.34,NA,221.4,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:04:12Z,6.869,6.869,9.22,2.08,18.1,0.659,-0.262,2.56,7.33,NA,221.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:14Z,6.941,6.941,9.17,1.95,16.9,0.646,-0.247,2.56,7.31,NA,222.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:16Z,7.006,7.006,9.113,1.82,15.8,0.67,-0.204,2.59,7.3,NA,222.8,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:18Z,7.079,7.079,9.055,1.73,15,0.736,-0.17,2.59,7.3,NA,223.1,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:20Z,7.144,7.144,9.009,1.64,14.2,0.818,-0.127,2.54,7.29,NA,223.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:22Z,7.2,7.2,8.971,1.2,10.4,0.921,-0.079,2.51,7.28,NA,223.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:24Z,7.275,7.275,8.93,1.09,9.5,1.019,-0.045,2.45,7.28,NA,223.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:26Z,7.33,7.33,8.886,1.04,9,1.071,-0.009,2.38,7.27,NA,223.2,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:28Z,7.402,7.402,8.839,0.99,8.5,1.084,0.026,2.38,7.27,NA,223,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:30Z,7.456,7.456,8.799,0.95,8.2,1.089,0.072,2.41,7.26,NA,222.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:04:32Z,7.521,7.521,8.755,0.91,7.9,1.06,0.15,2.39,7.25,NA,222.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:04:34Z,7.587,7.587,8.708,0.88,7.6,1.049,0.221,2.43,7.19,NA,223,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:36Z,7.653,7.653,8.668,0.85,7.3,1.023,0.264,2.44,7.16,NA,223.1,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:38Z,7.714,7.714,8.641,0.82,7,1.02,0.319,2.45,7.15,NA,223.3,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:04:40Z,7.783,7.783,8.617,0.76,6.5,0.995,0.376,2.51,7.14,NA,223.5,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:42Z,7.842,7.842,8.59,0.7,6,0.956,0.403,2.58,7.13,NA,223.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:44Z,8.62,8.62,8.565,0.66,5.6,0.947,0.465,2.59,7.12,NA,224.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:46Z,8.676,8.676,8.544,0.62,5.3,0.917,0.519,2.7,7.11,NA,224.9,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:04:50Z,8.713,8.713,8.499,0.55,4.7,0.919,0.578,2.85,7.09,NA,225.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:52Z,8.749,8.749,8.476,0.53,4.5,0.933,0.566,2.97,7.08,NA,226.5,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:54Z,8.796,8.796,8.457,0.5,4.3,0.925,0.576,3.09,7.07,NA,227,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:56Z,8.833,8.833,8.442,0.48,4.1,1.182,0.642,6.74,7,NA,227.4,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:04:58Z,8.861,8.861,8.432,0.47,4,5.107,0.766,10.79,6.99,NA,227.7,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:05:00Z,8.888,8.888,8.424,0.45,3.8,2.655,0.887,11.27,6.97,NA,227.9,NA,NA,NA,NA,NA,NA,973.0666666666666
085,2018-05-31,2018-05-31T11:05:02Z,8.911,8.911,8.416,0.43,3.7,8.87,0.957,13.38,6.96,NA,228.2,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:05:04Z,8.932,8.932,8.41,0.42,3.5,12.966,1.318,177.23,6.95,NA,228.3,NA,NA,NA,NA,NA,NA,973.1999999999999
085,2018-05-31,2018-05-31T11:05:06Z,8.954,8.954,8.404,0.4,3.4,9.548,1.475,148.76,6.95,NA,228.5,NA,NA,NA,NA,NA,NA,973.0666666666666
