MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
250,2018-06-19,2018-06-19T09:38:32Z,1.389,1.389,29.979,7.63,100.9,0.572,-0.472,0.8,8.25,NA,249.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:38:36Z,1.428,1.428,29.979,7.63,100.9,0.576,-0.47,0.8,8.26,NA,249.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:38:38Z,1.449,1.449,29.979,7.62,100.9,0.573,-0.451,0.82,8.26,NA,249.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:38:40Z,1.476,1.476,29.979,7.62,100.9,0.566,-0.457,0.79,8.26,NA,249.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:38:42Z,1.502,1.502,29.979,7.62,100.9,0.566,-0.464,0.78,8.26,NA,249.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:38:44Z,1.531,1.531,29.978,7.62,100.9,0.585,-0.456,0.79,8.26,NA,249.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:38:46Z,1.564,1.564,29.977,7.62,100.8,0.583,-0.449,0.77,8.27,NA,249.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:38:48Z,1.596,1.596,29.977,7.62,100.8,0.593,-0.462,0.74,8.27,NA,249.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:38:50Z,1.633,1.633,29.976,7.62,100.8,0.586,-0.446,0.75,8.27,NA,249.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:38:52Z,1.667,1.667,29.972,7.62,100.8,0.594,-0.457,0.76,8.27,NA,249.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:38:54Z,1.706,1.706,29.955,7.61,100.7,0.625,-0.453,0.76,8.27,NA,249.3,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:38:56Z,1.743,1.743,29.923,7.6,100.5,0.61,-0.458,0.77,8.27,NA,249.5,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:38:58Z,1.785,1.785,29.879,7.57,100.1,0.63,-0.452,0.79,8.27,NA,249.6,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:00Z,1.826,1.826,29.813,7.27,95.9,0.676,-0.437,0.82,8.26,NA,249.8,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:02Z,1.87,1.87,29.742,7.22,95.2,0.724,-0.428,0.85,8.26,NA,250,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:39:04Z,1.912,1.912,29.621,7.16,94.2,0.771,-0.432,0.88,8.25,NA,250.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:06Z,1.96,1.96,29.496,7.14,93.8,0.805,-0.432,0.87,8.24,NA,250.7,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:08Z,2.005,2.005,29.357,7.12,93.2,0.809,-0.436,0.91,8.12,NA,251.1,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:10Z,2.048,2.048,29.2,7.09,92.6,0.826,-0.42,0.89,8.12,NA,251.5,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:12Z,2.095,2.095,29.07,6.82,88.8,0.807,-0.427,0.91,8.11,NA,251.8,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:14Z,2.137,2.137,28.894,6.71,87.2,0.777,-0.425,0.95,8.11,NA,252.1,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:16Z,2.187,2.187,28.679,6.62,85.7,0.793,-0.442,1.01,8.1,NA,252.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:18Z,2.231,2.231,28.455,6.6,85.1,0.832,-0.425,1.03,8.08,NA,252.1,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:20Z,2.281,2.281,27.135,6.69,84.4,0.878,-0.413,1.05,8.07,NA,256.8,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:22Z,2.327,2.327,26.98,6.67,83.8,0.955,-0.387,1.14,8.06,NA,256.1,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:24Z,2.378,2.378,26.815,6.33,79.3,1.079,-0.347,1.25,8.05,NA,255.6,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:26Z,2.425,2.425,26.414,6.23,77.6,1.2,-0.304,1.43,7.94,NA,255.7,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:28Z,2.477,2.477,26.209,6.22,77.1,1.315,-0.265,1.63,7.93,NA,255.1,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:30Z,2.522,2.522,26.088,6.2,76.6,1.987,-0.227,1.85,7.92,NA,254.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:32Z,2.572,2.572,25.966,6.15,75.9,3.556,-0.175,2.07,7.91,NA,253.7,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:39:34Z,2.619,2.619,24.328,6.07,73,2.383,-0.129,2.3,7.91,NA,260.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:36Z,2.673,2.673,23.987,6.07,72.6,2.397,-0.072,2.52,7.9,NA,260,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:38Z,2.724,2.724,23.74,6.09,72.2,3.753,-0.013,2.69,7.9,NA,260,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:40Z,2.777,2.777,23.351,6.01,70.7,3.374,0.083,3.11,7.89,NA,260.3,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:42Z,2.838,2.838,23.141,5.5,64.3,3.434,0.162,3.72,7.88,NA,259.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:39:44Z,2.894,2.894,21.136,5.42,61.4,4.758,0.246,4.36,7.88,NA,267.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:46Z,2.959,2.959,21.438,5.32,60.1,4.045,0.332,4.83,7.87,NA,263,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:48Z,3.02,3.02,21.65,4.77,54.2,2.715,0.391,5.12,7.86,NA,259.5,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:50Z,3.089,3.089,21.659,4.54,51.6,4.534,0.448,5.53,7.85,NA,257.2,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:39:52Z,3.151,3.151,20.477,4.49,49.8,6.843,0.522,6.05,7.76,NA,261.7,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:54Z,3.219,3.219,20.076,3.73,41.3,10.928,0.576,6.25,7.75,NA,262.3,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:56Z,3.281,3.281,19.061,3.4,36.7,9.405,0.604,6.08,7.74,NA,266.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:39:58Z,3.35,3.35,17.715,3.23,33.8,6.974,0.59,5.85,7.74,NA,272.5,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:00Z,3.414,3.414,17.381,2.74,28.5,9.097,0.593,5.64,7.73,NA,272.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:02Z,4.21,4.21,17.065,2.33,24.2,7.385,0.664,5.81,7.72,NA,271.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:04Z,4.291,4.291,16.796,2.17,22.4,5.913,0.838,5.82,7.71,NA,269.5,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:06Z,4.331,4.331,16.474,1.98,20.3,6.036,0.914,5.87,7.71,NA,268.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:08Z,4.356,4.356,15.37,1.59,15.8,4.703,0.99,6.13,7.7,NA,272.8,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:10Z,4.387,4.387,15.151,1.42,14.1,5.999,1.069,6.67,7.69,NA,270.9,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:12Z,4.416,4.416,15.165,1.32,13.1,8.212,1.152,7.56,7.69,NA,268.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:14Z,4.439,4.439,15.283,1.24,12.4,6.155,1.268,8.13,7.68,NA,266.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:16Z,4.462,4.462,14.049,1.18,11.8,5.196,1.339,8.84,7.67,NA,273.6,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:20Z,4.501,4.501,14.376,1.11,10.9,3.721,1.32,10.28,7.65,NA,270.7,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:40:24Z,4.541,4.541,13.989,1,9.8,2.971,1.036,10.76,7.62,NA,273,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:26Z,4.564,4.564,13.83,0.93,9,2.98,0.942,10.93,7.6,NA,273.7,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:28Z,4.593,4.593,13.621,0.86,8.3,2.635,0.81,11.15,7.59,NA,274.7,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:30Z,4.616,4.616,13.461,0.79,7.6,2.543,0.678,11.32,7.58,NA,275.3,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:32Z,4.642,4.642,13.342,0.73,7,13.511,0.54,11.5,7.56,NA,275.7,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:34Z,4.674,4.674,13.071,0.68,6.5,1.822,0.423,11.68,7.55,NA,277.3,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:36Z,4.7,4.7,12.824,0.63,6,2.13,0.313,11.86,7.53,NA,278.8,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:38Z,4.73,4.73,12.608,0.59,5.6,1.758,0.222,12.05,7.52,NA,280,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:40Z,4.758,4.758,12.374,0.56,5.2,1.386,0.14,12.05,7.5,NA,281.1,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:42Z,4.79,4.79,12.189,0.53,4.9,1.278,0.052,11.51,7.49,NA,281.9,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:40:44Z,4.841,4.841,12.017,0.5,4.7,1.627,-0.007,11.09,7.48,NA,282.5,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:46Z,4.899,4.899,11.845,0.48,4.4,1.378,-0.02,10.55,7.36,NA,283.1,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:48Z,4.951,4.951,11.71,0.46,4.3,1.31,-0.044,10.11,7.36,NA,283.6,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:40:50Z,5.009,5.009,11.584,0.44,4.1,1.291,-0.081,9.65,7.35,NA,283.9,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:52Z,5.065,5.065,11.46,0.43,3.9,1.252,-0.111,9.07,7.34,NA,284.3,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:54Z,5.117,5.117,11.359,0.41,3.8,1.2,-0.129,8.49,7.33,NA,284.6,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:40:56Z,5.191,5.191,11.243,0.4,3.6,1.168,-0.156,8.18,7.32,NA,284.9,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:40:58Z,5.261,5.261,11.101,0.38,3.5,1.088,-0.166,7.91,7.31,NA,285.3,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:41:00Z,5.324,5.324,10.97,0.37,3.3,1.011,-0.181,7.7,7.31,NA,285.6,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:41:02Z,6.121,6.121,10.802,0.36,3.2,0.942,-0.199,7.67,7.3,NA,285.8,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:04Z,6.149,6.149,10.687,0.34,3.1,0.878,-0.221,7.58,7.29,NA,285.9,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:06Z,6.188,6.188,10.591,0.33,3,0.83,-0.243,7.7,7.28,NA,286.1,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:41:08Z,6.221,6.221,10.491,0.32,2.9,0.804,-0.253,7.99,7.27,NA,286.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:10Z,6.254,6.254,10.402,0.31,2.8,0.793,-0.257,8.39,7.17,NA,286.7,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:41:12Z,6.286,6.286,10.324,0.3,2.7,0.768,-0.269,8.94,7.15,NA,287.2,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:41:14Z,6.324,6.324,10.225,0.29,2.6,0.779,-0.272,9.55,7.14,NA,288.4,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:16Z,6.366,6.366,10.138,0.28,2.5,0.78,-0.28,10.14,7.12,NA,290.5,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:18Z,6.403,6.403,10.049,0.28,2.5,0.897,-0.254,10.83,7.11,NA,293.1,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:41:20Z,6.435,6.435,9.971,0.27,2.4,3.132,-0.15,12.75,6.9,NA,295.5,NA,NA,NA,NA,NA,NA,982.2666666666668
250,2018-06-19,2018-06-19T09:41:22Z,6.471,6.471,9.91,0.26,2.3,8.279,-0.012,14.2,6.86,NA,297.8,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:24Z,6.5,6.5,9.856,0.26,2.3,9.651,0.155,14.35,6.85,NA,300.2,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:41:26Z,6.522,6.522,9.824,0.25,2.2,12.999,0.428,13.5,6.85,NA,302.2,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:28Z,6.544,6.544,9.81,0.24,2.1,6.718,0.645,12.06,6.85,NA,303.5,NA,NA,NA,NA,NA,NA,982.5333333333333
250,2018-06-19,2018-06-19T09:41:46Z,6.686,6.686,9.728,0.19,1.7,2.479,0.555,1130.9,6.8,NA,306.8,NA,NA,NA,NA,NA,NA,982.6666666666666
250,2018-06-19,2018-06-19T09:41:48Z,6.716,6.716,9.721,0.19,1.7,2.64,0.486,1127.4,6.79,NA,307,NA,NA,NA,NA,NA,NA,982.4
250,2018-06-19,2018-06-19T09:41:50Z,6.74,6.74,9.717,0.19,1.7,2.753,0.364,1123.9,6.78,NA,307.1,NA,NA,NA,NA,NA,NA,982.4
