MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2018-07-17,2018-07-17T10:22:42Z,1.839,1.839,25.852,0.52,6.4,NA,NA,7.33,7.27,NA,276,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:22:44Z,1.875,1.875,24.691,0.5,6,NA,NA,7.25,7.25,NA,283.5,NA,NA,NA,NA,NA,NA,989.8666666666667
223,2018-07-17,2018-07-17T10:22:46Z,1.918,1.918,24.143,0.47,5.6,NA,NA,7.15,7.23,NA,288.9,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:22:48Z,1.961,1.961,24.223,0.44,5.3,NA,NA,7.15,7.21,NA,290.5,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:22:50Z,2.007,2.007,24.196,0.42,5,NA,NA,7.08,7.19,NA,292.9,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:22:52Z,2.049,2.049,24.017,0.4,4.7,NA,NA,7.15,7.09,NA,296.7,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:22:54Z,2.09,2.09,23.863,0.38,4.5,NA,NA,7.09,7.07,NA,300.8,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:22:56Z,2.135,2.135,23.774,0.36,4.3,NA,NA,7.15,7.06,NA,304.2,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:22:58Z,2.175,2.175,23.712,0.35,4.1,NA,NA,7.14,7.06,NA,306.9,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:23:00Z,2.221,2.221,23.594,0.33,4,NA,NA,7.23,7.05,NA,310.2,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:02Z,2.265,2.265,23.376,0.32,3.8,NA,NA,7.23,7.04,NA,314.3,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:23:04Z,2.315,2.315,23.158,0.31,3.6,NA,NA,7.25,7.03,NA,318.2,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:23:06Z,2.364,2.364,22.964,0.3,3.5,NA,NA,7.37,7.02,NA,321.6,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:08Z,2.421,2.421,21.491,0.3,3.4,NA,NA,7.69,7.01,NA,333.9,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:10Z,2.476,2.476,21.448,0.29,3.2,NA,NA,7.99,6.91,NA,337.5,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:12Z,2.54,2.54,21.413,0.27,3.1,NA,NA,10.35,6.88,NA,342.1,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:14Z,2.601,2.601,21.3,0.26,3,NA,NA,24.11,6.87,NA,348.5,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:16Z,2.666,2.666,21.185,0.25,2.9,NA,NA,22.36,6.87,NA,355.5,NA,NA,NA,NA,NA,NA,989.8666666666667
223,2018-07-17,2018-07-17T10:23:18Z,2.723,2.723,21.061,0.24,2.8,NA,NA,39.04,6.86,NA,362.9,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:20Z,2.777,2.777,20.981,0.24,2.7,NA,NA,16.66,6.85,NA,369.8,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:23:22Z,2.831,2.831,20.935,0.23,2.6,NA,NA,61.41,6.85,NA,375.9,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:24Z,2.877,2.877,20.848,0.22,2.5,NA,NA,74.85,6.84,NA,381.4,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:23:26Z,2.923,2.923,20.755,0.22,2.4,NA,NA,78.73,6.84,NA,385.9,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:28Z,2.962,2.962,20.669,0.21,2.4,NA,NA,115.52,6.83,NA,389.3,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:30Z,3.004,3.004,20.638,0.21,2.3,NA,NA,132.26,6.82,NA,391.6,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:32Z,3.043,3.043,20.607,0.21,2.3,NA,NA,55.41,6.81,NA,393.5,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:34Z,3.085,3.085,20.576,0.2,2.3,NA,NA,22.99,6.81,NA,395.1,NA,NA,NA,NA,NA,NA,989.8666666666667
223,2018-07-17,2018-07-17T10:23:36Z,3.123,3.123,20.538,0.2,2.2,NA,NA,15.28,6.8,NA,396.6,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:38Z,3.159,3.159,20.511,0.2,2.2,NA,NA,13.05,6.79,NA,397.6,NA,NA,NA,NA,NA,NA,989.6
223,2018-07-17,2018-07-17T10:23:40Z,3.189,3.189,20.504,0.19,2.1,NA,NA,13.38,6.78,NA,398.1,NA,NA,NA,NA,NA,NA,989.7333333333332
223,2018-07-17,2018-07-17T10:23:42Z,3.218,3.218,20.506,0.19,2.1,NA,NA,13.54,6.77,NA,398.6,NA,NA,NA,NA,NA,NA,989.8666666666667
223,2018-07-17,2018-07-17T10:23:44Z,3.241,3.241,20.522,0.19,2.1,NA,NA,13.53,6.76,NA,399.2,NA,NA,NA,NA,NA,NA,989.8666666666667
223,2018-07-17,2018-07-17T10:23:46Z,3.262,3.262,20.546,0.18,2,NA,NA,13.5,6.75,NA,399.7,NA,NA,NA,NA,NA,NA,989.7333333333332
