MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2018-06-11,2018-06-11T09:21:05Z,0.852,0.852,29.245,7.57,98.9,1.542,0.312,6.39,8.23,NA,113.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:07Z,0.906,0.906,29.233,7.56,98.7,1.52,0.317,6.36,8.22,NA,113.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:09Z,0.953,0.953,29.222,7.54,98.4,1.525,0.3,6.34,8.22,NA,113.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:11Z,1.005,1.005,29.209,7.51,98,1.536,0.307,6.32,8.22,NA,113.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:13Z,1.053,1.053,29.191,7.48,97.6,1.533,0.285,6.26,8.21,NA,113.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:15Z,1.106,1.106,29.17,7.45,97.1,1.503,0.269,6.28,8.21,NA,113.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:17Z,1.156,1.156,29.121,7.15,93.2,1.518,0.272,6.25,8.2,NA,113.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:19Z,1.214,1.214,28.953,6.78,88.3,1.523,0.26,5.94,8.19,NA,113.7,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:21Z,1.265,1.265,28.775,6.38,82.7,1.558,0.244,5.78,8.06,NA,114.1,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:21:23Z,1.317,1.317,28.596,5.77,74.6,1.576,0.235,5.63,8.02,NA,114.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:25Z,1.362,1.362,28.413,5.41,69.7,1.599,0.233,5.52,7.99,NA,114.6,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:21:27Z,1.407,1.407,28.166,5.23,67.1,1.622,0.246,5.51,7.95,NA,115,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:29Z,1.456,1.456,27.873,4.64,59.3,1.651,0.249,5.31,7.82,NA,115.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:21:31Z,1.501,1.501,27.653,4.26,54.2,1.682,0.244,5.17,7.76,NA,115.5,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:21:33Z,1.55,1.55,27.494,3.63,46,1.691,0.242,5.16,7.74,NA,115.4,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:21:35Z,1.59,1.59,27.335,3.33,42.1,1.7,0.239,5.08,7.71,NA,115.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:37Z,1.634,1.634,27.144,3.17,40,1.673,0.222,5.03,7.69,NA,115.2,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:39Z,1.673,1.673,26.917,2.57,32.2,1.66,0.219,4.93,7.66,NA,115.1,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:41Z,1.716,1.716,26.716,2.34,29.2,1.622,0.205,4.74,7.54,NA,115,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:21:43Z,1.753,1.753,26.55,2.21,27.5,1.575,0.171,4.67,7.52,NA,114.9,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:45Z,1.788,1.788,26.391,2.11,26.3,1.533,0.137,4.56,7.51,NA,114.8,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:21:47Z,1.818,1.818,26.203,2.05,25.4,1.517,0.124,4.49,7.49,NA,114.8,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:49Z,1.847,1.847,26.017,1.74,21.5,1.54,0.105,4.34,7.47,NA,114.8,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:21:51Z,1.879,1.879,25.873,1.63,20.1,1.573,0.081,4.28,7.46,NA,114.7,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:21:53Z,1.908,1.908,25.782,1.55,19,1.627,0.065,4.28,7.44,NA,114.6,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:55Z,1.939,1.939,25.666,1.49,18.2,1.702,0.054,4.2,7.43,NA,114.6,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:57Z,1.967,1.967,25.536,1.43,17.4,1.801,0.03,4.21,7.32,NA,114.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:21:59Z,2.002,2.002,25.347,1.06,12.9,2.239,0.042,4.29,7.3,NA,114.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:01Z,2.037,2.037,25.145,0.92,11.2,2.22,0.046,4.4,7.29,NA,114.3,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:22:03Z,2.077,2.077,24.924,0.86,10.4,2.135,0.042,4.47,7.27,NA,114.5,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:05Z,2.114,2.114,24.71,0.81,9.7,2.045,0.027,4.55,7.26,NA,114.6,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:22:07Z,2.158,2.158,24.469,0.77,9.2,2.025,0.017,4.5,7.25,NA,114.9,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:09Z,2.197,2.197,22.781,0.73,8.7,2.038,0.03,4.51,7.24,NA,118.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:22:11Z,2.243,2.243,22.389,0.72,8.3,2.073,0.025,4.54,7.23,NA,119.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:13Z,2.288,2.288,22.424,0.69,8,2.081,0.03,4.56,7.22,NA,119.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:15Z,2.339,2.339,22.337,0.65,7.5,2.108,0.046,4.5,7.21,NA,119.5,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:17Z,2.386,2.386,22.039,0.59,6.8,2.137,0.035,4.62,7.2,NA,120.2,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:19Z,2.435,2.435,21.82,0.54,6.2,2.247,0.036,4.64,7.2,NA,120.7,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:21Z,2.491,2.491,20.566,0.5,5.6,2.985,0.047,4.75,7.19,NA,121,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:22:23Z,2.544,2.544,20.009,0.47,5.2,2.328,0.062,4.85,7.18,NA,124.8,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:25Z,2.605,2.605,19.688,0.44,4.8,2.697,0.072,4.89,7.17,NA,125.1,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:22:27Z,2.665,2.665,19.282,0.41,4.4,2.794,0.059,5.1,7.15,NA,125.5,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:29Z,2.722,2.722,19.069,0.38,4.1,2.735,0.042,5.31,7.14,NA,124.9,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:31Z,2.779,2.779,18.864,0.36,3.9,2.73,0.019,5.47,7.14,NA,124.2,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:22:33Z,2.842,2.842,18.748,0.34,3.6,2.722,0.028,5.62,7.13,NA,123.3,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:22:35Z,2.898,2.898,18.639,0.32,3.4,2.569,-0.003,5.83,7.12,NA,122.1,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:37Z,2.957,2.957,17.401,0.31,3.2,1.879,-0.033,6.11,7.11,NA,124.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:39Z,3.009,3.009,17.33,0.3,3.1,2.196,-0.06,6.6,7.11,NA,123.5,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:41Z,3.067,3.067,17.095,0.29,3,2.269,-0.085,6.89,7.1,NA,123.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:43Z,3.118,3.118,16.858,0.28,2.9,2.217,-0.122,7.07,7.09,NA,123,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:45Z,3.175,3.175,16.749,0.27,2.8,2.025,-0.146,7.38,7.09,NA,122.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:47Z,3.226,3.226,16.697,0.26,2.7,1.91,-0.165,7.76,7.08,NA,121.6,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:22:49Z,3.28,3.28,16.68,0.26,2.6,1.901,-0.164,8.18,7.07,NA,121,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:51Z,3.329,3.329,16.622,0.25,2.6,1.773,-0.189,8.48,7.06,NA,120.6,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:22:53Z,3.377,3.377,16.467,0.24,2.5,1.653,-0.213,8.88,7.05,NA,120.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:22:55Z,3.428,3.428,16.323,0.23,2.4,1.589,-0.226,9.17,7.03,NA,120.5,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:22:57Z,3.473,3.473,16.193,0.23,2.3,1.538,-0.24,9.54,7.02,NA,120.6,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:22:59Z,3.522,3.522,15.005,0.22,2.2,1.427,-0.262,10.03,7.01,NA,123.6,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:01Z,3.566,3.566,14.878,0.22,2.1,1.306,-0.275,10.39,7,NA,123.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:03Z,3.615,3.615,14.633,0.21,2.1,1.198,-0.283,10.62,6.98,NA,123.5,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:05Z,3.658,3.658,14.495,0.2,2,1.137,-0.278,10.87,6.97,NA,123.3,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:07Z,3.709,3.709,14.288,0.2,1.9,1.051,-0.299,11.34,6.96,NA,122.9,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:09Z,3.756,3.756,14.119,0.19,1.8,0.979,-0.311,11.7,6.95,NA,122.3,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:11Z,3.812,3.812,14.027,0.18,1.8,0.965,-0.319,11.99,6.94,NA,121.6,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:13Z,3.865,3.865,13.923,0.17,1.7,0.947,-0.323,12.39,6.93,NA,121,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:15Z,3.927,3.927,13.721,0.17,1.6,0.912,-0.317,12.72,6.92,NA,120.7,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:17Z,4.685,4.685,13.462,0.16,1.5,0.883,-0.316,13.04,6.91,NA,120.7,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:19Z,4.742,4.742,13.247,0.15,1.5,0.896,-0.315,13.34,6.9,NA,120.9,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:21Z,4.788,4.788,13.088,0.15,1.4,0.884,-0.322,13.7,6.89,NA,121.1,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:23Z,4.82,4.82,12.904,0.14,1.4,0.859,-0.327,13.92,6.88,NA,121.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:25Z,4.858,4.858,12.685,0.14,1.3,0.835,-0.319,14.3,6.87,NA,121.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:27Z,4.894,4.894,12.481,0.14,1.3,0.818,-0.322,14.58,6.86,NA,121.5,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:29Z,4.926,4.926,12.309,0.13,1.2,0.793,-0.323,14.99,6.86,NA,121.5,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:31Z,4.957,4.957,12.151,0.13,1.2,0.795,-0.319,15.28,6.85,NA,121.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:33Z,4.999,4.999,11.99,0.13,1.2,0.777,-0.333,15.54,6.84,NA,121.1,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:35Z,5.031,5.031,11.848,0.12,1.1,0.792,-0.335,15.93,6.83,NA,121,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:37Z,5.07,5.07,11.669,0.12,1.1,0.774,-0.339,16.29,6.82,NA,121,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:39Z,5.105,5.105,11.562,0.11,1,0.785,-0.346,16.79,6.81,NA,121.1,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:41Z,5.144,5.144,11.472,0.11,1,0.745,-0.346,17.27,6.8,NA,121.2,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:43Z,5.181,5.181,11.329,0.11,1,0.722,-0.363,17.41,6.8,NA,121.5,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:45Z,5.221,5.221,11.2,0.1,0.9,0.718,-0.344,17.54,6.79,NA,122,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:47Z,5.26,5.26,11.07,0.1,0.9,0.694,-0.338,17.37,6.71,NA,122.8,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:49Z,5.303,5.303,10.939,0.09,0.9,0.688,-0.336,17.21,6.67,NA,123.8,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:51Z,5.339,5.339,10.843,0.09,0.8,0.943,-0.228,90.8,6.66,NA,124.8,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:53Z,5.377,5.377,10.752,0.09,0.8,1.118,-0.138,36.33,6.65,NA,125.8,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:23:55Z,5.41,5.41,10.687,0.09,0.8,1.798,-0.035,718.5,6.64,NA,126.8,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:23:57Z,5.44,5.44,10.656,0.08,0.8,5.328,0.383,41.06,6.63,NA,127.7,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:23:59Z,5.5,5.5,10.627,0.08,0.7,8.206,1.016,44.56,6.63,NA,128.3,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:24:01Z,5.562,5.562,10.613,0.08,0.7,0.923,1.281,87,6.62,NA,128.8,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:24:03Z,5.626,5.626,10.613,0.07,0.7,0.753,1.282,25.86,6.61,NA,129.1,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:24:05Z,5.68,5.68,10.606,0.07,0.6,0.751,1.278,21.8,6.6,NA,129.4,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:24:07Z,5.738,5.738,10.597,0.07,0.6,0.864,1.306,21,6.6,NA,129.7,NA,NA,NA,NA,NA,NA,978.9333333333334
184,2018-06-11,2018-06-11T09:24:09Z,5.785,5.785,10.581,0.07,0.6,0.915,1.255,23.81,6.59,NA,130,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:24:11Z,5.833,5.833,10.569,0.06,0.6,0.899,1.012,21.29,6.59,NA,130.2,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:24:13Z,5.873,5.873,10.563,0.06,0.6,0.91,0.956,37.63,6.58,NA,130.4,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:24:15Z,5.913,5.913,10.557,0.06,0.5,0.971,0.788,25.09,6.57,NA,130.6,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:24:17Z,5.945,5.945,10.559,0.06,0.5,0.96,0.184,25.2,6.56,NA,130.7,NA,NA,NA,NA,NA,NA,978.8000000000001
184,2018-06-11,2018-06-11T09:24:19Z,5.973,5.973,10.567,0.06,0.5,0.955,-0.125,24.51,6.55,NA,130.7,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:24:21Z,5.999,5.999,10.58,0.06,0.5,0.993,-0.132,23.69,6.54,NA,130.7,NA,NA,NA,NA,NA,NA,978.6666666666666
184,2018-06-11,2018-06-11T09:24:23Z,6.019,6.019,10.593,0.06,0.5,1.025,-0.109,24.73,6.53,NA,130.7,NA,NA,NA,NA,NA,NA,978.8000000000001
