MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2018-06-20,2018-06-20T16:35:11Z,0.397,0.397,28.1,8.31,106.5,2.408,0.165,4.29,8.5,NA,235.9,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:35:13Z,0.44,0.44,28.099,8.31,106.5,2.408,0.166,4.28,8.5,NA,235.9,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:35:15Z,0.488,0.488,28.099,8.31,106.5,2.404,0.153,4.31,8.51,NA,235.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:17Z,0.533,0.533,28.099,8.31,106.4,2.399,0.145,4.36,8.51,NA,235.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:19Z,0.584,0.584,28.1,8.31,106.4,2.403,0.162,4.46,8.51,NA,235.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:21Z,0.634,0.634,28.1,8.31,106.4,2.449,0.168,4.43,8.52,NA,236,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:23Z,0.685,0.685,28.101,8.31,106.4,2.486,0.168,4.46,8.52,NA,236,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:25Z,0.728,0.728,28.101,8.31,106.3,2.497,0.153,4.31,8.52,NA,236,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:35:27Z,0.775,0.775,28.1,8.3,106.3,2.51,0.155,4.37,8.53,NA,236,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:35:29Z,0.817,0.817,28.099,8.3,106.2,2.533,0.155,4.45,8.53,NA,236,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:31Z,0.865,0.865,28.098,8.29,106.2,2.499,0.137,4.43,8.53,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:33Z,0.913,0.913,28.098,8.29,106.1,2.46,0.139,4.4,8.53,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:35Z,0.961,0.961,28.098,8.28,106,2.431,0.138,4.25,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:37Z,1.011,1.011,28.097,8.28,106,2.428,0.13,4.26,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:39Z,1.058,1.058,28.098,8.27,105.9,2.411,0.114,4.21,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:41Z,1.11,1.11,28.098,8.27,105.9,2.412,0.112,4.22,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:43Z,1.157,1.157,28.098,8.27,105.9,2.417,0.1,4.09,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:45Z,1.208,1.208,28.098,8.27,105.9,2.426,0.091,4.16,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.6
180,2018-06-20,2018-06-20T16:35:47Z,1.252,1.252,28.097,8.27,105.9,2.465,0.109,4.22,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:49Z,1.299,1.299,28.092,8.26,105.8,2.51,0.113,4.22,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:51Z,1.343,1.343,28.086,8.24,105.5,2.522,0.109,4.25,8.54,NA,236.1,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:35:53Z,1.393,1.393,28.08,8.22,105.2,2.518,0.109,4.3,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:55Z,1.441,1.441,28.078,8.2,105,2.508,0.121,4.33,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:57Z,1.495,1.495,28.076,8.18,104.8,2.482,0.125,4.36,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:35:59Z,1.545,1.545,28.076,8.17,104.6,2.486,0.125,4.35,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:36:01Z,1.602,1.602,28.075,8.16,104.4,2.424,0.118,4.26,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:03Z,1.656,1.656,28.077,8.16,104.4,2.401,0.131,4.25,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:05Z,1.72,1.72,28.081,8.17,104.5,2.391,0.112,4.25,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:36:07Z,1.78,1.78,28.084,8.18,104.7,2.402,0.094,4.18,8.53,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:09Z,1.842,1.842,28.084,8.18,104.8,2.415,0.092,4.14,8.53,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:11Z,1.909,1.909,28.084,8.19,104.8,2.43,0.103,4.18,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:13Z,2.665,2.665,28.082,8.19,104.9,2.459,0.09,4.19,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:15Z,2.693,2.693,28.08,8.19,104.9,2.463,0.092,4.24,8.54,NA,236.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:23Z,2.718,2.718,28.045,8.1,103.7,2.47,0.083,4.22,8.53,NA,236.4,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:27Z,2.762,2.762,28.023,8.02,102.6,2.519,0.115,4.14,8.53,NA,236.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:29Z,2.784,2.784,28.015,7.98,102,2.559,0.107,4.1,8.52,NA,236.6,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:31Z,2.804,2.804,28.007,7.94,101.5,2.567,0.124,4.09,8.52,NA,236.6,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:41Z,2.894,2.894,27.992,7.83,100,2.541,0.121,4.33,8.5,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:45Z,2.938,2.938,27.989,7.8,99.7,2.558,0.115,4.32,8.49,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:47Z,2.963,2.963,27.987,7.79,99.6,2.543,0.122,4.31,8.49,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:49Z,2.992,2.992,27.985,7.78,99.4,2.594,0.114,4.27,8.49,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:51Z,3.019,3.019,27.983,7.77,99.3,2.571,0.11,4.28,8.49,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:53Z,3.056,3.056,27.982,7.77,99.2,2.561,0.101,4.24,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:36:55Z,3.105,3.105,27.981,7.76,99.2,2.531,0.104,4.17,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:57Z,3.163,3.163,27.979,7.76,99.1,2.525,0.094,4.12,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:36:59Z,3.219,3.219,27.979,7.76,99.1,2.529,0.104,4.12,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:37:01Z,3.279,3.279,27.979,7.75,99.1,2.527,0.115,4.08,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:37:03Z,3.328,3.328,27.979,7.75,99,2.551,0.117,4.04,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:05Z,3.387,3.387,27.98,7.75,99,2.584,0.12,4,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:07Z,3.448,3.448,27.98,7.75,99,2.615,0.1,4.01,8.48,NA,236.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:09Z,3.504,3.504,27.979,7.75,99,2.589,0.101,4.03,8.48,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:11Z,3.566,3.566,27.979,7.75,99,2.589,0.109,4.1,8.48,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:13Z,3.622,3.622,27.978,7.75,99,2.597,0.116,4.09,8.48,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:15Z,3.683,3.683,27.978,7.74,98.9,2.583,0.121,4.07,8.48,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:17Z,3.737,3.737,27.978,7.74,98.9,2.594,0.126,4.09,8.48,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:19Z,3.794,3.794,27.978,7.74,98.9,2.626,0.131,4.06,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:21Z,3.847,3.847,27.978,7.74,98.9,2.672,0.118,4.08,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:23Z,3.9,3.9,27.978,7.74,98.9,2.676,0.118,4.05,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:25Z,3.947,3.947,27.979,7.74,98.9,2.67,0.108,4.07,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:27Z,3.996,3.996,27.979,7.74,98.9,2.681,0.117,3.99,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:29Z,4.039,4.039,27.978,7.74,98.9,2.642,0.119,4.02,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:31Z,4.083,4.083,27.977,7.73,98.8,2.625,0.124,4.04,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:33Z,4.133,4.133,27.975,7.73,98.8,2.62,0.119,4.12,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:35Z,4.179,4.179,27.97,7.73,98.7,2.596,0.115,4.08,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,972
180,2018-06-20,2018-06-20T16:37:37Z,4.229,4.229,27.963,7.72,98.6,2.567,0.114,4.09,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:39Z,4.273,4.273,27.954,7.71,98.4,2.609,0.092,4.12,8.49,NA,236.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:41Z,4.32,4.32,27.924,7.69,98.2,2.615,0.099,4.2,8.48,NA,236.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:43Z,4.362,4.362,27.858,7.36,93.9,2.599,0.093,4.32,8.48,NA,237.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:45Z,4.408,4.408,27.709,6.74,85.8,1.782,0.088,4.54,8.48,NA,238,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:47Z,4.448,4.448,26.186,6.56,81,1.689,0.062,4.71,8.31,NA,245.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:49Z,4.494,4.494,25.662,5.58,68.5,1.566,0.027,4.82,8.27,NA,247.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:51Z,4.535,4.535,25.4,5.1,62.3,1.295,-0.017,5.07,8.25,NA,249.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:53Z,4.579,4.579,25.164,4.05,49.2,1.18,-0.047,5.35,8.21,NA,251.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:55Z,4.619,4.619,24.979,3.17,38.4,1.13,-0.106,5.65,8.04,NA,253.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:57Z,4.664,4.664,24.818,2.42,29.3,1.098,-0.137,5.91,8,NA,254.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:37:59Z,4.702,4.702,24.699,2.08,25.1,1.035,-0.172,6,7.98,NA,256,NA,NA,NA,NA,NA,NA,972
180,2018-06-20,2018-06-20T16:38:01Z,4.744,4.744,24.608,1.57,18.9,0.962,-0.216,6.18,7.96,NA,257,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:03Z,4.783,4.783,24.46,1.29,15.5,0.89,-0.241,6.38,7.95,NA,258.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:05Z,4.823,4.823,24.254,1.18,14.1,0.803,-0.277,6.56,7.93,NA,259.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:07Z,4.865,4.865,24.108,1.09,13,0.742,-0.301,6.66,7.92,NA,260.4,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:09Z,4.902,4.902,23.913,1.02,12.2,0.674,-0.315,6.74,7.82,NA,261.4,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:11Z,4.937,4.937,22.793,0.99,11.5,0.621,-0.33,6.61,7.8,NA,267.6,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:38:13Z,4.967,4.967,22.397,0.95,10.9,0.566,-0.335,6.46,7.78,NA,269.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:15Z,5.002,5.002,22.297,0.9,10.4,0.517,-0.346,6.36,7.77,NA,269.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:17Z,5.037,5.037,22.197,0.86,9.9,0.495,-0.353,6.11,7.76,NA,269.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:19Z,5.076,5.076,22.124,0.78,8.9,0.462,-0.367,5.89,7.75,NA,270,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:21Z,5.111,5.111,22.002,0.71,8.1,0.447,-0.379,5.73,7.75,NA,270.4,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:23Z,5.152,5.152,21.863,0.65,7.4,0.436,-0.387,5.52,7.74,NA,270.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:25Z,5.193,5.193,21.724,0.6,6.8,0.424,-0.392,5.54,7.74,NA,271.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:27Z,5.241,5.241,21.51,0.56,6.3,0.403,-0.406,5.64,7.73,NA,272.5,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:38:29Z,5.289,5.289,20.41,0.54,5.9,0.387,-0.411,5.91,7.73,NA,278.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:31Z,5.345,5.345,20.078,0.51,5.6,0.387,-0.408,6.24,7.72,NA,280.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:33Z,5.395,5.395,19.924,0.48,5.3,0.378,-0.417,6.62,7.72,NA,281.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:35Z,5.445,5.445,19.896,0.46,5.1,0.366,-0.412,7.04,7.71,NA,282.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:37Z,5.503,5.503,19.839,0.44,4.8,0.376,-0.423,7.51,7.7,NA,282.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:39Z,5.556,5.556,19.779,0.42,4.7,0.38,-0.43,7.99,7.69,NA,283.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:41Z,5.615,5.615,19.717,0.41,4.5,0.374,-0.403,8.48,7.67,NA,283.7,NA,NA,NA,NA,NA,NA,972
180,2018-06-20,2018-06-20T16:38:43Z,5.669,5.669,19.638,0.39,4.3,0.362,-0.394,8.89,7.66,NA,284.3,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:45Z,5.729,5.729,19.52,0.38,4.1,0.362,-0.381,9.13,7.65,NA,285,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:47Z,5.78,5.78,19.38,0.37,4,0.36,-0.382,9.37,7.64,NA,285.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:49Z,5.837,5.837,19.249,0.36,3.9,0.348,-0.396,9.5,7.63,NA,286.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:51Z,5.888,5.888,19.136,0.35,3.8,0.333,-0.396,9.57,7.62,NA,287.3,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:53Z,5.941,5.941,19.036,0.34,3.7,0.326,-0.395,9.57,7.61,NA,287.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:55Z,5.987,5.987,18.961,0.33,3.6,0.337,-0.4,9.44,7.61,NA,288.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:57Z,6.031,6.031,18.888,0.32,3.5,0.348,-0.383,9.38,7.6,NA,288.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:38:59Z,6.09,6.09,18.825,0.32,3.4,0.356,-0.385,9.29,7.59,NA,288.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:01Z,6.141,6.141,18.755,0.31,3.3,0.368,-0.403,9.35,7.59,NA,289.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:03Z,6.198,6.198,18.647,0.3,3.2,0.376,-0.403,9.37,7.58,NA,289.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:05Z,6.253,6.253,18.52,0.29,3.1,0.375,-0.394,9.45,7.58,NA,290.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:07Z,6.309,6.309,18.409,0.28,3,0.366,-0.389,9.62,7.58,NA,291.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:09Z,6.36,6.36,18.267,0.28,2.9,0.377,-0.379,9.89,7.57,NA,292.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:11Z,6.419,6.419,18.127,0.27,2.8,0.372,-0.375,10.07,7.57,NA,293,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:39:13Z,6.473,6.473,17.983,0.26,2.8,0.37,-0.382,10.25,7.56,NA,294,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:15Z,6.531,6.531,17.871,0.26,2.7,0.362,-0.383,10.53,7.56,NA,294.8,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:17Z,6.584,6.584,17.785,0.25,2.6,0.362,-0.384,10.72,7.55,NA,295.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:19Z,6.646,6.646,17.659,0.25,2.6,0.367,-0.385,10.87,7.55,NA,296.4,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:21Z,6.701,6.701,17.538,0.24,2.5,0.364,-0.393,10.98,7.55,NA,297.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:23Z,6.763,6.763,17.439,0.24,2.5,0.362,-0.399,11.06,7.54,NA,297.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:25Z,6.822,6.822,17.327,0.23,2.4,0.375,-0.405,11.32,7.54,NA,298.6,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:27Z,7.645,7.645,17.196,0.23,2.4,0.407,-0.394,11.82,7.53,NA,299.6,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:29Z,7.803,7.803,17.058,0.22,2.3,0.405,-0.404,12.26,7.53,NA,300.6,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:39:33Z,7.877,7.877,16.795,0.21,2.2,0.431,-0.385,13.55,7.52,NA,303,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:35Z,7.936,7.936,16.657,0.21,2.2,0.471,-0.375,14.54,7.51,NA,304.3,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:37Z,7.989,7.989,16.54,0.2,2.1,0.476,-0.371,15.61,7.5,NA,305.7,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:39:39Z,8.017,8.017,16.457,0.2,2.1,0.484,-0.363,16.51,7.49,NA,306.7,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:41Z,8.042,8.042,16.39,0.2,2,0.482,-0.371,17.24,7.49,NA,307.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:47Z,8.101,8.101,16.267,0.19,2,0.496,-0.349,19.01,7.46,NA,309.1,NA,NA,NA,NA,NA,NA,971.7333333333332
180,2018-06-20,2018-06-20T16:39:49Z,8.137,8.137,16.241,0.19,1.9,0.504,-0.338,19.99,7.45,NA,309.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:51Z,8.172,8.172,16.201,0.19,1.9,0.533,-0.319,20.86,7.45,NA,309.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:53Z,8.217,8.217,16.149,0.18,1.9,0.564,-0.32,21.91,7.44,NA,310.5,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:55Z,8.256,8.256,16.096,0.18,1.8,0.581,-0.315,23,7.43,NA,311.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:57Z,8.301,8.301,16.031,0.18,1.8,0.624,-0.292,34.28,7.43,NA,312,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:39:59Z,8.341,8.341,15.955,0.17,1.7,0.677,-0.271,46.17,7.42,NA,313.2,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:40:01Z,8.38,8.38,15.878,0.17,1.7,0.742,-0.247,49.46,7.42,NA,314.6,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:40:03Z,8.421,8.421,15.806,0.17,1.7,0.821,-0.213,64.93,7.41,NA,316.1,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:40:05Z,9.165,9.165,15.734,0.16,1.6,0.978,-0.165,127.99,7.4,NA,317.9,NA,NA,NA,NA,NA,NA,971.8666666666667
180,2018-06-20,2018-06-20T16:40:07Z,9.191,9.191,15.674,0.16,1.6,1.199,-0.081,133.49,7.39,NA,319.6,NA,NA,NA,NA,NA,NA,971.8666666666667
