MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2018-05-29,2018-05-29T10:31:07Z,6.137,6.137,8.667,6.96,59.8,1.943,0.175,1.96,7.74,NA,198.8,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:31:09Z,6.192,6.192,8.535,6.49,55.6,1.863,0.196,1.93,7.73,NA,198.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:11Z,6.254,6.254,8.395,6.33,54,1.847,0.22,1.92,7.63,NA,198.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:13Z,6.314,6.314,8.247,6.21,52.8,1.809,0.225,1.94,7.62,NA,198.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:15Z,6.383,6.383,8.106,6.11,51.8,1.714,0.223,1.9,7.62,NA,198.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:17Z,7.231,7.231,7.988,6.01,50.8,1.243,0.196,1.82,7.61,NA,198.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:19Z,7.369,7.369,7.872,5.44,45.9,0.884,0.152,1.71,7.6,NA,198.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:21Z,7.461,7.461,7.741,5.24,44,1.009,0.103,1.59,7.59,NA,198.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:23Z,7.552,7.552,7.608,5.05,42.3,1.083,0.031,1.47,7.58,NA,199.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:25Z,7.613,7.613,7.495,4.89,40.9,1.046,-0.038,1.38,7.58,NA,199.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:27Z,7.661,7.661,7.412,4.27,35.5,1.04,-0.079,1.28,7.57,NA,199.8,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:29Z,7.708,7.708,7.357,4.11,34.2,1.045,-0.138,1.22,7.56,NA,200.1,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:31Z,7.748,7.748,7.315,3.99,33.2,0.987,-0.19,1.15,7.56,NA,200.4,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:33Z,7.794,7.794,7.283,3.9,32.4,0.956,-0.23,1.07,7.55,NA,200.6,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:31:35Z,7.832,7.832,7.265,3.81,31.6,0.894,-0.246,1.09,7.54,NA,200.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:37Z,7.875,7.875,7.231,3.33,27.6,0.882,-0.259,1.1,7.53,NA,200.8,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:39Z,7.915,7.915,7.181,3.19,26.4,0.808,-0.267,1.08,7.52,NA,200.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:41Z,7.96,7.96,7.123,3.12,25.8,0.849,-0.278,1.07,7.51,NA,201,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:43Z,8.003,8.003,7.067,3.05,25.2,0.828,-0.278,1.02,7.5,NA,201,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:45Z,8.048,8.048,7.011,2.98,24.6,0.771,-0.279,1.05,7.49,NA,201.1,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:47Z,8.09,8.09,6.948,2.91,24,0.756,-0.246,1.17,7.48,NA,201.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:49Z,8.139,8.139,6.898,2.84,23.4,0.713,-0.091,1.36,7.47,NA,201.5,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:51Z,8.928,8.928,6.86,2.29,18.8,0.669,0.15,1.57,7.46,NA,201.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:53Z,8.993,8.993,6.827,2.12,17.4,0.617,0.478,1.85,7.45,NA,202.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:55Z,9.08,9.08,6.787,2.01,16.5,0.603,0.908,2.27,7.44,NA,202.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:57Z,9.129,9.129,6.747,1.91,15.6,0.627,1.517,2.83,7.43,NA,203.1,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:31:59Z,9.161,9.161,6.716,1.82,14.9,0.65,2.169,3.43,7.42,NA,203.4,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:01Z,9.188,9.188,6.684,1.73,14.2,0.683,7.081,4.05,7.41,NA,203.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:03Z,9.215,9.215,6.66,1.27,10.4,0.727,7.04,4.47,7.4,NA,203.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:05Z,9.239,9.239,6.638,1.17,9.5,0.766,6.541,4.9,7.39,NA,203.8,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:07Z,9.279,9.279,6.611,1.12,9.1,0.787,6.419,5.15,7.39,NA,203.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:09Z,9.315,9.315,6.589,1.07,8.7,0.814,6.201,5.38,7.38,NA,204.1,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:32:11Z,9.356,9.356,6.561,1.03,8.4,0.806,3.233,5.19,7.37,NA,204.4,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:13Z,9.395,9.395,6.537,0.99,8.1,0.783,3.499,4.86,7.36,NA,204.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:15Z,9.441,9.441,6.515,0.96,7.8,0.743,3.346,4.53,7.36,NA,204.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:17Z,9.48,9.48,6.494,0.93,7.6,0.71,3.036,4.09,7.35,NA,205.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:19Z,9.517,9.517,6.483,0.89,7.3,0.666,2.73,3.66,7.34,NA,205.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:21Z,9.549,9.549,6.475,0.83,6.8,0.606,2.464,3.29,7.34,NA,206.1,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:32:23Z,9.581,9.581,6.462,0.78,6.4,0.572,2.343,2.99,7.33,NA,206.5,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:32:25Z,9.618,9.618,6.449,0.74,6,0.568,2.199,2.74,7.32,NA,207.1,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:27Z,9.655,9.655,6.431,0.7,5.7,0.53,2.067,2.58,7.32,NA,207.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:29Z,10.431,10.431,6.412,0.67,5.4,0.513,1.937,2.43,7.32,NA,208.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:31Z,10.558,10.558,6.39,0.64,5.2,0.489,1.815,2.32,7.32,NA,209,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:33Z,10.616,10.616,6.367,0.61,4.9,0.484,1.628,2.16,7.31,NA,209.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:35Z,10.688,10.688,6.351,0.58,4.7,0.456,1.398,2.03,7.31,NA,210.1,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:37Z,10.747,10.747,6.335,0.56,4.5,0.442,1.227,1.9,7.31,NA,210.6,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:32:39Z,10.793,10.793,6.323,0.53,4.3,0.422,1.068,1.84,7.31,NA,211,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:32:41Z,10.849,10.849,6.312,0.51,4.1,0.402,0.893,1.78,7.31,NA,211.5,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:43Z,10.908,10.908,6.301,0.49,4,0.392,0.716,1.7,7.31,NA,212.1,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:45Z,10.975,10.975,6.291,0.47,3.8,0.362,0.585,1.72,7.31,NA,212.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:47Z,11.036,11.036,6.281,0.45,3.7,0.362,0.478,1.81,7.31,NA,213.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:49Z,11.101,11.101,6.273,0.44,3.5,0.359,0.376,1.79,7.3,NA,215,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:51Z,11.157,11.157,6.266,0.42,3.4,0.348,0.288,1.76,7.3,NA,216,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:53Z,11.208,11.208,6.257,0.41,3.3,0.338,0.197,1.68,7.3,NA,217.2,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:55Z,11.26,11.26,6.249,0.39,3.2,0.323,0.112,1.71,7.29,NA,218.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:57Z,11.31,11.31,6.24,0.38,3.1,0.325,0.058,1.67,7.29,NA,219.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:32:59Z,11.357,11.357,6.232,0.37,3,0.31,0.026,1.6,7.29,NA,220,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:01Z,12.158,12.158,6.222,0.36,2.9,0.3,0.004,1.55,7.29,NA,220.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:03Z,12.31,12.31,6.207,0.35,2.9,0.296,0,1.51,7.28,NA,221.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:05Z,12.333,12.333,6.193,0.34,2.8,0.283,-0.027,1.6,7.28,NA,222.8,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:07Z,12.376,12.376,6.18,0.34,2.7,0.286,-0.068,1.7,7.28,NA,223.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:09Z,12.431,12.431,6.165,0.33,2.6,0.284,-0.082,1.88,7.29,NA,224.9,NA,NA,NA,NA,NA,NA,990.8000000000001
005,2018-05-29,2018-05-29T10:33:11Z,12.503,12.503,6.146,0.32,2.6,0.285,-0.098,2.08,7.29,NA,226.5,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:13Z,12.565,12.565,6.129,0.31,2.5,0.289,-0.107,2.3,7.29,NA,228.4,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:15Z,12.63,12.63,6.112,0.3,2.4,0.286,-0.116,2.49,7.29,NA,230.1,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:17Z,12.689,12.689,6.096,0.29,2.4,0.279,-0.139,2.82,7.29,NA,231.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:19Z,12.748,12.748,6.079,0.29,2.3,0.284,-0.146,3.15,7.29,NA,233.5,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:21Z,12.802,12.802,6.062,0.28,2.2,0.287,-0.159,3.61,7.29,NA,235.4,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:23Z,12.863,12.863,6.047,0.27,2.2,0.3,-0.162,4.12,7.3,NA,237,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:25Z,12.913,12.913,6.036,0.26,2.1,0.414,-0.11,9.97,7.3,NA,238.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:27Z,12.963,12.963,6.025,0.26,2.1,0.582,-0.057,419.93,7.3,NA,239.9,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:29Z,13.005,13.005,6.021,0.25,2,0.806,0.096,67.91,7.3,NA,241.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:31Z,13.046,13.046,6.016,0.24,2,1.267,0.596,65.45,7.3,NA,243.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:33Z,13.08,13.08,6.011,0.24,1.9,4.346,1.023,8.99,7.3,NA,245.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:35Z,13.109,13.109,6.008,0.24,1.9,1.899,1.169,12.82,7.3,NA,247.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:37Z,13.137,13.137,6.01,0.23,1.9,2.584,1.272,11.61,7.3,NA,249.3,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:39Z,13.16,13.16,6.01,0.23,1.8,2.767,1.385,17.84,7.31,NA,250.7,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:41Z,13.182,13.182,6.011,0.23,1.8,3.279,1.553,19.44,7.31,NA,251.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:43Z,13.235,13.235,6.011,0.22,1.8,5.104,1.7,102.37,7.31,NA,252.2,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:45Z,13.298,13.298,6.013,0.22,1.8,5.915,1.89,116.57,7.31,NA,252.5,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:47Z,13.348,13.348,6.013,0.22,1.8,6.524,2.066,61.55,7.32,NA,252.5,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:49Z,13.395,13.395,6.014,0.22,1.7,6.61,1.947,55.98,7.32,NA,252.5,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:51Z,13.432,13.432,6.015,0.22,1.7,6.73,1.779,57.86,7.32,NA,252.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:53Z,13.465,13.465,6.015,0.22,1.7,6.881,1.897,55.95,7.32,NA,252.6,NA,NA,NA,NA,NA,NA,990.6666666666666
005,2018-05-29,2018-05-29T10:33:55Z,13.491,13.491,6.016,0.21,1.7,6.967,2.163,53.17,7.33,NA,252.5,NA,NA,NA,NA,NA,NA,990.6666666666666
