MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-08-01,2018-08-01T08:55:36Z,0.057,0.057,26.376,6.1,75.73333333333333,2.8593333333333333,3.5469999999999997,7.403333333333333,8.07,201.6,208.2,NA,NA,NA,NA,NA,NA,983.7777777777777
094,2018-08-01,2018-08-01T08:55:39Z,0.07933333333333333,0.07933333333333333,26.375333333333334,6.07,75.33333333333333,2.8383333333333334,3.537333333333333,7.38,8.076666666666666,201.6,208.26666666666668,NA,NA,NA,NA,NA,NA,983.7333333333332
094,2018-08-01,2018-08-01T08:55:42Z,0.10533333333333333,0.10533333333333333,26.377666666666666,6.036666666666666,74.93333333333334,2.7806666666666664,3.5216666666666665,7.3566666666666665,8.08,201.6,208.3,NA,NA,NA,NA,NA,NA,983.8222222222222
094,2018-08-01,2018-08-01T08:55:45Z,0.13233333333333333,0.13233333333333333,26.377,5.976666666666667,74.16666666666667,2.751333333333333,3.4963333333333333,7.39,8.08,201.6,208.4,NA,NA,NA,NA,NA,NA,983.7777777777777
094,2018-08-01,2018-08-01T08:55:48Z,0.164,0.164,26.374,5.916666666666667,73.43333333333334,2.7343333333333333,3.4743333333333335,7.38,8.08,201.66666666666666,208.4,NA,NA,NA,NA,NA,NA,983.7333333333332
094,2018-08-01,2018-08-01T08:55:51Z,0.19766666666666666,0.19766666666666666,26.372333333333334,5.85,72.66666666666667,2.708,3.428666666666667,7.383333333333333,8.08,201.7,208.4,NA,NA,NA,NA,NA,NA,983.7333333333332
094,2018-08-01,2018-08-01T08:55:54Z,0.23466666666666666,0.23466666666666666,26.371333333333332,5.8,71.93333333333334,2.691,3.388333333333333,7.343333333333334,8.08,201.7,208.43333333333334,NA,NA,NA,NA,NA,NA,983.7777777777777
094,2018-08-01,2018-08-01T08:55:57Z,0.27466666666666667,0.27466666666666667,26.373666666666665,5.743333333333333,71.3,2.6773333333333333,3.36,7.32,8.073333333333334,201.8,208.5,NA,NA,NA,NA,NA,NA,983.7777777777777
094,2018-08-01,2018-08-01T08:56:00Z,0.319,0.319,26.378,5.7,70.76666666666667,2.691666666666667,3.337666666666667,7.206666666666667,8.07,201.8,208.6,NA,NA,NA,NA,NA,NA,983.7333333333333
094,2018-08-01,2018-08-01T08:56:03Z,0.364,0.364,26.378666666666668,5.67,70.36666666666667,2.65,3.311,7.213333333333333,8.066666666666666,201.8,208.6,NA,NA,NA,NA,NA,NA,983.7777777777777
