MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2018-08-08,2018-08-08T09:04:29Z,0.04741666666666666,0.04741666666666666,26.9065,8.29,103.89166666666667,0,0,0.5425,8.485,94.1,188.4,NA,NA,NA,NA,NA,NA,981.8111111111111
085,2018-08-08,2018-08-08T09:04:32Z,0.06866666666666667,0.06866666666666667,26.9085,8.285833333333333,103.80833333333334,0,0,0.5308333333333334,8.495833333333334,94.1,188.48333333333335,NA,NA,NA,NA,NA,NA,981.6555555555556
085,2018-08-08,2018-08-08T09:04:35Z,0.10033333333333333,0.10033333333333333,26.911083333333334,8.28,103.8,0,0,0.5216666666666667,8.505833333333333,94.1,188.5,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:04:38Z,0.142,0.142,26.915166666666668,8.280833333333332,103.81666666666666,0,0,0.5225,8.513333333333334,94.11666666666666,188.6,NA,NA,NA,NA,NA,NA,981.7444444444443
085,2018-08-08,2018-08-08T09:04:41Z,0.18983333333333333,0.18983333333333333,26.91625,8.29,103.9,0,0,0.4925,8.52,94.2,188.6,NA,NA,NA,NA,NA,NA,981.7111111111111
085,2018-08-08,2018-08-08T09:04:44Z,0.24133333333333334,0.24133333333333334,26.915666666666667,8.29,103.91666666666667,0,0,0.49833333333333335,8.526666666666666,94.26666666666667,188.6,NA,NA,NA,NA,NA,NA,981.7888888888889
085,2018-08-08,2018-08-08T09:04:47Z,0.29675,0.29675,26.913416666666667,8.2975,104,0,0,0.5116666666666667,8.53,94.33333333333333,188.6,NA,NA,NA,NA,NA,NA,981.7444444444444
085,2018-08-08,2018-08-08T09:04:50Z,0.3565,0.3565,26.910833333333333,8.3,104,0,0,0.5083333333333333,8.538333333333332,94.40833333333333,188.6,NA,NA,NA,NA,NA,NA,981.7777777777777
085,2018-08-08,2018-08-08T09:04:53Z,0.42341666666666666,0.42341666666666666,26.908916666666666,8.3,104.06666666666666,0,0,0.4925,8.54,94.5,188.6,NA,NA,NA,NA,NA,NA,981.7777777777778
085,2018-08-08,2018-08-08T09:04:56Z,0.49716666666666665,0.49716666666666665,26.907416666666666,8.3,104.1,0,0,0.49916666666666665,8.540833333333332,94.55833333333334,188.525,NA,NA,NA,NA,NA,NA,981.7555555555555
085,2018-08-08,2018-08-08T09:04:59Z,0.5746666666666667,0.5746666666666667,26.906416666666665,8.3,104.03333333333333,0,0,0.5016666666666667,8.55,94.63333333333333,188.5,NA,NA,NA,NA,NA,NA,981.6888888888889
085,2018-08-08,2018-08-08T09:05:02Z,0.6588333333333334,0.6588333333333334,26.905333333333335,8.3,104,0,0,0.4825,8.55,94.71666666666667,188.5,NA,NA,NA,NA,NA,NA,981.7444444444444
085,2018-08-08,2018-08-08T09:05:05Z,0.7444166666666666,0.7444166666666666,26.90383333333333,8.3,104,0,0,0.4683333333333333,8.55,94.80833333333334,188.5,NA,NA,NA,NA,NA,NA,981.7222222222222
085,2018-08-08,2018-08-08T09:05:08Z,0.8243333333333334,0.8243333333333334,26.902416666666667,8.295833333333334,103.975,0,0,0.4816666666666667,8.55,94.91666666666667,188.5,NA,NA,NA,NA,NA,NA,981.7444444444444
085,2018-08-08,2018-08-08T09:05:11Z,0.9035833333333334,0.9035833333333334,26.90075,8.29,103.9,0,0,0.4875,8.55,95.03333333333333,188.5,NA,NA,NA,NA,NA,NA,981.6999999999999
085,2018-08-08,2018-08-08T09:05:14Z,0.9794999999999999,0.9794999999999999,26.89891666666667,8.29,103.9,0,0,0.4716666666666667,8.55,95.15,188.5,NA,NA,NA,NA,NA,NA,981.7555555555556
085,2018-08-08,2018-08-08T09:05:17Z,1.0539166666666666,1.0539166666666666,26.897166666666667,8.29,103.86666666666667,0,0,0.5041666666666667,8.55,95.275,188.5,NA,NA,NA,NA,NA,NA,981.7333333333333
085,2018-08-08,2018-08-08T09:05:20Z,1.1324166666666666,1.1324166666666666,26.89575,8.29,103.89166666666667,0,0,0.5058333333333334,8.56,95.4,188.5,NA,NA,NA,NA,NA,NA,981.7555555555555
085,2018-08-08,2018-08-08T09:05:23Z,1.2124166666666667,1.2124166666666667,26.894916666666667,8.29,103.9,0,0,0.48416666666666663,8.56,95.54166666666666,188.5,NA,NA,NA,NA,NA,NA,981.7666666666667
085,2018-08-08,2018-08-08T09:05:26Z,1.2968333333333333,1.2968333333333333,26.893916666666666,8.29,103.9,0,0,0.47916666666666663,8.56,95.66666666666667,188.5,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:05:29Z,1.3813333333333333,1.3813333333333333,26.892916666666668,8.29,103.9,0,0,0.5016666666666667,8.56,95.8,188.5,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:05:32Z,1.4645833333333333,1.4645833333333333,26.89183333333333,8.29,103.9,0,0,0.49666666666666665,8.56,95.93333333333334,188.5,NA,NA,NA,NA,NA,NA,981.6777777777777
085,2018-08-08,2018-08-08T09:05:35Z,1.54875,1.54875,26.890749999999997,8.29,103.9,0,0,0.5041666666666667,8.56,96.04166666666666,188.5,NA,NA,NA,NA,NA,NA,981.6555555555556
085,2018-08-08,2018-08-08T09:05:38Z,1.6366666666666667,1.6366666666666667,26.889499999999998,8.29,103.9,0,0,0.5183333333333333,8.56,96.15833333333333,188.5,NA,NA,NA,NA,NA,NA,981.6777777777777
085,2018-08-08,2018-08-08T09:05:41Z,1.7230833333333333,1.7230833333333333,26.888416666666668,8.29,103.88333333333334,0,0,0.53,8.56,96.28333333333333,188.5,NA,NA,NA,NA,NA,NA,981.711111111111
085,2018-08-08,2018-08-08T09:05:44Z,1.8105833333333332,1.8105833333333332,26.88791666666667,8.285,103.8,0,0,0.5241666666666667,8.56,96.41666666666667,188.5,NA,NA,NA,NA,NA,NA,981.8111111111111
085,2018-08-08,2018-08-08T09:05:47Z,1.8994166666666668,1.8994166666666668,26.887,8.28,103.75,0,0,0.5291666666666667,8.56,96.53333333333333,188.5,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:05:50Z,1.9865833333333334,1.9865833333333334,26.886333333333333,8.276666666666666,103.7,0,0,0.535,8.56,96.65,188.5,NA,NA,NA,NA,NA,NA,981.6888888888889
085,2018-08-08,2018-08-08T09:05:53Z,2.0725833333333332,2.0725833333333332,26.885416666666668,8.27,103.6,0,0,0.5416666666666667,8.56,96.775,188.5,NA,NA,NA,NA,NA,NA,981.6333333333333
085,2018-08-08,2018-08-08T09:05:56Z,2.158166666666667,2.158166666666667,26.884,8.265,103.54166666666666,0,0,0.5583333333333333,8.56,96.93333333333334,188.58333333333331,NA,NA,NA,NA,NA,NA,981.7333333333333
085,2018-08-08,2018-08-08T09:05:59Z,2.242583333333333,2.242583333333333,26.88158333333333,8.256666666666666,103.43333333333334,0,0,0.565,8.56,97.06666666666666,188.6,NA,NA,NA,NA,NA,NA,981.7444444444444
085,2018-08-08,2018-08-08T09:06:02Z,2.3266666666666667,2.3266666666666667,26.878166666666665,8.244166666666667,103.25833333333333,0,0,0.56,8.56,97.23333333333333,188.6,NA,NA,NA,NA,NA,NA,981.7666666666667
085,2018-08-08,2018-08-08T09:06:05Z,2.4125,2.4125,26.874083333333335,8.227500000000001,103.06666666666666,0,0,0.57,8.555833333333334,97.375,188.64999999999998,NA,NA,NA,NA,NA,NA,981.7444444444444
085,2018-08-08,2018-08-08T09:06:08Z,2.50125,2.50125,26.869083333333332,8.208333333333334,102.81666666666666,0,0,0.5841666666666666,8.55,97.54166666666666,188.7,NA,NA,NA,NA,NA,NA,981.6444444444444
085,2018-08-08,2018-08-08T09:06:11Z,2.59,2.59,26.864333333333335,8.189166666666667,102.55,0,0,0.5816666666666667,8.55,97.71666666666667,188.7,NA,NA,NA,NA,NA,NA,981.6444444444444
085,2018-08-08,2018-08-08T09:06:14Z,2.6778333333333335,2.6778333333333335,26.857,8.164166666666667,102.24166666666666,0,0,0.6108333333333333,8.55,97.9,188.78333333333333,NA,NA,NA,NA,NA,NA,981.6888888888889
085,2018-08-08,2018-08-08T09:06:17Z,2.7645833333333334,2.7645833333333334,26.846083333333333,8.136666666666667,101.88333333333334,0,0,0.6475,8.5425,98.1,188.9,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:06:20Z,2.8534166666666665,2.8534166666666665,26.83475,8.100833333333332,101.39166666666667,0,0,0.6958333333333333,8.54,98.31666666666666,189.075,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:06:23Z,2.94625,2.94625,26.821416666666668,8.05,100.74166666666667,0,0,0.7566666666666667,8.530833333333332,98.575,189.29166666666666,NA,NA,NA,NA,NA,NA,981.6777777777777
085,2018-08-08,2018-08-08T09:06:26Z,3.041916666666667,3.041916666666667,26.805083333333332,7.9825,99.85,0,0,0.8925,8.523333333333333,98.85,189.55,NA,NA,NA,NA,NA,NA,981.6999999999999
085,2018-08-08,2018-08-08T09:06:29Z,3.1410833333333334,3.1410833333333334,26.792333333333332,7.904166666666667,98.88333333333333,0,0,0.9691666666666666,8.514166666666666,99.125,189.75833333333333,NA,NA,NA,NA,NA,NA,981.6888888888889
085,2018-08-08,2018-08-08T09:06:32Z,3.239,3.239,26.778,7.824166666666667,97.85,0,0,1.0408333333333333,8.504166666666666,99.425,189.95,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:06:35Z,3.33675,3.33675,26.763583333333333,7.745,96.83333333333333,0,0,1.1033333333333333,8.493333333333334,99.725,190.14166666666665,NA,NA,NA,NA,NA,NA,981.6999999999999
085,2018-08-08,2018-08-08T09:06:38Z,3.436,3.436,26.751,7.674166666666666,95.90833333333333,0,0,1.1466666666666665,8.4825,100.025,190.35000000000002,NA,NA,NA,NA,NA,NA,981.8111111111111
085,2018-08-08,2018-08-08T09:06:41Z,3.5338333333333334,3.5338333333333334,26.734666666666666,7.6066666666666665,95.05833333333334,0,0,1.1558333333333333,8.471666666666668,100.35,190.55,NA,NA,NA,NA,NA,NA,981.7777777777777
085,2018-08-08,2018-08-08T09:06:44Z,3.632,3.632,26.71275,7.539166666666667,94.175,0,0,1.2175,8.460833333333333,100.65,190.825,NA,NA,NA,NA,NA,NA,981.7444444444443
085,2018-08-08,2018-08-08T09:06:47Z,3.7309166666666664,3.7309166666666664,26.674083333333336,7.469166666666667,93.24166666666666,0,0,1.3116666666666668,8.449166666666667,100.95,191.1,NA,NA,NA,NA,NA,NA,981.7666666666667
085,2018-08-08,2018-08-08T09:06:50Z,3.82925,3.82925,26.609916666666667,7.406666666666666,92.35,0,0,1.4541666666666666,8.438333333333333,101.25,191.36666666666667,NA,NA,NA,NA,NA,NA,981.6444444444444
085,2018-08-08,2018-08-08T09:06:53Z,3.9275,3.9275,26.5565,7.343333333333334,91.475,0,0,1.61,8.426666666666666,101.58333333333333,191.64166666666665,NA,NA,NA,NA,NA,NA,981.6444444444444
085,2018-08-08,2018-08-08T09:06:56Z,4.02675,4.02675,26.469666666666665,7.2575,90.29166666666667,0,0,1.835,8.415,101.95,191.925,NA,NA,NA,NA,NA,NA,981.7333333333332
085,2018-08-08,2018-08-08T09:06:59Z,4.124,4.124,26.346916666666665,6.944166666666667,86.19166666666666,0,0,2.058333333333333,8.3533333333333335,102.38333333333334,192.3,NA,NA,NA,NA,NA,NA,981.6777777777777
085,2018-08-08,2018-08-08T09:07:02Z,4.216916666666666,4.216916666666666,26.22533333333333,6.849166666666667,84.84166666666667,0,0,2.2824999999999998,8.268333333333333,102.95,192.8,NA,NA,NA,NA,NA,NA,981.6888888888889
085,2018-08-08,2018-08-08T09:07:05Z,4.307083333333333,4.307083333333333,26.073666666666668,6.7683333333333335,83.625,0,0,2.4633333333333334,8.246666666666666,103.55,193.43333333333334,NA,NA,NA,NA,NA,NA,981.711111111111
085,2018-08-08,2018-08-08T09:07:08Z,4.393666666666666,4.393666666666666,25.903583333333334,6.61,81.375,0,0,2.5908333333333333,8.236666666666666,104.15,194.225,NA,NA,NA,NA,NA,NA,981.8555555555556
