MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2018-06-19,2018-06-19T11:38:03Z,0.857,0.857,30.158,7.99,106,0.7,-0.349,1.13,8.7,NA,163.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:05Z,0.88,0.88,30.157,7.99,106,0.707,-0.348,1.14,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:07Z,0.907,0.907,30.149,7.99,106,0.718,-0.338,1.16,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:09Z,0.94,0.94,30.137,7.99,106,0.721,-0.339,1.19,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:11Z,0.973,0.973,30.123,7.99,106,0.709,-0.337,1.18,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:13Z,1.009,1.009,30.107,8,106.1,0.725,-0.335,1.17,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:15Z,1.042,1.042,30.088,8.01,106.1,0.73,-0.311,1.19,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:17Z,1.079,1.079,30.07,8.01,106.2,0.728,-0.311,1.18,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:19Z,1.117,1.117,30.053,8.02,106.3,0.731,-0.301,1.17,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:21Z,1.165,1.165,30.04,8.03,106.4,0.744,-0.297,1.17,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:23Z,1.205,1.205,30.029,8.04,106.4,0.754,-0.307,1.14,8.71,NA,163.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:25Z,1.248,1.248,30.02,8.04,106.5,0.765,-0.317,1.18,8.72,NA,163.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:27Z,1.285,1.285,30.013,8.05,106.5,0.765,-0.321,1.2,8.72,NA,163.3,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:29Z,1.326,1.326,30.006,8.05,106.6,0.782,-0.32,1.21,8.72,NA,163.3,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:31Z,1.365,1.365,30,8.06,106.6,0.795,-0.312,1.25,8.72,NA,163.3,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:33Z,1.412,1.412,29.994,8.06,106.7,0.792,-0.316,1.26,8.73,NA,163.3,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:35Z,1.456,1.456,29.987,8.07,106.7,0.793,-0.333,1.29,8.73,NA,163.3,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:37Z,1.504,1.504,29.978,8.07,106.8,0.809,-0.304,1.33,8.73,NA,163.3,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:39Z,1.548,1.548,29.966,8.07,106.8,0.841,-0.307,1.32,8.73,NA,163.3,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:41Z,1.595,1.595,29.948,8.08,106.8,0.859,-0.308,1.32,8.73,NA,163.3,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:43Z,1.637,1.637,29.906,8.08,106.7,0.884,-0.306,1.42,8.73,NA,163.3,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:45Z,1.675,1.675,29.823,7.74,102.2,0.915,-0.286,1.53,8.74,NA,163.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:47Z,1.714,1.714,29.72,7.51,98.9,0.964,-0.272,1.64,8.73,NA,163.6,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:49Z,1.746,1.746,29.565,7.32,96.2,1.043,-0.264,1.76,8.73,NA,163.8,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:51Z,1.78,1.78,29.449,7.19,94.3,1.084,-0.25,1.85,8.72,NA,163.9,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:53Z,1.812,1.812,29.303,7.14,93.4,1.141,-0.245,1.96,8.71,NA,164.1,NA,NA,NA,NA,NA,NA,988.5333333333333
114,2018-06-19,2018-06-19T11:38:55Z,1.848,1.848,29.157,7.12,92.8,1.185,-0.242,2.06,8.7,NA,164.3,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:38:57Z,1.877,1.877,29.058,7.09,92.3,1.215,-0.249,2.07,8.69,NA,164.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:38:59Z,1.907,1.907,28.965,7.06,91.7,1.22,-0.219,2.03,8.68,NA,164.5,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:39:01Z,1.937,1.937,28.897,6.75,87.7,1.281,-0.202,2.04,8.66,NA,164.7,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:03Z,1.97,1.97,28.828,6.7,87,1.325,-0.19,1.99,8.5,NA,164.8,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:05Z,2,2,28.721,6.68,86.5,1.36,-0.184,1.98,8.5,NA,164.9,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:07Z,2.03,2.03,28.644,6.65,86,1.374,-0.164,1.94,8.49,NA,165,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:09Z,2.061,2.061,28.566,6.63,85.6,1.423,-0.145,1.88,8.48,NA,165.1,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:39:11Z,2.088,2.088,28.471,6.62,85.3,1.44,-0.124,1.86,8.47,NA,165.2,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:13Z,2.121,2.121,28.368,6.32,81.3,1.461,-0.11,1.83,8.46,NA,165.2,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:15Z,2.152,2.152,28.25,6.04,77.6,1.458,-0.1,1.75,8.44,NA,165.3,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:17Z,2.191,2.191,28.106,5.91,75.7,1.46,-0.095,1.74,8.29,NA,165.4,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:39:19Z,2.229,2.229,27.974,5.53,70.7,1.448,-0.099,1.68,8.26,NA,165.6,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:21Z,2.274,2.274,27.765,5.19,66.2,1.421,-0.102,1.62,8.23,NA,165.9,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:23Z,2.318,2.318,27.526,5,63.4,1.372,-0.092,1.6,8.21,NA,166.2,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:25Z,2.372,2.372,27.294,4.57,57.7,1.328,-0.095,1.57,8.18,NA,166.5,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:27Z,3.145,3.145,27.074,4.21,53,1.29,-0.123,1.54,8.16,NA,166.7,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:39:29Z,3.215,3.215,26.84,4.03,50.5,1.217,-0.138,1.44,8.03,NA,166.9,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:31Z,3.268,3.268,26.572,3.54,44.2,1.181,-0.15,1.35,7.99,NA,167.1,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:33Z,3.355,3.355,26.315,3.17,39.3,1.132,-0.16,1.25,7.98,NA,167.1,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:39:35Z,3.397,3.397,26.112,2.97,36.7,1.098,-0.173,1.16,7.96,NA,167.1,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:37Z,3.435,3.435,25.902,2.51,30.9,1.06,-0.198,1.06,7.94,NA,167.2,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:39Z,3.48,3.48,25.675,2.23,27.4,1.065,-0.206,1.01,7.92,NA,167.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:41Z,3.524,3.524,25.467,2.1,25.7,1.07,-0.222,0.92,7.91,NA,167.5,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:43Z,3.577,3.577,25.245,1.97,23.9,1.128,-0.235,0.91,7.81,NA,167.5,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:45Z,3.623,3.623,23.986,1.57,18.7,1.217,-0.232,0.97,7.79,NA,171.1,NA,NA,NA,NA,NA,NA,988.1333333333333
114,2018-06-19,2018-06-19T11:39:47Z,3.671,3.671,23.584,1.44,17,1.337,-0.227,1.06,7.79,NA,172,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:39:49Z,3.711,3.711,21.684,1.35,15.8,1.414,-0.199,1.43,7.78,NA,177.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:51Z,3.757,3.757,21.129,1.32,14.9,1.51,-0.185,1.81,7.77,NA,178.9,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:53Z,3.802,3.802,20.857,0.95,10.6,1.568,-0.172,2.06,7.76,NA,178.6,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:39:55Z,3.851,3.851,20.455,0.84,9.3,1.586,-0.15,2.36,7.75,NA,178.9,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:57Z,3.896,3.896,18.41,0.81,8.7,1.508,-0.14,2.68,7.74,NA,185.1,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:39:59Z,4.66,4.66,17.992,0.77,8.2,1.446,-0.126,3.1,7.73,NA,185.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:01Z,4.727,4.727,17.69,0.73,7.6,1.343,-0.113,3.52,7.72,NA,185.1,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:03Z,4.772,4.772,17.419,0.69,7.2,1.219,-0.111,3.69,7.72,NA,184.6,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:05Z,4.814,4.814,17.178,0.65,6.8,1.105,-0.113,3.79,7.71,NA,184.1,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:07Z,4.854,4.854,15.688,0.64,6.5,1.03,-0.128,4.03,7.71,NA,188.5,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:09Z,4.911,4.911,14.791,0.63,6.2,0.966,-0.153,4.19,7.7,NA,190.3,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:11Z,4.961,4.961,14.746,0.57,5.6,0.896,-0.188,4.45,7.69,NA,187.8,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:13Z,5.015,5.015,14.299,0.52,5.1,0.836,-0.209,4.5,7.68,NA,187.3,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:15Z,5.061,5.061,13.995,0.48,4.7,0.773,-0.229,4.44,7.66,NA,186,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:17Z,5.116,5.116,13.735,0.45,4.4,0.736,-0.245,4.42,7.65,NA,184.2,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:19Z,5.165,5.165,12.553,0.43,4.1,0.706,-0.248,4.34,7.54,NA,186.7,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:21Z,5.217,5.217,12.415,0.41,3.9,0.703,-0.26,4.22,7.52,NA,185,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:23Z,5.266,5.266,12.162,0.39,3.7,0.708,-0.264,4.13,7.5,NA,184.4,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:25Z,5.322,5.322,12.111,0.37,3.5,0.689,-0.275,4.02,7.49,NA,183,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:27Z,5.373,5.373,11.947,0.36,3.3,0.671,-0.28,3.95,7.48,NA,182.3,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:29Z,6.137,6.137,11.839,0.34,3.2,0.63,-0.281,3.91,7.47,NA,181.7,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:31Z,6.237,6.237,11.743,0.33,3,0.605,-0.272,3.9,7.46,NA,181.2,NA,NA,NA,NA,NA,NA,988.4
114,2018-06-19,2018-06-19T11:40:33Z,6.268,6.268,11.655,0.31,2.9,0.582,-0.267,3.92,7.45,NA,180.6,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:35Z,6.296,6.296,11.587,0.3,2.8,0.589,-0.246,6.8,7.45,NA,180.2,NA,NA,NA,NA,NA,NA,988.2666666666668
114,2018-06-19,2018-06-19T11:40:39Z,6.342,6.342,11.335,0.28,2.6,1.126,-0.101,8.21,7.09,NA,180.2,NA,NA,NA,NA,NA,NA,988.4
