MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2018-07-30,2018-07-30T09:53:44Z,0.04541666666666667,0.04541666666666667,26.221333333333334,4.335833333333333,53.708333333333336,0,0,4.9350000000000005,8.018333333333333,108.4,401.28333333333336,NA,NA,NA,NA,NA,NA,994.4555555555555
013,2018-07-30,2018-07-30T09:53:47Z,0.06641666666666667,0.06641666666666667,26.24116666666667,4.301666666666667,53.3,0,0,4.889166666666666,8.01,108.4,401.7166666666667,NA,NA,NA,NA,NA,NA,994.4333333333333
013,2018-07-30,2018-07-30T09:53:50Z,0.09575,0.09575,26.255833333333335,4.27,52.916666666666664,0,0,4.9191666666666665,8.01,108.45833333333334,402.0916666666667,NA,NA,NA,NA,NA,NA,994.5
013,2018-07-30,2018-07-30T09:53:53Z,0.12958333333333333,0.12958333333333333,26.268416666666667,4.24,52.55,0,0,4.9325,8.01,108.5,402.4083333333333,NA,NA,NA,NA,NA,NA,994.5333333333333
013,2018-07-30,2018-07-30T09:53:56Z,0.16916666666666666,0.16916666666666666,26.276666666666667,4.21,52.2,0,0,4.913333333333333,8.01,108.50833333333333,402.64166666666665,NA,NA,NA,NA,NA,NA,994.5
013,2018-07-30,2018-07-30T09:53:59Z,0.20925,0.20925,26.277,4.185833333333333,51.88333333333333,0,0,4.9175,8.005833333333333,108.6,402.7,NA,NA,NA,NA,NA,NA,994.6555555555556
013,2018-07-30,2018-07-30T09:54:02Z,0.25075000000000003,0.25075000000000003,26.27691666666667,4.1658333333333335,51.650000000000006,0,0,5.015833333333333,8,108.6,402.775,NA,NA,NA,NA,NA,NA,994.4888888888888
013,2018-07-30,2018-07-30T09:54:05Z,0.2951666666666667,0.2951666666666667,26.276833333333336,4.153333333333333,51.483333333333334,0,0,5.046666666666667,8,108.6,402.7,NA,NA,NA,NA,NA,NA,994.5222222222222
013,2018-07-30,2018-07-30T09:54:08Z,0.3385,0.3385,26.27575,4.141666666666667,51.349999999999994,0,0,5.0441666666666665,8,108.63333333333333,402.6666666666667,NA,NA,NA,NA,NA,NA,994.4555555555555
013,2018-07-30,2018-07-30T09:54:11Z,0.38125,0.38125,26.274250000000002,4.1325,51.24166666666667,0,0,5.036666666666666,8,108.7,402.6,NA,NA,NA,NA,NA,NA,994.4888888888888
013,2018-07-30,2018-07-30T09:54:14Z,0.42591666666666667,0.42591666666666667,26.274833333333333,4.125,51.141666666666666,0,0,5.033333333333333,8,108.7,402.6,NA,NA,NA,NA,NA,NA,994.5888888888888
