MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2018-08-13,2018-08-13T12:24:11Z,0.08808333333333333,0.08808333333333333,28.4185,7.648333333333333,98.43333333333334,0,0,0.44916666666666666,8.015,40.65,129.2,NA,NA,NA,NA,NA,NA,980.2555555555557
039,2018-08-13,2018-08-13T12:24:14Z,0.109,0.109,28.41475,7.6658333333333335,98.66666666666667,0,0,0.43083333333333335,8.031666666666666,40.99166666666667,129.2,NA,NA,NA,NA,NA,NA,980.1888888888889
039,2018-08-13,2018-08-13T12:24:17Z,0.13183333333333333,0.13183333333333333,28.410583333333335,7.678333333333333,98.83333333333333,0,0,0.4008333333333334,8.046666666666667,41.28333333333333,129.275,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2018-08-13,2018-08-13T12:24:20Z,0.16625,0.16625,28.4025,7.683333333333334,98.9,0,0,0.4,8.057500000000001,41.80833333333334,129.3,NA,NA,NA,NA,NA,NA,980.1333333333333
039,2018-08-13,2018-08-13T12:24:23Z,0.21283333333333335,0.21283333333333335,28.392166666666668,7.69,98.9,0,0,0.4083333333333333,8.073333333333334,42.458333333333336,129.3,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2018-08-13,2018-08-13T12:24:26Z,0.26275,0.26275,28.38175,7.69,98.9,0,0,0.42333333333333334,8.085,43.05833333333333,129.275,NA,NA,NA,NA,NA,NA,980.0888888888888
039,2018-08-13,2018-08-13T12:24:29Z,0.3179166666666667,0.3179166666666667,28.367583333333332,7.69,98.9,0,0,0.44083333333333335,8.095833333333333,43.641666666666666,129.2,NA,NA,NA,NA,NA,NA,980.1333333333333
039,2018-08-13,2018-08-13T12:24:32Z,0.3724166666666667,0.3724166666666667,28.34925,7.69,98.9,0,0,0.45333333333333337,8.105,44.2,129.2,NA,NA,NA,NA,NA,NA,980.1666666666667
039,2018-08-13,2018-08-13T12:24:35Z,0.42875,0.42875,28.326,7.69,98.9,0,0,0.4608333333333334,8.125,44.75833333333333,129.125,NA,NA,NA,NA,NA,NA,980.1555555555556
039,2018-08-13,2018-08-13T12:24:38Z,0.4866666666666667,0.4866666666666667,28.301166666666667,7.699166666666667,98.9,0,0,0.4625,8.1425,45.38333333333333,129.1,NA,NA,NA,NA,NA,NA,980.1666666666667
039,2018-08-13,2018-08-13T12:24:41Z,0.54975,0.54975,28.2695,7.7,98.9,0,0,0.45833333333333337,8.158333333333333,45.925,129.03333333333333,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2018-08-13,2018-08-13T12:24:44Z,0.6166666666666667,0.6166666666666667,28.242166666666666,7.7,98.9,0,0,0.45916666666666667,8.173333333333334,46.416666666666664,129,NA,NA,NA,NA,NA,NA,980.1777777777778
039,2018-08-13,2018-08-13T12:24:47Z,0.6838333333333333,0.6838333333333333,28.224916666666665,7.71,98.9,0,0,0.4716666666666666,8.184166666666666,46.90833333333333,128.9,NA,NA,NA,NA,NA,NA,980.1222222222223
039,2018-08-13,2018-08-13T12:24:50Z,0.7505,0.7505,28.204250000000002,7.71,98.9,0,0,0.4741666666666666,8.195833333333333,47.3,128.84166666666667,NA,NA,NA,NA,NA,NA,980.1444444444444
