MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2018-07-16,2018-07-16T14:35:22Z,2.681,2.681,28.59,6.09,78.7,NA,NA,4.81,8,NA,147.9,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:35:24Z,2.729,2.729,28.518,5.9,76.2,NA,NA,4.78,7.99,NA,148.2,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:26Z,2.775,2.775,28.416,5.81,74.9,NA,NA,4.81,7.97,NA,148.5,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:28Z,2.827,2.827,28.328,5.73,73.7,NA,NA,4.77,7.96,NA,148.7,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:30Z,2.878,2.878,28.225,5.21,66.9,NA,NA,4.73,7.94,NA,148.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:32Z,2.936,2.936,28.079,4.87,62.3,NA,NA,4.66,7.81,NA,149.3,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:35:34Z,2.988,2.988,27.954,4.64,59.3,NA,NA,4.57,7.79,NA,149.5,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:36Z,3.042,3.042,27.809,4.05,51.7,NA,NA,4.46,7.78,NA,149.8,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:38Z,3.092,3.092,26.57,3.88,48.4,NA,NA,4.3,7.76,NA,153,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:40Z,3.148,3.148,26.341,3.32,41.2,NA,NA,4.26,7.74,NA,153.3,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:42Z,3.202,3.202,26.069,2.94,36.3,NA,NA,4.13,7.72,NA,153.5,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:44Z,3.261,3.261,26.044,2.74,33.8,NA,NA,4.08,7.63,NA,153,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:46Z,4.048,4.048,25.86,2.26,27.9,NA,NA,4.02,7.61,NA,152.8,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:35:48Z,4.122,4.122,24.501,2,24,NA,NA,4.02,7.6,NA,155.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:50Z,4.153,4.153,24.433,1.87,22.4,NA,NA,4.39,7.58,NA,155.3,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:52Z,4.183,4.183,24.537,1.79,21.5,NA,NA,4.92,7.57,NA,154.3,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:35:54Z,4.215,4.215,24.509,1.75,21,NA,NA,5.51,7.56,NA,153.9,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:35:56Z,4.241,4.241,22.712,1.79,20.8,NA,NA,6.51,7.55,NA,159,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:35:58Z,4.271,4.271,23,1.76,20.5,NA,NA,7.54,7.54,NA,157.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:00Z,4.297,4.297,22.887,1.73,20.1,NA,NA,8.25,7.53,NA,158.4,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:02Z,4.325,4.325,22.664,1.4,16.2,NA,NA,9.08,7.42,NA,159.4,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:04Z,4.353,4.353,22.514,1.24,14.4,NA,NA,9.41,7.4,NA,160.3,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:06Z,4.388,4.388,21.212,1.21,13.6,NA,NA,9.29,7.38,NA,165.3,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:36:08Z,4.422,4.422,21.065,1.15,12.9,NA,NA,9.48,7.37,NA,166.8,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:10Z,4.46,4.46,19.571,1.08,12.1,NA,NA,9.18,7.36,NA,173.1,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:12Z,4.495,4.495,18.953,1.06,11.4,NA,NA,8.9,7.34,NA,176.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:14Z,4.533,4.533,18.816,1,10.8,NA,NA,8.68,7.33,NA,178.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:16Z,4.572,4.572,18.3,0.96,10.3,NA,NA,8.53,7.32,NA,182.5,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:18Z,4.607,4.607,18.006,0.63,6.7,NA,NA,8.63,7.3,NA,184.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:20Z,4.647,4.647,17.742,0.59,6.2,NA,NA,8.81,7.2,NA,186.6,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:22Z,5.494,5.494,15.756,0.58,5.9,NA,NA,8.98,7.19,NA,195.1,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:24Z,5.549,5.549,15.32,0.57,5.7,NA,NA,9.04,7.18,NA,196.1,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:28Z,5.598,5.598,15.233,0.53,5.3,NA,NA,9.27,7.16,NA,193.6,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:30Z,5.636,5.636,14.979,0.52,5.1,NA,NA,9.59,7.15,NA,193.2,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:32Z,5.674,5.674,14.766,0.5,4.9,NA,NA,9.9,7.14,NA,192.7,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:36:34Z,5.706,5.706,14.585,0.47,4.6,NA,NA,10.26,7.14,NA,192.5,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:36Z,5.744,5.744,13.436,0.45,4.3,NA,NA,10.57,7.13,NA,197.4,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:36:38Z,5.776,5.776,13.454,0.42,4,NA,NA,10.82,7.12,NA,197,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:40Z,5.812,5.812,13.359,0.4,3.8,NA,NA,11.09,7.11,NA,196.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:42Z,5.848,5.848,13.251,0.38,3.6,NA,NA,11.27,7,NA,196.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:44Z,5.887,5.887,13.17,0.36,3.4,NA,NA,11.37,6.99,NA,196.8,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:46Z,5.927,5.927,13.056,0.34,3.3,NA,NA,11.33,6.97,NA,197,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:48Z,5.968,5.968,12.952,0.33,3.1,NA,NA,11.23,6.95,NA,197.8,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:50Z,6.009,6.009,12.906,0.31,3,NA,NA,11.12,6.94,NA,198.6,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:52Z,6.044,6.044,12.794,0.3,2.8,NA,NA,11.09,6.93,NA,199.7,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:36:54Z,6.08,6.08,12.672,0.29,2.7,NA,NA,11,6.92,NA,201.1,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:56Z,6.111,6.111,12.535,0.28,2.6,NA,NA,10.94,6.91,NA,202.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:36:58Z,6.148,6.148,12.419,0.27,2.5,NA,NA,10.88,6.9,NA,205,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:00Z,6.184,6.184,12.32,0.26,2.4,NA,NA,10.92,6.8,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:02Z,6.223,6.223,12.229,0.25,2.3,NA,NA,11.3,6.79,NA,209.6,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:04Z,6.292,6.292,12.115,0.24,2.2,NA,NA,11.99,6.78,NA,212,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:06Z,6.364,6.364,12.028,0.23,2.1,NA,NA,14.01,6.78,NA,214.4,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:37:08Z,6.427,6.427,11.957,0.22,2.1,NA,NA,14.72,6.77,NA,216.7,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:10Z,6.494,6.494,11.901,0.22,2,NA,NA,11.8,6.76,NA,218.6,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:12Z,6.552,6.552,11.856,0.21,1.9,NA,NA,12.63,6.76,NA,219.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:14Z,6.614,6.614,11.808,0.21,1.9,NA,NA,13.55,6.74,NA,220.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:16Z,6.668,6.668,11.776,0.2,1.8,NA,NA,12.72,6.73,NA,221.6,NA,NA,NA,NA,NA,NA,989.6
115,2018-07-16,2018-07-16T14:37:18Z,6.719,6.719,11.749,0.2,1.8,NA,NA,12.4,6.73,NA,222.1,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:20Z,6.77,6.77,11.727,0.19,1.8,NA,NA,12.44,6.72,NA,222.5,NA,NA,NA,NA,NA,NA,989.3333333333334
115,2018-07-16,2018-07-16T14:37:22Z,6.811,6.811,11.727,0.19,1.7,NA,NA,12.19,6.72,NA,222.8,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:24Z,6.853,6.853,11.736,0.18,1.7,NA,NA,12.06,6.71,NA,222.9,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:26Z,6.884,6.884,11.749,0.18,1.7,NA,NA,12.02,6.7,NA,223,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:28Z,6.918,6.918,11.763,0.18,1.6,NA,NA,11.81,6.69,NA,223.1,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:30Z,6.946,6.946,11.771,0.18,1.6,NA,NA,11.92,6.68,NA,223.2,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:32Z,6.974,6.974,11.777,0.17,1.6,NA,NA,11.95,6.67,NA,223.3,NA,NA,NA,NA,NA,NA,989.4666666666667
115,2018-07-16,2018-07-16T14:37:34Z,6.997,6.997,11.782,0.17,1.6,NA,NA,11.94,6.66,NA,223.4,NA,NA,NA,NA,NA,NA,989.4666666666667
