MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
027,2018-06-06,2018-06-06T12:38:16Z,1.021,1.021,27.82,9.81,125,1.256,-0.088,3.19,8.37,NA,60.9,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:38:18Z,1.055,1.055,27.781,9.76,124.2,1.248,-0.097,3.17,8.36,NA,60.8,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:20Z,1.086,1.086,27.743,9.7,123.4,1.247,-0.083,3.16,8.35,NA,60.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:22Z,1.122,1.122,27.699,9.64,122.6,1.226,-0.071,3.15,8.35,NA,60.6,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:24Z,1.155,1.155,27.654,9.59,121.7,1.243,-0.036,3.18,8.33,NA,60.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:26Z,1.194,1.194,27.599,9.53,120.9,1.286,-0.018,3.28,8.32,NA,60.2,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:28Z,1.228,1.228,27.541,9.47,120.1,1.349,0.018,3.43,8.19,NA,60.1,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:30Z,1.266,1.266,27.475,9.42,119.3,1.428,0.062,3.69,8.06,NA,60,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:32Z,1.299,1.299,27.409,9.03,114.3,1.504,0.093,3.9,8.03,NA,60,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:34Z,1.337,1.337,27.334,8.96,113.2,1.619,0.116,4.11,8.02,NA,59.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:36Z,1.373,1.373,27.243,8.97,113.1,1.7,0.157,4.34,8.02,NA,59.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:38Z,1.414,1.414,27.156,9.02,113.5,1.823,0.201,4.51,8.01,NA,59.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:40Z,1.454,1.454,27.068,9.06,113.9,3.354,0.25,4.66,8,NA,59.8,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:42Z,1.499,1.499,26.921,9.09,114,3.505,0.314,4.78,8,NA,59.8,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:44Z,1.541,1.541,26.796,9.14,114.3,3.583,0.352,4.72,7.98,NA,59.8,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:46Z,1.581,1.581,26.648,9.2,114.8,3.669,0.409,4.73,7.84,NA,59.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:48Z,1.626,1.626,26.447,9.26,115.2,3.64,0.465,4.69,7.77,NA,59.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:50Z,1.669,1.669,26.205,9,111.5,3.591,0.528,4.65,7.7,NA,59.6,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:38:52Z,1.715,1.715,24.285,9.04,108.1,3.559,0.61,4.6,7.57,NA,61.5,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:54Z,1.76,1.76,24.333,8.73,104.3,3.483,0.686,4.62,7.51,NA,61,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:56Z,1.81,1.81,24.522,7.84,94,3.353,0.767,4.59,7.48,NA,60.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:38:58Z,1.854,1.854,24.256,7.45,89.1,3.205,0.835,4.62,7.45,NA,60.3,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:00Z,1.903,1.903,22.975,7.4,86.2,3.076,0.91,4.72,7.43,NA,61.6,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:02Z,1.947,1.947,22.829,6.69,77.8,2.946,0.977,4.94,7.4,NA,61.5,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:04Z,1.994,1.994,22.28,6.49,74.8,2.979,1.065,5.31,7.29,NA,61.8,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:39:06Z,2.037,2.037,21.948,6.33,72.4,2.954,1.18,5.67,7.26,NA,62,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:08Z,2.083,2.083,21.75,5.86,66.7,3.01,1.326,6.22,7.24,NA,62,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:10Z,2.127,2.127,20.211,5.75,63.6,3.084,1.498,6.75,7.22,NA,63.4,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:39:12Z,2.174,2.174,19.493,5.66,61.7,3.157,1.72,7.41,7.21,NA,63.6,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:14Z,2.226,2.226,18.988,5.17,55.9,3.172,1.945,7.98,7.19,NA,63.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:16Z,2.275,2.275,17.769,4.87,52.1,3.101,2.089,8.4,7.18,NA,64,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:18Z,2.328,2.328,16.941,4.8,50,2.457,2.149,8.49,7.17,NA,64.1,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:20Z,2.377,2.377,17.078,4.26,44.1,2.198,2.148,8.43,7.16,NA,62.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:22Z,2.433,2.433,16.938,3.72,38.5,2.234,2.126,8.08,7.06,NA,61.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:24Z,2.489,2.489,16.576,3.44,35.3,2.126,2.025,7.57,7.03,NA,61.1,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:26Z,2.55,2.55,16.38,2.84,29,2.008,1.896,6.93,7,NA,60.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:28Z,2.606,2.606,14.75,2.62,25.9,1.917,1.675,6.39,6.97,NA,61.8,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:30Z,2.669,2.669,14.659,2.46,24.2,1.81,1.424,5.8,6.94,NA,61.1,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:32Z,2.728,2.728,14.731,2.34,23,1.681,1.158,5.68,6.82,NA,60.3,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:34Z,2.794,2.794,14.711,2.21,21.8,1.574,0.925,5.78,6.76,NA,59.6,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:36Z,2.852,2.852,14.709,1.75,17.2,1.466,0.791,5.85,6.74,NA,59.3,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:38Z,2.909,2.909,14.68,1.58,15.6,1.359,0.701,6.08,6.71,NA,59,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:40Z,2.972,2.972,14.546,1.5,14.7,1.31,0.644,6.45,6.69,NA,58.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:42Z,3.029,3.029,14.418,1.42,13.9,1.206,0.591,6.78,6.66,NA,58.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:44Z,3.094,3.094,14.302,1.36,13.3,1.113,0.538,7.07,6.55,NA,58.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:46Z,3.152,3.152,14.138,1.3,12.7,1.046,0.507,7.22,6.51,NA,59,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:48Z,3.212,3.212,13.986,1.26,12.2,1.019,0.488,7.29,6.49,NA,59.1,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:50Z,3.263,3.263,13.803,1.21,11.7,1.012,0.46,7.49,6.47,NA,59.2,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:39:52Z,3.317,3.317,13.7,1.14,11,1.01,0.442,7.76,6.45,NA,59.2,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:39:54Z,3.36,3.36,13.59,1.05,10.1,1.044,0.42,7.93,6.43,NA,59.3,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:56Z,3.417,3.417,13.467,0.98,9.4,1.04,0.377,8.18,6.42,NA,59.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:39:58Z,3.464,3.464,13.32,0.91,8.7,1.073,0.359,8.34,6.4,NA,59.5,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:40:00Z,3.514,3.514,13.205,0.85,8.1,1.101,0.32,8.58,6.39,NA,59.5,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:02Z,3.56,3.56,13.05,0.8,7.6,1.035,0.277,8.69,6.38,NA,59.6,NA,NA,NA,NA,NA,NA,994.1333333333333
027,2018-06-06,2018-06-06T12:40:04Z,3.612,3.612,12.88,0.75,7.1,0.949,0.241,8.83,6.37,NA,59.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:06Z,3.656,3.656,12.729,0.7,6.6,0.872,0.204,8.81,6.36,NA,59.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:08Z,3.7,3.7,12.604,0.66,6.2,0.803,0.177,8.93,6.26,NA,59.7,NA,NA,NA,NA,NA,NA,994.1333333333333
027,2018-06-06,2018-06-06T12:40:10Z,3.749,3.749,12.488,0.63,5.9,0.704,0.116,8.98,6.25,NA,59.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:12Z,3.795,3.795,12.366,0.59,5.6,0.735,0.085,9.04,6.24,NA,59.8,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:14Z,3.848,3.848,12.231,0.57,5.3,0.782,0.046,9.12,6.24,NA,59.9,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:40:16Z,3.897,3.897,12.144,0.54,5,0.83,0.022,9.22,6.23,NA,60.1,NA,NA,NA,NA,NA,NA,994.1333333333333
027,2018-06-06,2018-06-06T12:40:18Z,3.952,3.952,12.028,0.52,4.8,0.825,-0.015,9.35,6.22,NA,60.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:20Z,4.001,4.001,11.904,0.5,4.6,0.825,-0.006,9.42,6.21,NA,60.7,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:40:22Z,4.056,4.056,11.836,0.48,4.4,0.804,0.002,9.51,6.2,NA,61.2,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:24Z,4.108,4.108,11.759,0.46,4.2,0.746,-0.041,9.5,6.19,NA,61.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:26Z,4.164,4.164,11.675,0.44,4.1,0.7,-0.055,9.58,6.18,NA,62.3,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:28Z,4.217,4.217,11.585,0.43,3.9,0.694,-0.09,9.68,6.18,NA,62.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:30Z,4.275,4.275,11.541,0.42,3.8,0.673,-0.105,9.68,6.17,NA,63.5,NA,NA,NA,NA,NA,NA,994.1333333333333
027,2018-06-06,2018-06-06T12:40:32Z,4.329,4.329,11.502,0.4,3.7,0.642,-0.142,9.78,6.16,NA,64.1,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:34Z,4.388,4.388,11.45,0.39,3.6,0.599,-0.164,9.81,6.06,NA,64.8,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:40:36Z,4.442,4.442,11.371,0.38,3.5,0.566,-0.167,9.86,6.04,NA,65.5,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:38Z,4.496,4.496,11.29,0.37,3.4,0.52,-0.173,9.97,6.04,NA,66.2,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:40Z,4.551,4.551,11.235,0.36,3.2,0.521,-0.201,10.01,6.03,NA,66.9,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:40:42Z,4.6,4.6,11.168,0.34,3.1,0.498,-0.2,10.02,6.03,NA,67.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:44Z,4.653,4.653,11.096,0.33,3,0.459,-0.208,10.13,6.02,NA,68,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:46Z,4.7,4.7,11.052,0.32,2.9,0.479,-0.194,10.11,6.01,NA,68.5,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:48Z,4.749,4.749,11.003,0.31,2.9,0.488,-0.184,10.12,6.01,NA,68.9,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:50Z,4.792,4.792,10.965,0.31,2.8,0.477,-0.191,10.2,6,NA,69.3,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:52Z,4.839,4.839,10.923,0.3,2.7,0.476,-0.176,10.25,6,NA,69.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:54Z,4.881,4.881,10.871,0.29,2.6,0.492,-0.146,10.26,6,NA,70.2,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:56Z,4.925,4.925,10.828,0.29,2.6,0.5,-0.133,11.18,5.99,NA,70.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:40:58Z,4.963,4.963,10.782,0.28,2.5,0.509,-0.129,13.48,5.99,NA,71.2,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:41:00Z,5.003,5.003,10.754,0.28,2.5,0.566,-0.086,14.72,5.98,NA,71.7,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:41:02Z,5.039,5.039,10.761,0.27,2.4,0.598,-0.05,15.5,5.97,NA,72.1,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:41:04Z,5.076,5.076,10.782,0.27,2.4,0.668,0.004,16.17,5.97,NA,72.4,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:41:06Z,5.108,5.108,10.792,0.26,2.4,0.712,0.029,16.77,5.96,NA,72.6,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:41:08Z,5.141,5.141,10.808,0.26,2.4,0.793,0.066,17.28,5.95,NA,72.6,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:41:10Z,5.167,5.167,10.813,0.26,2.3,0.792,0.095,16.94,5.95,NA,72.8,NA,NA,NA,NA,NA,NA,994.2666666666668
027,2018-06-06,2018-06-06T12:41:12Z,5.191,5.191,10.815,0.26,2.3,0.752,0.092,14.17,5.94,NA,72.8,NA,NA,NA,NA,NA,NA,994.4
027,2018-06-06,2018-06-06T12:41:14Z,5.214,5.214,10.804,0.26,2.3,0.735,0.079,13.62,5.94,NA,72.9,NA,NA,NA,NA,NA,NA,994.4
