MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
236,2018-07-25,2018-07-25T15:19:08Z,0.503,0.503,27.998,13.19,168.6,3.612,3.672,9.05,9.41,60.6,133.2,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:10Z,0.542,0.542,27.963,13,166.1,3.584,3.702,8.94,9.4,61.1,132.9,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:19:12Z,0.585,0.585,27.922,12.88,164.4,3.564,3.708,8.92,9.38,61.6,132.6,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:19:14Z,0.626,0.626,27.884,12.76,162.8,3.557,3.721,8.91,9.37,62.1,132.3,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:16Z,0.669,0.669,27.852,12.64,161.1,3.53,3.736,8.88,9.36,62.7,132.1,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:19:18Z,0.705,0.705,27.803,12.05,153.5,3.485,3.741,8.78,9.35,63.2,131.8,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:20Z,0.74,0.74,27.763,11.9,151.5,3.461,3.762,8.78,9.22,63.7,131.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:22Z,0.766,0.766,27.724,11.7,148.8,3.38,3.791,8.76,9.14,64.3,131.3,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:24Z,0.791,0.791,27.697,11.09,140.9,3.288,3.808,8.72,9.11,64.9,131.2,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:26Z,0.812,0.812,27.666,10.69,135.8,3.209,3.822,8.57,9.1,65.5,131.1,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:19:36Z,0.905,0.905,27.521,9.67,122.6,3.032,3.995,8.58,8.91,68.7,130.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:38Z,0.926,0.926,27.477,9.55,120.9,2.943,4.022,8.65,8.88,69.5,130.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:40Z,0.948,0.948,27.444,9.07,114.8,2.879,4.04,8.71,8.86,70.2,130.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:42Z,0.973,0.973,27.411,8.79,111.2,2.796,4.066,8.72,8.84,71,130.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:44Z,0.998,0.998,27.368,8.63,109.1,2.733,4.088,8.75,8.82,71.8,130.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:46Z,1.027,1.027,27.331,8.22,103.8,2.711,4.097,8.66,8.8,72.5,130.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:48Z,1.054,1.054,27.294,8.02,101.2,2.67,4.109,8.6,8.78,73.3,130.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:50Z,1.086,1.086,27.261,7.87,99.3,3.3,4.12,8.56,8.66,74.1,130.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:52Z,1.115,1.115,27.213,7.76,97.8,4.389,4.09,8.36,8.63,74.9,130.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:54Z,1.149,1.149,27.165,7.68,96.7,3.478,4.075,8.23,8.61,75.7,130.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:56Z,1.182,1.182,27.129,7.28,91.7,3.905,4.047,8.09,8.58,76.5,130.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:19:58Z,1.22,1.22,27.082,7.07,88.9,3.411,3.987,7.83,8.43,83.2,130.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:00Z,1.257,1.257,27.019,6.15,77.3,3.135,3.888,7.65,8.33,84.7,130.6,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:02Z,1.3,1.3,26.969,5.32,66.7,3.661,3.713,7.38,8.3,85.2,130.7,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:04Z,1.339,1.339,26.925,4.57,57.3,3.416,3.535,7.09,8.25,85.8,130.7,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:06Z,1.382,1.382,26.874,4.07,51,3.42,3.372,6.88,8.13,86.3,131,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:08Z,1.42,1.42,26.78,3.56,44.6,3.376,3.195,6.75,8.05,86.8,131.2,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:10Z,1.457,1.457,26.688,3.07,38.3,2.321,2.991,6.7,8.01,87.3,131.9,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:12Z,1.499,1.499,26.594,2.77,34.5,2.537,2.8,6.7,7.86,87.3,133.3,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:14Z,1.537,1.537,26.516,2.21,27.5,2.591,2.587,6.75,7.79,78.2,134.5,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:16Z,1.577,1.577,26.44,1.95,24.2,2.595,2.4,6.97,7.77,71,136,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:18Z,1.613,1.613,26.358,1.86,23.1,2.544,2.256,8.03,7.74,50.4,138,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:20Z,1.654,1.654,26.25,1.78,22,2.45,2.131,9.88,7.45,-52.9,140.7,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:22Z,1.692,1.692,25.02,1.44,17.5,2.32,1.964,12.44,7.32,-84.6,144,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:24Z,1.735,1.735,25.096,1.25,15.1,2.176,1.79,23.76,7.15,-98.8,147.1,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:26Z,1.775,1.775,24.708,1.17,14.1,2.078,1.608,26.01,7.09,-102.6,149.7,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:28Z,1.816,1.816,24.668,1.11,13.3,1.869,1.468,25.55,7.07,-104.9,153.7,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:30Z,1.855,1.855,24.591,1.06,12.8,1.755,1.31,24.92,7.05,-106.7,159.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:32Z,1.898,1.898,24.427,1.02,12.3,1.762,1.181,24.19,7.04,-108,167.2,NA,NA,NA,NA,NA,NA,987.3333333333334
236,2018-07-25,2018-07-25T15:20:34Z,1.937,1.937,24.345,0.99,11.8,1.768,1.085,23.82,7.02,-109.1,173.1,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:36Z,1.98,1.98,24.287,0.96,11.4,1.777,0.986,23.45,7.01,-110.1,179.7,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:38Z,2.019,2.019,24.137,0.93,11.1,1.773,0.909,22.66,6.99,-111.1,186.5,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:40Z,2.058,2.058,23.915,0.86,10.3,1.768,0.872,22.01,6.88,-112,193.3,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:42Z,2.102,2.102,23.684,0.81,9.6,1.75,0.851,21.14,6.86,-120.8,198.8,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:44Z,2.143,2.143,23.513,0.76,9,1.74,0.826,20.17,6.85,-122.2,203.3,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:46Z,2.188,2.188,23.358,0.72,8.4,1.73,0.819,19.46,6.84,-123.1,208.1,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:48Z,2.229,2.229,23.18,0.68,7.9,1.718,0.791,18.81,6.83,-124.1,212.8,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:50Z,2.276,2.276,21.481,0.66,7.5,1.703,0.789,17.96,6.82,-125,217.6,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:52Z,2.321,2.321,21.699,0.63,7.1,1.709,0.789,17.55,6.82,-125.8,222.3,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:54Z,2.373,2.373,21.053,0.6,6.7,2.209,0.779,18.01,6.81,-126.4,228.2,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:20:56Z,2.422,2.422,20.759,0.57,6.4,2.837,0.812,18.78,6.8,-127.2,233.3,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:20:58Z,2.474,2.474,20.673,0.54,6.1,3.242,0.902,54.96,6.8,-135.8,239.8,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:00Z,2.52,2.52,20.598,0.52,5.8,4.896,1.092,59.45,6.79,-138.6,246,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:02Z,2.569,2.569,20.516,0.5,5.5,3.153,1.414,91.49,6.78,-139.7,252.9,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:04Z,2.614,2.614,20.443,0.48,5.3,2.968,1.624,914.15,6.78,-140.8,260.1,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:06Z,2.664,2.664,20.368,0.46,5.1,3.487,1.878,395.94,6.77,-141.7,266.7,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:08Z,2.707,2.707,20.271,0.45,5,6.245,2.274,106.48,6.77,-142.3,272,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:10Z,2.753,2.753,20.201,0.43,4.8,3.591,2.651,60.31,6.76,-143,275.7,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:12Z,2.793,2.793,20.144,0.42,4.7,6.544,3.041,102.1,6.75,-143.6,278.8,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:14Z,2.832,2.832,20.111,0.41,4.6,5.717,3.338,92.52,6.75,-144.2,281.2,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:16Z,2.873,2.873,20.1,0.41,4.5,4.539,6.819,77.45,6.75,-144.8,282.4,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:18Z,2.907,2.907,20.099,0.4,4.4,7.306,2.535,55.72,6.75,-145.4,283.2,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:20Z,2.943,2.943,20.096,0.39,4.3,6.199,3.498,66.01,6.75,-146,283.8,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:22Z,2.973,2.973,20.087,0.38,4.2,7.752,7.81,116.48,6.76,-146.5,284.3,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:24Z,3.004,3.004,20.075,0.37,4.1,7.601,4.855,62.18,6.76,-147.1,284.8,NA,NA,NA,NA,NA,NA,987.1999999999999
236,2018-07-25,2018-07-25T15:21:26Z,3.029,3.029,20.067,0.37,4,6.054,4.566,118.31,6.77,-148.1,285.2,NA,NA,NA,NA,NA,NA,987.0666666666666
236,2018-07-25,2018-07-25T15:21:28Z,3.052,3.052,20.062,0.36,4,6.039,3.684,80.53,6.77,-149.1,285.5,NA,NA,NA,NA,NA,NA,987.0666666666666
