MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2018-07-11,2018-07-11T12:30:17Z,1.188,1.188,30.007,1.42,18.8,NA,NA,8.21,7.72,NA,187.9,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:30:19Z,1.235,1.235,29.826,1.31,17.4,NA,NA,7.69,7.7,NA,189,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:21Z,1.28,1.28,29.686,1.24,16.3,NA,NA,7.48,7.7,NA,189.9,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:23Z,1.327,1.327,29.538,1.18,15.5,NA,NA,7.43,7.69,NA,190.8,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:25Z,1.378,1.378,29.311,1.13,14.8,NA,NA,7.53,7.68,NA,192.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:27Z,1.429,1.429,29.06,0.82,10.7,NA,NA,7.78,7.66,NA,193.8,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:29Z,1.487,1.487,28.827,0.74,9.6,NA,NA,8.24,7.64,NA,195.6,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:31Z,1.537,1.537,28.634,0.71,9.2,NA,NA,8.67,7.62,NA,197.5,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:30:33Z,1.583,1.583,28.398,0.69,8.9,NA,NA,9.25,7.51,NA,199.7,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:35Z,1.638,1.638,26.838,0.68,8.5,NA,NA,9.99,7.47,NA,207.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:37Z,1.692,1.692,26.935,0.66,8.2,NA,NA,10.43,7.46,NA,209.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:39Z,1.753,1.753,26.691,0.64,8,NA,NA,10.68,7.44,NA,212.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:41Z,1.807,1.807,26.494,0.62,7.7,NA,NA,10.78,7.43,NA,215.2,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:43Z,1.864,1.864,26.304,0.6,7.4,NA,NA,10.73,7.42,NA,218.4,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:45Z,1.916,1.916,26.181,0.55,6.9,NA,NA,10.66,7.4,NA,221.8,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:47Z,1.974,1.974,25.994,0.52,6.5,NA,NA,10.54,7.3,NA,225,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:49Z,2.026,2.026,25.833,0.49,6.1,NA,NA,10.05,7.28,NA,228.2,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:51Z,2.083,2.083,24.607,0.48,5.7,NA,NA,9.56,7.26,NA,236,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:53Z,2.133,2.133,24.608,0.45,5.4,NA,NA,9.09,7.25,NA,238.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:55Z,2.181,2.181,24.477,0.43,5.2,NA,NA,8.68,7.24,NA,240.4,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:30:57Z,2.236,2.236,24.295,0.42,5,NA,NA,8.22,7.24,NA,242.8,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:30:59Z,2.287,2.287,24.123,0.4,4.8,NA,NA,7.78,7.23,NA,245.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:01Z,2.345,2.345,24.006,0.39,4.6,NA,NA,7.34,7.22,NA,247.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:03Z,2.395,2.395,23.917,0.37,4.4,NA,NA,6.84,7.22,NA,249.1,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:05Z,2.449,2.449,23.845,0.36,4.3,NA,NA,6.49,7.21,NA,251.3,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:07Z,2.498,2.498,23.641,0.35,4.1,NA,NA,6.19,7.2,NA,254.6,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:09Z,2.553,2.553,23.406,0.33,3.9,NA,NA,5.9,7.11,NA,258.4,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:11Z,2.606,2.606,23.188,0.32,3.7,NA,NA,5.68,7.1,NA,263,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:31:13Z,2.663,2.663,22.986,0.31,3.6,NA,NA,5.55,7.09,NA,268.5,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:31:15Z,2.715,2.715,21.389,0.3,3.4,NA,NA,5.5,7.08,NA,282.2,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:17Z,2.772,2.772,21.222,0.29,3.3,NA,NA,5.54,7.06,NA,288.3,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:31:19Z,2.825,2.825,21.059,0.28,3.2,NA,NA,5.62,7.05,NA,295.2,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:21Z,2.879,2.879,21,0.27,3.1,NA,NA,5.77,7.03,NA,302.8,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:23Z,2.94,2.94,20.91,0.26,2.9,NA,NA,6.12,7.02,NA,311.3,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:25Z,2.995,2.995,20.791,0.25,2.8,NA,NA,6.46,7.01,NA,319.5,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:31:27Z,3.055,3.055,20.687,0.24,2.7,NA,NA,21.19,7,NA,327.2,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:29Z,3.11,3.11,20.599,0.23,2.6,NA,NA,180.02,6.89,NA,334.4,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:31Z,3.171,3.171,20.419,0.22,2.5,NA,NA,69.68,6.89,NA,342.3,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:33Z,3.225,3.225,20.252,0.21,2.4,NA,NA,72.07,6.88,NA,349.7,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:35Z,3.283,3.283,20.063,0.21,2.3,NA,NA,78.96,6.87,NA,356.2,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:37Z,3.336,3.336,19.933,0.2,2.2,NA,NA,148.28,6.86,NA,362,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:39Z,3.391,3.391,19.849,0.2,2.2,NA,NA,102.15,6.85,NA,366.5,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:41Z,3.439,3.439,19.739,0.2,2.2,NA,NA,95.55,6.84,NA,371,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:43Z,3.488,3.488,19.665,0.2,2.1,NA,NA,94.14,6.84,NA,374.3,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:45Z,3.529,3.529,19.604,0.19,2.1,NA,NA,93.35,6.83,NA,376.4,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:47Z,3.57,3.57,19.557,0.19,2.1,NA,NA,92.42,6.82,NA,377.6,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:49Z,3.603,3.603,19.514,0.19,2,NA,NA,91.75,6.82,NA,378.2,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:51Z,3.632,3.632,19.475,0.18,2,NA,NA,91.41,6.81,NA,378.8,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:53Z,3.66,3.66,19.457,0.18,2,NA,NA,91.29,6.71,NA,379.4,NA,NA,NA,NA,NA,NA,990.6666666666666
183,2018-07-11,2018-07-11T12:31:55Z,3.683,3.683,19.464,0.18,2,NA,NA,90.93,6.7,NA,379.8,NA,NA,NA,NA,NA,NA,990.8000000000001
183,2018-07-11,2018-07-11T12:31:57Z,3.703,3.703,19.491,0.18,1.9,NA,NA,90.73,6.7,NA,380.2,NA,NA,NA,NA,NA,NA,990.6666666666666
