MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2018-05-23,2018-05-23T07:25:13Z,0.726,0.726,23.846,7.86,93.1,3.48,0.203,2.52,8.04,NA,209.5,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:25:15Z,0.747,0.747,23.832,7.83,92.7,3.563,0.221,2.54,8.04,NA,209.6,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:25:17Z,0.77,0.77,23.816,7.79,92.3,3.636,0.214,2.54,8.03,NA,209.6,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:25:19Z,0.79,0.79,23.799,7.75,91.8,3.661,0.209,2.57,8.02,NA,209.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:25:21Z,0.813,0.813,23.784,7.71,91.3,3.682,0.214,2.58,8.01,NA,209.8,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:25:23Z,0.833,0.833,23.769,7.67,90.8,3.678,0.23,2.61,7.9,NA,209.9,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:25:25Z,0.856,0.856,23.746,7.63,90.2,3.742,0.227,2.64,7.87,NA,210,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:25:27Z,0.877,0.877,23.725,7.57,89.6,3.94,0.218,2.65,7.86,NA,210.1,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:25:29Z,0.898,0.898,23.703,7.23,85.4,4.041,0.229,2.66,7.85,NA,210.1,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:25:31Z,0.922,0.922,23.682,7.18,84.9,4.145,0.229,2.71,7.85,NA,210.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:25:33Z,0.944,0.944,23.661,7.15,84.4,4.116,0.227,2.75,7.84,NA,210.3,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:25:35Z,0.969,0.969,23.638,7.11,84,4.17,0.232,2.79,7.83,NA,210.4,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:25:37Z,0.99,0.99,23.62,7.08,83.6,4.136,0.24,2.81,7.83,NA,210.5,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:25:39Z,1.014,1.014,23.599,7.06,83.2,4.089,0.238,2.83,7.82,NA,210.6,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:25:41Z,1.035,1.035,23.581,7.02,82.8,4.053,0.231,2.88,7.81,NA,210.7,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:25:43Z,1.056,1.056,23.553,6.71,79,4.096,0.245,2.89,7.8,NA,210.9,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:25:47Z,1.095,1.095,23.5,6.53,76.9,4.1,0.246,2.89,7.69,NA,211.1,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:25:55Z,1.168,1.168,23.419,6.35,74.7,4.242,0.228,2.93,7.66,NA,211.5,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:01Z,1.227,1.227,23.364,6.21,73,4.251,0.24,3.03,7.64,NA,211.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:03Z,1.247,1.247,23.339,6.15,72.2,4.282,0.252,3.06,7.63,NA,211.8,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:05Z,1.268,1.268,23.323,6.09,71.4,4.26,0.24,3.01,7.62,NA,211.8,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:09Z,1.309,1.309,23.287,5.67,66.5,4.278,0.233,3.03,7.61,NA,211.9,NA,NA,NA,NA,NA,NA,985.4666666666667
070,2018-05-23,2018-05-23T07:26:13Z,1.35,1.35,23.251,5.52,64.6,4.076,0.217,3.07,7.49,NA,212.1,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:15Z,1.371,1.371,23.214,5.44,63.7,3.938,0.208,3.04,7.49,NA,212.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:17Z,1.395,1.395,23.178,5.01,58.7,3.804,0.19,3.09,7.48,NA,212.4,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:19Z,1.417,1.417,23.136,4.81,56.2,3.753,0.162,3.12,7.48,NA,212.5,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:21Z,1.441,1.441,23.088,4.69,54.8,3.675,0.138,3.16,7.47,NA,212.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:23Z,1.463,1.463,23.044,4.6,53.7,3.567,0.106,3.14,7.47,NA,212.9,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:25Z,1.485,1.485,23.002,4.51,52.7,3.513,0.097,3.15,7.46,NA,213.1,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:27Z,1.506,1.506,22.966,4.15,48.4,3.491,0.081,3.14,7.45,NA,213.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:26:31Z,1.545,1.545,22.901,4.03,46.9,3.504,0.062,3.17,7.44,NA,213.4,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:26:43Z,1.652,1.652,22.725,3.81,44.2,3.373,0.044,3.14,7.38,NA,214,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:26:53Z,1.743,1.743,22.578,3.1,35.9,3.161,0.003,3.03,7.32,NA,214.5,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:01Z,1.819,1.819,22.402,2.83,32.6,2.813,-0.041,2.9,7.27,NA,215.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:03Z,1.84,1.84,22.356,2.48,28.6,2.763,-0.051,2.9,7.26,NA,215.4,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:27:05Z,1.865,1.865,22.318,2.38,27.4,2.715,-0.062,2.85,7.25,NA,215.6,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:07Z,1.889,1.889,22.275,2.31,26.6,2.69,-0.075,2.85,7.23,NA,215.9,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:09Z,1.917,1.917,22.233,2.25,25.9,2.716,-0.092,2.88,7.22,NA,216.1,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:27:11Z,1.94,1.94,22.21,2.21,25.4,2.735,-0.091,2.86,7.21,NA,216.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:13Z,1.973,1.973,22.184,2.18,25,2.686,-0.118,2.87,7.2,NA,216.4,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:15Z,2.001,2.001,22.15,2.15,24.7,2.641,-0.119,2.87,7.19,NA,216.6,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:27:17Z,2.034,2.034,22.123,2.12,24.4,2.62,-0.101,2.88,7.18,NA,216.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:19Z,2.065,2.065,22.086,2.08,23.9,2.575,-0.113,2.92,7.17,NA,216.9,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:21Z,2.1,2.1,22.039,1.72,19.7,2.506,-0.125,2.97,7.16,NA,217.1,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:23Z,2.136,2.136,21.99,1.65,18.9,2.518,-0.122,3.01,7.15,NA,217.3,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:27:25Z,2.178,2.178,21.932,1.6,18.3,2.562,-0.122,3.07,7.14,NA,217.6,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:27Z,2.217,2.217,21.886,1.54,17.6,2.602,-0.111,3.09,7.13,NA,217.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:29Z,2.257,2.257,21.833,1.49,17,2.633,-0.11,3.14,7.12,NA,218,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:31Z,2.302,2.302,21.785,1.45,16.5,2.601,-0.116,3.18,7.11,NA,218.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:33Z,2.343,2.343,21.755,1.41,16,2.576,-0.101,3.21,7.1,NA,218.3,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:35Z,2.39,2.39,21.732,1.37,15.6,2.501,-0.12,3.25,7.09,NA,218.4,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:37Z,2.432,2.432,21.715,1.3,14.8,2.468,-0.133,3.25,7.08,NA,218.5,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:27:39Z,2.48,2.48,21.7,1.22,13.9,2.385,-0.145,3.27,7.07,NA,218.6,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:27:41Z,2.522,2.522,21.686,1.15,13.1,2.365,-0.151,3.33,7.06,NA,218.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:43Z,2.569,2.569,21.68,1.08,12.3,2.366,-0.158,3.36,7.06,NA,218.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:45Z,2.611,2.611,21.67,1.02,11.6,2.422,-0.156,3.39,7.05,NA,218.8,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:47Z,2.658,2.658,21.663,0.96,10.9,2.644,-0.163,3.45,7.04,NA,218.8,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:49Z,2.701,2.701,21.651,0.9,10.2,3.21,-0.171,3.61,7.03,NA,218.9,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:51Z,2.75,2.75,21.621,0.85,9.6,2.761,-0.152,3.72,7.03,NA,219,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:27:53Z,2.794,2.794,21.595,0.79,9,2.589,-0.158,3.78,7.02,NA,219.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:55Z,2.838,2.838,21.548,0.73,8.3,2.573,-0.129,3.86,7.02,NA,219.5,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:57Z,2.885,2.885,21.462,0.68,7.7,2.5,-0.12,4.06,7.01,NA,220.3,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:27:59Z,2.924,2.924,21.37,0.62,7,2.45,-0.092,4.22,7,NA,221.3,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:01Z,2.972,2.972,21.281,0.57,6.4,2.405,-0.088,4.38,7,NA,222.1,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:03Z,3.012,3.012,21.17,0.51,5.8,2.354,-0.082,4.51,6.99,NA,223.3,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:28:05Z,3.056,3.056,21.001,0.47,5.3,2.224,-0.099,4.7,6.99,NA,225.3,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:28:07Z,3.094,3.094,20.783,0.44,4.9,2.083,-0.108,5.01,6.98,NA,227.9,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:09Z,3.137,3.137,19.387,0.41,4.6,1.962,-0.122,5.31,6.98,NA,236,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:11Z,3.179,3.179,18.955,0.4,4.3,1.85,-0.154,5.44,6.98,NA,239.5,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:13Z,3.228,3.228,19.076,0.37,4.1,1.694,-0.177,5.53,6.98,NA,240.1,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:15Z,3.274,3.274,19.015,0.36,3.8,1.599,-0.206,5.54,6.98,NA,241.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:17Z,3.327,3.327,18.894,0.34,3.7,1.561,-0.23,5.51,6.99,NA,243,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:19Z,3.377,3.377,18.712,0.32,3.5,1.541,-0.239,5.33,7,NA,244.1,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:28:21Z,3.432,3.432,17.309,0.32,3.3,1.506,-0.258,5.1,7,NA,251.6,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:23Z,3.484,3.484,17.221,0.31,3.2,1.478,-0.267,4.8,7.02,NA,251.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:25Z,3.543,3.543,16.847,0.3,3.1,1.449,-0.271,4.54,7.03,NA,253.1,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:27Z,3.599,3.599,16.896,0.28,2.9,1.433,-0.277,4.3,7.04,NA,252.4,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:29Z,3.655,3.655,16.881,0.27,2.8,1.456,-0.294,4.1,7.05,NA,252,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:31Z,3.718,3.718,16.8,0.26,2.6,5.195,-0.291,4.29,7.07,NA,252.2,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:33Z,3.776,3.776,16.677,0.24,2.5,4.148,-0.129,496.76,7.08,NA,252.8,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:35Z,3.838,3.838,16.571,0.23,2.3,2.779,-0.034,409.52,7.09,NA,253.7,NA,NA,NA,NA,NA,NA,985.3333333333334
070,2018-05-23,2018-05-23T07:28:37Z,3.894,3.894,16.437,0.22,2.2,4.145,0.061,249.43,7.1,NA,254.9,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:39Z,3.954,3.954,16.3,0.21,2.1,3.919,0.135,179.87,7.11,NA,256.3,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:41Z,4.009,4.009,16.11,0.2,2,3.584,0.24,12.08,7.26,NA,257.9,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:43Z,4.068,4.068,15.943,0.19,1.9,3.424,0.345,15.87,7.3,NA,259.4,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:45Z,4.115,4.115,15.831,0.19,1.9,1.435,0.389,21.97,7.31,NA,260.6,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:47Z,4.175,4.175,15.74,0.19,1.9,2.3,0.43,36.92,7.31,NA,261.6,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:49Z,4.221,4.221,15.656,0.18,1.8,2.162,0.456,27.79,7.31,NA,262.4,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:51Z,4.267,4.267,15.577,0.18,1.8,2.087,0.332,19.77,7.31,NA,263.2,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:53Z,4.304,4.304,15.521,0.18,1.8,2.066,0.226,21.37,7.31,NA,263.7,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:55Z,4.341,4.341,15.481,0.18,1.8,2.072,0.159,30.66,7.31,NA,264.1,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:28:57Z,4.373,4.373,15.451,0.17,1.8,2.046,0.085,32.27,7.31,NA,264.4,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:28:59Z,4.402,4.402,15.439,0.17,1.7,2.032,0.007,58.36,7.3,NA,264.6,NA,NA,NA,NA,NA,NA,985.1999999999999
070,2018-05-23,2018-05-23T07:29:01Z,4.429,4.429,15.418,0.17,1.7,2.051,-0.046,69.02,7.3,NA,264.8,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2018-05-23,2018-05-23T07:29:03Z,4.45,4.45,15.376,0.17,1.7,2.023,-0.087,63.86,7.3,NA,265.1,NA,NA,NA,NA,NA,NA,985.1999999999999
