MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
251,2018-07-18,2018-07-18T07:29:46Z,1.121,1.121,28.789,6.29,81.5,NA,NA,2.81,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:29:48Z,1.152,1.152,28.789,6.29,81.5,NA,NA,2.83,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:29:50Z,1.187,1.187,28.789,6.29,81.5,NA,NA,2.85,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:29:52Z,1.22,1.22,28.788,6.29,81.5,NA,NA,2.25,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:29:54Z,1.257,1.257,28.787,6.29,81.5,NA,NA,2.24,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:29:56Z,1.289,1.289,28.786,6.29,81.4,NA,NA,2.22,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:29:58Z,1.324,1.324,28.785,6.28,81.4,NA,NA,2.21,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:00Z,1.356,1.356,28.785,6.28,81.4,NA,NA,2.2,7.98,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:02Z,1.39,1.39,28.784,6.28,81.4,NA,NA,2.18,7.99,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:04Z,1.421,1.421,28.783,6.28,81.3,NA,NA,2.16,7.99,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:06Z,1.455,1.455,28.783,6.28,81.3,NA,NA,2.16,7.99,NA,148.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:08Z,1.485,1.485,28.783,6.27,81.3,NA,NA,2.13,7.99,NA,148.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:10Z,1.519,1.519,28.783,6.27,81.3,NA,NA,2.14,7.99,NA,148.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:12Z,1.551,1.551,28.784,6.27,81.3,NA,NA,2.13,7.99,NA,148.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:14Z,1.583,1.583,28.783,6.27,81.2,NA,NA,2.14,7.99,NA,148.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:16Z,1.619,1.619,28.782,6.27,81.2,NA,NA,2.13,7.99,NA,148.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:18Z,1.651,1.651,28.781,6.27,81.2,NA,NA,2.1,7.99,NA,148.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:20Z,1.686,1.686,28.78,6.27,81.2,NA,NA,2.08,8,NA,148.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:22Z,1.718,1.718,28.779,6.27,81.2,NA,NA,2.08,8,NA,148.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:24Z,1.755,1.755,28.777,6.27,81.2,NA,NA,2.1,8,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:26Z,1.788,1.788,28.776,6.26,81.1,NA,NA,2.1,8,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:28Z,1.823,1.823,28.774,6.26,81.1,NA,NA,2.07,8,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:30Z,1.854,1.854,28.774,6.26,81.1,NA,NA,2.07,8,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:32Z,1.889,1.889,28.772,6.26,81.1,NA,NA,2.08,8.01,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:34Z,1.92,1.92,28.77,6.26,81.1,NA,NA,2.08,8.01,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:36Z,1.954,1.954,28.768,6.26,81,NA,NA,2.08,8.01,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:38Z,1.985,1.985,28.766,6.25,81,NA,NA,2.07,8.01,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:40Z,2.016,2.016,28.762,6.25,80.9,NA,NA,2.07,8.01,NA,148.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:42Z,2.049,2.049,28.758,6.24,80.9,NA,NA,2.06,8.01,NA,148.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:44Z,2.081,2.081,28.752,6.24,80.8,NA,NA,2.08,8.01,NA,148.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:46Z,2.115,2.115,28.746,6.23,80.7,NA,NA,2.08,8.01,NA,148.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:48Z,2.146,2.146,28.739,6.22,80.5,NA,NA,2.08,8.01,NA,148.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:50Z,2.178,2.178,28.732,6.21,80.3,NA,NA,2.1,8.01,NA,149,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:52Z,2.206,2.206,28.724,6.19,80.1,NA,NA,2.12,8.01,NA,149.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:54Z,2.235,2.235,28.717,6.17,79.8,NA,NA,2.13,8.01,NA,149.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:56Z,2.261,2.261,28.708,6.15,79.5,NA,NA,2.14,8.01,NA,149.2,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:30:58Z,2.29,2.29,28.699,6.12,79.2,NA,NA,2.17,8.01,NA,149.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:00Z,2.315,2.315,28.691,6.09,78.8,NA,NA,2.21,8.01,NA,149.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:02Z,2.343,2.343,28.683,6.06,78.4,NA,NA,2.22,8.01,NA,149.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:04Z,2.368,2.368,28.675,6.03,78,NA,NA,2.25,8,NA,150,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:06Z,2.397,2.397,28.666,5.99,77.5,NA,NA,2.26,8,NA,150.2,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:08Z,2.423,2.423,28.656,5.95,76.9,NA,NA,2.29,8,NA,150.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:10Z,2.45,2.45,28.649,5.9,76.3,NA,NA,2.34,7.99,NA,150.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:12Z,2.48,2.48,28.64,5.85,75.7,NA,NA,2.32,7.99,NA,150.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:14Z,2.507,2.507,28.61,5.81,75.1,NA,NA,2.34,7.98,NA,150.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:16Z,2.538,2.538,28.558,5.77,74.5,NA,NA,2.34,7.98,NA,151.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:18Z,2.565,2.565,28.516,5.75,74.1,NA,NA,2.31,7.97,NA,151.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:20Z,2.596,2.596,28.467,5.73,73.8,NA,NA,2.32,7.96,NA,152.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:22Z,2.625,2.625,28.371,5.71,73.5,NA,NA,2.31,7.95,NA,154.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:24Z,2.658,2.658,28.238,5.7,73.2,NA,NA,2.35,7.94,NA,155.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:26Z,2.688,2.688,28.099,5.69,72.9,NA,NA,2.39,7.93,NA,157.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:28Z,2.721,2.721,27.976,5.67,72.5,NA,NA,2.41,7.92,NA,159,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:30Z,2.753,2.753,27.8,5.65,72.1,NA,NA,2.5,7.91,NA,160.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:32Z,2.785,2.785,27.594,5.63,71.5,NA,NA,2.52,7.9,NA,162.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:34Z,2.815,2.815,27.43,5.61,71,NA,NA,2.59,7.89,NA,163.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:36Z,2.849,2.849,27.311,5.59,70.6,NA,NA,2.64,7.88,NA,165.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:38Z,2.88,2.88,27.15,5.57,70.2,NA,NA,2.72,7.86,NA,166.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:40Z,2.911,2.911,26.982,5.56,69.8,NA,NA,2.74,7.85,NA,168.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:42Z,2.945,2.945,26.787,5.53,69.2,NA,NA,2.8,7.84,NA,170.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:44Z,2.977,2.977,26.602,5.06,63.2,NA,NA,2.83,7.83,NA,171.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:46Z,3.013,3.013,26.414,4.83,60.1,NA,NA,2.9,7.82,NA,173.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:48Z,3.045,3.045,26.211,4.67,57.9,NA,NA,3.04,7.72,NA,174.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:50Z,3.08,3.08,26.006,4.13,50.9,NA,NA,3.09,7.71,NA,176,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:31:52Z,3.112,3.112,25.772,3.87,47.6,NA,NA,3.1,7.7,NA,177.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:54Z,3.148,3.148,24.608,3.76,45.1,NA,NA,3.08,7.69,NA,182.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:56Z,3.183,3.183,24.558,3.32,39.9,NA,NA,3.07,7.68,NA,183.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:31:58Z,3.219,3.219,24.605,3.08,37,NA,NA,3.01,7.68,NA,184.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:00Z,3.249,3.249,24.625,2.95,35.4,NA,NA,2.99,7.67,NA,184.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:02Z,3.282,3.282,24.544,2.83,34,NA,NA,2.92,7.66,NA,185.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:04Z,3.311,3.311,24.434,2.47,29.6,NA,NA,2.85,7.66,NA,186.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:06Z,3.344,3.344,24.319,2.25,27,NA,NA,2.86,7.65,NA,187.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:08Z,3.373,3.373,24.204,2.13,25.4,NA,NA,2.86,7.64,NA,187.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:10Z,3.408,3.408,24.08,2.03,24.1,NA,NA,2.9,7.64,NA,188.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:12Z,3.439,3.439,23.888,1.95,23.2,NA,NA,2.93,7.63,NA,189.3,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:32:14Z,3.474,3.474,23.682,1.89,22.3,NA,NA,3.02,7.62,NA,190.2,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:16Z,3.505,3.505,23.535,1.54,18.2,NA,NA,3.04,7.61,NA,190.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:18Z,3.535,3.535,23.387,1.46,17.2,NA,NA,3.08,7.6,NA,191.5,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:32:20Z,3.569,3.569,23.236,1.41,16.6,NA,NA,3.04,7.59,NA,192.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:22Z,3.599,3.599,23.06,1.37,16,NA,NA,3.1,7.58,NA,192.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:24Z,3.631,3.631,21.814,1.33,15.5,NA,NA,3.09,7.57,NA,197.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:26Z,3.659,3.659,21.833,1.31,15,NA,NA,3.12,7.56,NA,197.4,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:32:28Z,3.691,3.691,21.54,1.27,14.5,NA,NA,3.11,7.55,NA,198.4,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:32:30Z,3.719,3.719,21.468,1.23,14,NA,NA,3.1,7.55,NA,198.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:32Z,3.748,3.748,21.397,0.92,10.4,NA,NA,3.12,7.54,NA,198.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:34Z,3.774,3.774,21.306,0.86,9.7,NA,NA,3.16,7.53,NA,198.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:36Z,3.805,3.805,21.212,0.83,9.4,NA,NA,3.18,7.52,NA,198.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:38Z,3.835,3.835,21.1,0.81,9.1,NA,NA,3.23,7.52,NA,198.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:40Z,3.868,3.868,19.792,0.78,8.8,NA,NA,3.28,7.51,NA,203.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:42Z,3.902,3.902,19.301,0.78,8.5,NA,NA,3.41,7.51,NA,205.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:44Z,3.935,3.935,19.103,0.77,8.3,NA,NA,3.38,7.5,NA,206.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:46Z,3.974,3.974,19.005,0.75,8.1,NA,NA,3.35,7.5,NA,206.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:48Z,4.01,4.01,18.904,0.72,7.8,NA,NA,3.53,7.49,NA,206.6,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:50Z,4.05,4.05,18.699,0.69,7.4,NA,NA,3.7,7.49,NA,207.2,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:52Z,4.086,4.086,18.519,0.66,7.1,NA,NA,4.06,7.49,NA,207.8,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:32:54Z,4.127,4.127,18.451,0.64,6.8,NA,NA,4.38,7.48,NA,208,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:32:56Z,4.166,4.166,17.06,0.63,6.6,NA,NA,5.38,7.48,NA,214.6,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:32:58Z,4.211,4.211,16.482,0.61,6.3,NA,NA,6.74,7.48,NA,218,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:33:00Z,4.253,4.253,16.294,0.59,6,NA,NA,8.76,7.47,NA,219.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:02Z,4.301,4.301,15.908,0.56,5.7,NA,NA,10.93,7.46,NA,223.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:04Z,4.345,4.345,15.739,0.53,5.3,NA,NA,13.27,7.45,NA,225.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:06Z,4.395,4.395,15.607,0.49,4.9,NA,NA,44.16,7.44,NA,228.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:08Z,4.442,4.442,13.961,0.47,4.6,NA,NA,30.81,7.35,NA,239.7,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:10Z,4.496,4.496,13.779,0.44,4.2,NA,NA,31.6,7.33,NA,242.7,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:33:12Z,4.546,4.546,13.341,0.41,3.9,NA,NA,41.89,7.33,NA,247.2,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:14Z,4.602,4.602,13.32,0.38,3.6,NA,NA,34.55,7.31,NA,249,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:16Z,4.651,4.651,13.291,0.35,3.4,NA,NA,37.12,7.3,NA,250.5,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:33:18Z,4.699,4.699,13.223,0.33,3.1,NA,NA,33.08,7.29,NA,252,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:33:20Z,4.752,4.752,13.146,0.31,2.9,NA,NA,34.51,7.27,NA,253.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:22Z,4.8,4.8,13.09,0.29,2.8,NA,NA,29.56,7.26,NA,254.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:24Z,4.853,4.853,13.015,0.27,2.6,NA,NA,31.88,7.25,NA,256.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:26Z,4.899,4.899,12.924,0.26,2.5,NA,NA,33.87,7.24,NA,258,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:28Z,4.946,4.946,12.791,0.25,2.4,NA,NA,33.91,7.13,NA,259.9,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:30Z,4.988,4.988,12.699,0.24,2.3,NA,NA,35.25,7.11,NA,261.5,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:32Z,5.034,5.034,12.627,0.23,2.2,NA,NA,34.69,7.11,NA,263.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:34Z,5.072,5.072,12.54,0.22,2.1,NA,NA,34.99,7.11,NA,265.4,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:33:36Z,5.113,5.113,12.467,0.21,2,NA,NA,34.89,7.1,NA,267.4,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:38Z,5.149,5.149,12.312,0.21,1.9,NA,NA,34.38,7.1,NA,269.7,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:33:40Z,5.184,5.184,12.14,0.2,1.9,NA,NA,38.31,7.09,NA,272.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:42Z,5.223,5.223,11.957,0.19,1.8,NA,NA,30.06,7.08,NA,278.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:44Z,5.262,5.262,11.743,0.18,1.7,NA,NA,36.73,7.08,NA,284.8,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:46Z,5.308,5.308,11.516,0.17,1.6,NA,NA,31.82,7.07,NA,292.1,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:48Z,5.347,5.347,11.248,0.17,1.5,NA,NA,553.96,7.06,NA,301.3,NA,NA,NA,NA,NA,NA,985.3333333333334
251,2018-07-18,2018-07-18T07:33:50Z,5.389,5.389,11.016,0.16,1.5,NA,NA,113.17,6.96,NA,311.3,NA,NA,NA,NA,NA,NA,985.4666666666667
251,2018-07-18,2018-07-18T07:33:52Z,5.427,5.427,10.844,0.15,1.4,NA,NA,91.39,6.95,NA,320.9,NA,NA,NA,NA,NA,NA,985.4666666666667
