MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2018-07-17,2018-07-17T12:42:25Z,1.308,1.308,29.129,8.31,108.3,NA,NA,10.93,8.78,NA,155.6,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:27Z,1.365,1.365,29.112,8.34,108.7,NA,NA,10.9,8.78,NA,155.5,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:29Z,1.431,1.431,29.069,8.38,109.1,NA,NA,10.72,8.78,NA,155.5,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:31Z,1.492,1.492,29.015,8.4,109.3,NA,NA,10.76,8.78,NA,155.5,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:33Z,1.568,1.568,28.917,7.98,103.7,NA,NA,10.53,8.78,NA,155.6,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:35Z,1.623,1.623,28.833,7.76,100.7,NA,NA,10.41,8.77,NA,155.8,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:37Z,1.694,1.694,28.725,7.66,99.1,NA,NA,10.34,8.76,NA,156,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:39Z,1.76,1.76,28.583,7.15,92.4,NA,NA,10.19,8.6,NA,156.4,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:41Z,1.829,1.829,28.438,6.91,89.1,NA,NA,9.89,8.57,NA,156.9,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:43Z,1.891,1.891,28.307,6.73,86.5,NA,NA,9.31,8.57,NA,157.4,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:42:45Z,1.963,1.963,26.424,5.81,72.1,NA,NA,8.64,8.39,NA,163.5,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:47Z,2.03,2.03,26.146,5.16,63.7,NA,NA,8.38,8.3,NA,165.1,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:49Z,2.094,2.094,26.279,4.33,53.7,NA,NA,8.33,8.27,NA,165.6,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:51Z,2.161,2.161,25.963,3.94,48.7,NA,NA,8.43,8.23,NA,167.5,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:53Z,2.222,2.222,25.774,3.41,41.9,NA,NA,8.69,8.2,NA,168.9,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:55Z,2.29,2.29,25.564,2.93,35.9,NA,NA,9.22,8.17,NA,170.3,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:42:57Z,2.353,2.353,25.409,2.71,33.1,NA,NA,9.88,8.15,NA,171.4,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:42:59Z,2.419,2.419,24.133,2.28,27.8,NA,NA,10.72,8.02,NA,175.7,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:01Z,2.476,2.476,23.633,2.05,24.3,NA,NA,11.61,7.99,NA,177.2,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:03Z,2.542,2.542,22.844,1.92,22.4,NA,NA,11.98,7.98,NA,180.1,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:05Z,2.603,2.603,22.856,1.79,20.9,NA,NA,12.25,7.96,NA,179.9,NA,NA,NA,NA,NA,NA,994.9333333333334
057,2018-07-17,2018-07-17T12:43:07Z,2.665,2.665,22.712,1.4,16.2,NA,NA,12.12,7.94,NA,180,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:09Z,2.718,2.718,21.29,1.3,14.8,NA,NA,12.03,7.94,NA,184.9,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:11Z,2.776,2.776,21.625,1.24,14.1,NA,NA,11.73,7.92,NA,183.4,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:13Z,2.83,2.83,21.32,1.15,13.1,NA,NA,11.49,7.9,NA,183.9,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:15Z,2.886,2.886,20.996,1.1,12.4,NA,NA,11.13,7.79,NA,185,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:17Z,2.936,2.936,20.638,1.06,11.8,NA,NA,10.81,7.76,NA,186.1,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:19Z,2.986,2.986,20.591,1.02,11.4,NA,NA,10.45,7.74,NA,186.2,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:21Z,3.045,3.045,20.464,0.98,10.9,NA,NA,10.43,7.72,NA,186.7,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:23Z,3.085,3.085,20.414,0.95,10.5,NA,NA,10.33,7.71,NA,187,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:25Z,3.134,3.134,20.277,0.88,9.7,NA,NA,10.14,7.7,NA,187.6,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:27Z,3.18,3.18,19.352,0.84,9.1,NA,NA,10.08,7.59,NA,191.4,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:29Z,3.229,3.229,19.235,0.79,8.5,NA,NA,9.99,7.57,NA,192,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:31Z,3.273,3.273,17.763,0.75,8,NA,NA,9.8,7.56,NA,198.4,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:33Z,3.323,3.323,17.236,0.73,7.6,NA,NA,9.81,7.54,NA,200.9,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:35Z,3.372,3.372,17.134,0.69,7.2,NA,NA,9.75,7.52,NA,201.8,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:37Z,3.417,3.417,17.229,0.66,6.9,NA,NA,9.94,7.5,NA,202,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:39Z,3.461,3.461,17.129,0.63,6.6,NA,NA,10.23,7.48,NA,203.4,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:41Z,3.51,3.51,16.948,0.6,6.2,NA,NA,10.62,7.38,NA,205.6,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:43Z,3.555,3.555,16.783,0.57,5.9,NA,NA,10.92,7.35,NA,208.1,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:45Z,3.604,3.604,16.663,0.54,5.5,NA,NA,11.23,7.33,NA,210.4,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:47Z,3.649,3.649,15.232,0.52,5.2,NA,NA,11.5,7.32,NA,219.3,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:49Z,3.695,3.695,14.951,0.5,4.9,NA,NA,11.66,7.31,NA,222.7,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:51Z,3.748,3.748,14.689,0.48,4.7,NA,NA,11.71,7.3,NA,226.1,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:53Z,3.799,3.799,14.444,0.46,4.5,NA,NA,11.64,7.29,NA,229.2,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:55Z,3.863,3.863,14.077,0.44,4.2,NA,NA,11.48,7.28,NA,232.6,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:43:57Z,3.911,3.911,13.833,0.42,4.1,NA,NA,11.28,7.27,NA,234.8,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:43:59Z,3.973,3.973,13.647,0.4,3.9,NA,NA,11.09,7.26,NA,236.4,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:44:01Z,4.032,4.032,13.462,0.38,3.7,NA,NA,11.02,7.25,NA,237.7,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:44:03Z,4.098,4.098,12.297,0.37,3.5,NA,NA,10.87,7.25,NA,244.3,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:44:05Z,4.874,4.874,12.192,0.36,3.3,NA,NA,10.78,7.24,NA,244.9,NA,NA,NA,NA,NA,NA,994.8000000000001
057,2018-07-17,2018-07-17T12:44:07Z,4.972,4.972,12.156,0.34,3.2,NA,NA,10.67,7.23,NA,244.4,NA,NA,NA,NA,NA,NA,994.6666666666666
057,2018-07-17,2018-07-17T12:44:09Z,5.001,5.001,12.061,0.33,3.1,NA,NA,10.6,7.22,NA,244.4,NA,NA,NA,NA,NA,NA,994.8000000000001
