MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2018-05-16,2018-05-16T12:00:28Z,0.004,0.004,25.92,8.9,109.6,0.525,0.193,4.81,8.26,NA,374.4,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:00:35Z,0.05,0.05,25.821,9,110.7,0.61,0.131,2.72,8.23,NA,375.3,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:00:39Z,0.128,0.128,25.646,9.11,111.8,0.725,0.085,2.72,8.24,NA,375.8,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:00:40Z,0.853,0.853,25.574,9.14,112,0.754,0.095,2.74,8.24,NA,375.9,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:00:41Z,0.952,0.952,25.498,9.16,112.1,0.792,0.123,2.76,8.24,NA,376,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:00:42Z,1.019,1.019,25.402,9.18,112.2,0.837,0.137,2.78,8.24,NA,376,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:00:43Z,1.04,1.04,25.314,9.2,112.2,0.869,0.169,2.81,8.23,NA,376.1,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:01:09Z,1.254,1.254,24.115,8.5,101.3,0.953,0.653,3.36,8.04,NA,375.6,NA,NA,NA,NA,NA,NA,990.9333333333334
013,2018-05-16,2018-05-16T12:01:10Z,1.274,1.274,24.089,8.48,101,0.952,0.659,3.36,8.03,NA,375.6,NA,NA,NA,NA,NA,NA,990.8000000000001
013,2018-05-16,2018-05-16T12:01:20Z,2.221,2.221,23.85,8.03,95.3,1.004,0.786,3.58,8,NA,375.9,NA,NA,NA,NA,NA,NA,991.0666666666666
013,2018-05-16,2018-05-16T12:01:21Z,2.292,2.292,23.827,7.99,94.7,1.011,0.811,3.58,7.99,NA,375.9,NA,NA,NA,NA,NA,NA,990.8000000000001
