MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-05-04,2018-05-04T08:38:31Z,0,0,19.061,9.06,97.8,0.817,-0.363,2.42,7.94,NA,145.8,NA,NA,NA,NA,NA,NA,987.8666666666667
219,2018-05-04,2018-05-04T08:38:57Z,0.865,0.865,19.067,9.03,97.5,1.002,-0.405,2.32,7.88,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:38:59Z,0.903,0.903,19.068,9.03,97.5,1.017,-0.403,2.34,7.87,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:01Z,0.937,0.937,19.068,9.03,97.5,1.011,-0.405,2.35,7.87,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:02Z,0.964,0.964,19.068,9.03,97.5,1.011,-0.399,2.35,7.87,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:03Z,0.994,0.994,19.069,9.03,97.5,1.006,-0.393,2.37,7.87,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:04Z,1.019,1.019,19.069,9.03,97.5,0.986,-0.394,2.37,7.87,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:05Z,1.042,1.042,19.069,9.03,97.5,0.968,-0.39,2.37,7.87,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:08Z,1.1,1.1,19.069,9.02,97.4,0.931,-0.382,2.37,7.86,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:12Z,1.17,1.17,19.068,9.02,97.4,0.924,-0.384,2.38,7.86,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:13Z,1.19,1.19,19.067,9.02,97.4,0.907,-0.392,2.4,7.86,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:14Z,1.213,1.213,19.066,9.02,97.4,0.904,-0.381,2.42,7.86,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:16Z,1.253,1.253,19.064,9.02,97.4,0.914,-0.38,2.43,7.86,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:18Z,1.294,1.294,19.063,9.02,97.3,0.924,-0.393,2.42,7.86,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:23Z,1.396,1.396,19.06,9.02,97.3,0.909,-0.39,2.46,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:24Z,1.418,1.418,19.059,9.02,97.3,0.915,-0.387,2.47,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:25Z,1.44,1.44,19.059,9.02,97.3,0.923,-0.394,2.46,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:26Z,1.462,1.462,19.059,9.02,97.3,0.92,-0.398,2.46,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:27Z,2.206,2.206,19.059,9.02,97.3,0.923,-0.397,2.46,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988
219,2018-05-04,2018-05-04T08:39:28Z,2.26,2.26,19.058,9.02,97.3,0.932,-0.398,2.44,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:29Z,2.307,2.307,19.058,9.02,97.3,0.937,-0.404,2.42,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:30Z,2.396,2.396,19.058,9.02,97.3,0.942,-0.402,2.43,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
219,2018-05-04,2018-05-04T08:39:31Z,2.424,2.424,19.058,9.02,97.3,0.95,-0.396,2.42,7.85,NA,145.8,NA,NA,NA,NA,NA,NA,988.1333333333333
