MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
029,2018-08-15,2018-08-15T07:09:14Z,1.3031666666666666,1.3031666666666666,27.93825,6.920833333333333,88.325,0,0,7.483333333333333,7.95,174.73333333333332,57,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:09:17Z,1.37925,1.37925,27.936583333333335,6.905,88.11666666666666,0,0,7.4625,7.94,174.90833333333333,57,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:20Z,1.4573333333333334,1.4573333333333334,27.935499999999998,6.885,87.85,0,0,7.470833333333333,7.934166666666667,175.10833333333332,57,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:23Z,1.5363333333333333,1.5363333333333333,27.936,6.86,87.55833333333334,0,0,7.485833333333334,7.926666666666667,175.30833333333334,57,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:26Z,1.6166666666666667,1.6166666666666667,27.935416666666665,6.843333333333333,87.31666666666666,0,0,7.458333333333334,7.9191666666666665,175.5,57,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:29Z,1.6961666666666666,1.6961666666666666,27.92675,6.825833333333334,87.1,0,0,7.428333333333334,7.91,175.7,56.99166666666667,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:09:32Z,1.7765,1.7765,27.907583333333335,6.7975,86.7,0,0,7.395833333333333,7.901666666666667,175.89166666666668,56.9,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:35Z,1.8570833333333334,1.8570833333333334,27.880333333333333,6.581666666666667,83.91666666666667,0,0,7.355833333333333,7.894166666666667,176.05833333333334,56.83333333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:38Z,1.93725,1.93725,27.838416666666667,6.433333333333334,81.95833333333334,0,0,7.1975,7.883333333333333,176.25,56.71666666666667,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:41Z,2.0143333333333335,2.0143333333333335,27.795333333333332,6.38,81.21666666666667,0,0,6.995,7.831666666666667,176.45,56.56666666666667,NA,NA,NA,NA,NA,NA,999.7777777777777
029,2018-08-15,2018-08-15T07:09:44Z,2.0860000000000003,2.0860000000000003,27.757666666666665,6.26,79.64166666666667,0,0,6.816666666666666,7.761666666666667,176.67499999999998,56.44166666666666,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:09:47Z,2.1550833333333332,2.1550833333333332,27.703916666666665,5.7475000000000005,73.08333333333333,0,0,6.6275,7.745833333333334,176.90833333333333,56.2,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:50Z,2.2245,2.2245,27.639,5.34,67.81666666666666,0,0,6.486666666666666,7.7325,177.14166666666665,55.90833333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:53Z,2.2896666666666667,2.2896666666666667,27.560416666666665,4.745,60.18333333333333,0,0,6.638333333333334,7.72,177.33333333333334,55.608333333333334,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:56Z,2.3520833333333333,2.3520833333333333,27.45916666666667,4.324166666666667,54.733333333333334,0,0,6.776666666666666,7.705,177.6,55.233333333333334,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:09:59Z,2.4151666666666665,2.4151666666666665,27.33416666666667,3.7125,46.891666666666666,0,0,6.949166666666667,7.659166666666667,177.94166666666666,54.791666666666664,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:02Z,2.47525,2.47525,27.231166666666667,3.1333333333333333,39.475,0,0,7.1433333333333335,7.5633333333333335,178.34166666666667,54.50833333333333,NA,NA,NA,NA,NA,NA,999.8555555555556
029,2018-08-15,2018-08-15T07:10:05Z,2.53,2.53,27.1055,2.589166666666667,32.575,0,0,7.338333333333333,7.5275,179,54.416666666666664,NA,NA,NA,NA,NA,NA,999.7888888888888
029,2018-08-15,2018-08-15T07:10:08Z,2.582,2.582,26.908166666666666,2.175,27.266666666666666,0,0,7.395,7.504166666666666,179.85,54.99166666666667,NA,NA,NA,NA,NA,NA,999.8555555555556
029,2018-08-15,2018-08-15T07:10:11Z,2.6338333333333335,2.6338333333333335,25.808333333333334,1.815,22.391666666666666,0,0,7.8425,7.456666666666667,180.90833333333333,56.391666666666666,NA,NA,NA,NA,NA,NA,999.8333333333333
029,2018-08-15,2018-08-15T07:10:14Z,2.6843333333333335,2.6843333333333335,25.493833333333335,1.6724999999999999,20.4,0,0,8.250833333333333,7.348333333333334,182.375,58.925,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:17Z,2.73225,2.73225,25.558083333333332,1.5466666666666666,18.925,0,0,8.621666666666666,7.338333333333333,184,62.8,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:10:20Z,2.7775833333333333,2.7775833333333333,25.25525,1.2733333333333332,15.491666666666667,0,0,8.948333333333334,7.324166666666667,185.675,68.80833333333334,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:23Z,2.82425,2.82425,25.074083333333334,1.0816666666666668,13.125,0,0,9.2575,7.3125,187.35,76.05833333333334,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:10:26Z,2.8680833333333333,2.8680833333333333,24.14375,1.0383333333333333,12.425,0,0,9.2925,7.301666666666667,188.88333333333333,84.40833333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:29Z,2.9099166666666667,2.9099166666666667,23.55975,1.0133333333333334,11.958333333333334,0,0,9.449166666666667,7.291666666666667,190.14166666666665,93.3,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:32Z,2.9563333333333333,2.9563333333333333,23.25675,0.97,11.383333333333333,0,0,9.749166666666667,7.281666666666667,191.2,101.16666666666667,NA,NA,NA,NA,NA,NA,999.8555555555556
029,2018-08-15,2018-08-15T07:10:35Z,2.999,2.999,23.06825,0.9283333333333333,10.858333333333334,0,0,10.151666666666667,7.264166666666666,191.79166666666666,107.3,NA,NA,NA,NA,NA,NA,999.8333333333333
029,2018-08-15,2018-08-15T07:10:38Z,3.0404999999999998,3.0404999999999998,22.84916666666667,0.8641666666666666,10.05,0,0,10.6625,7.168333333333333,190.86666666666667,112.36666666666667,NA,NA,NA,NA,NA,NA,999.8111111111111
029,2018-08-15,2018-08-15T07:10:41Z,3.0825833333333335,3.0825833333333335,22.292,0.7983333333333333,9.191666666666666,0,0,11.329166666666666,7.155,176.35833333333335,116.09166666666667,NA,NA,NA,NA,NA,NA,999.7888888888888
029,2018-08-15,2018-08-15T07:10:44Z,3.1261666666666668,3.1261666666666668,21.604833333333332,0.7491666666666666,8.516666666666667,0,0,11.893333333333333,7.144166666666667,168.875,119.01666666666667,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:47Z,3.1684166666666664,3.1684166666666664,21.374333333333333,0.7041666666666666,7.966666666666667,0,0,12.416666666666666,7.134166666666666,147.93333333333334,121.64166666666667,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:50Z,3.20825,3.20825,21.17875,0.665,7.5,0,0,12.849166666666667,7.1241666666666665,130,123.85,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:53Z,3.2511666666666668,3.2511666666666668,20.980583333333335,0.63,7.066666666666666,0,0,13.8,7.115,107.675,125.68333333333334,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:10:56Z,3.297083333333333,3.297083333333333,20.813166666666667,0.5941666666666666,6.641666666666667,0,0,13.491666666666667,7.108333333333333,84.875,126.93333333333334,NA,NA,NA,NA,NA,NA,999.8555555555556
029,2018-08-15,2018-08-15T07:10:59Z,3.34375,3.34375,20.63825,0.56,6.258333333333333,0,0,13.785,7.1,62.86666666666667,127.69166666666666,NA,NA,NA,NA,NA,NA,999.8333333333333
029,2018-08-15,2018-08-15T07:11:02Z,3.3918333333333335,3.3918333333333335,20.371916666666667,0.5308333333333334,5.883333333333334,0,0,13.585,7.090833333333333,42.541666666666664,128.25833333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:05Z,3.4395,3.4395,20.168416666666666,0.5033333333333333,5.558333333333334,0,0,13.511666666666667,7.076666666666667,25.2,128.55,NA,NA,NA,NA,NA,NA,999.9222222222222
029,2018-08-15,2018-08-15T07:11:08Z,3.486666666666667,3.486666666666667,19.97825,0.48,5.283333333333333,0,0,13.431666666666667,7.0633333333333335,11.05,128.67499999999998,NA,NA,NA,NA,NA,NA,999.9
029,2018-08-15,2018-08-15T07:11:11Z,3.53325,3.53325,19.715583333333335,0.45833333333333337,5.008333333333333,0,0,13.3025,7.05,-2.9416666666666664,128.73333333333332,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:14Z,3.5814166666666667,3.5814166666666667,19.45525,0.43833333333333335,4.783333333333333,0,0,13.094166666666666,7.036666666666667,-13.708333333333334,128.8,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:17Z,3.63225,3.63225,18.70175,0.4225,4.566666666666666,0,0,12.939166666666667,7.025,-22.241666666666667,128.7,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:20Z,3.6859166666666665,3.6859166666666665,17.583,0.415,4.358333333333333,0,0,12.57,7.014166666666666,-29.133333333333333,128.775,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:23Z,3.7449166666666667,3.7449166666666667,17.376166666666666,0.39666666666666667,4.141666666666667,0,0,12.035,7.0024999999999995,-38.21666666666667,129.23333333333332,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:26Z,3.8088333333333333,3.8088333333333333,17.25433333333333,0.3775,3.933333333333333,0,0,11.4325,6.988333333333333,-42.11666666666667,130.11666666666667,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:29Z,3.873083333333333,3.873083333333333,17.040083333333335,0.35916666666666663,3.716666666666667,0,0,10.754166666666666,6.975,-51.483333333333334,131.24166666666667,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:32Z,3.9383333333333335,3.9383333333333335,16.804916666666667,0.34,3.5,0,0,10.12,6.960833333333333,-55.49166666666667,132.675,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:35Z,4.0056666666666665,4.0056666666666665,16.547166666666666,0.31916666666666665,3.275,0,0,9.6466666666666665,6.945,-58.13333333333333,133.94166666666666,NA,NA,NA,NA,NA,NA,999.7777777777777
029,2018-08-15,2018-08-15T07:11:38Z,4.075166666666667,4.075166666666667,16.19925,0.30416666666666664,3.091666666666667,0,0,9.269166666666667,6.93,-60.233333333333334,134.86666666666667,NA,NA,NA,NA,NA,NA,999.7777777777777
029,2018-08-15,2018-08-15T07:11:41Z,4.145833333333333,4.145833333333333,15.865166666666667,0.2866666666666667,2.9166666666666665,0,0,8.9075,6.914166666666667,-67.73333333333333,135.55833333333334,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:11:44Z,4.220833333333333,4.220833333333333,15.548833333333334,0.2758333333333334,2.775,0,0,8.5875,6.900833333333334,-69.8,136.00833333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:47Z,4.298166666666667,4.298166666666667,15.261666666666667,0.26583333333333337,2.6583333333333337,0,0,8.323333333333334,6.886666666666667,-71.3,136.26666666666668,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:50Z,4.37625,4.37625,14.980083333333333,0.25583333333333336,2.5416666666666665,0,0,8.12,6.8758333333333335,-72.70833333333333,136.54166666666666,NA,NA,NA,NA,NA,NA,999.8555555555556
029,2018-08-15,2018-08-15T07:11:53Z,4.452083333333333,4.452083333333333,14.727833333333333,0.2475,2.4416666666666664,0,0,7.9675,6.865833333333334,-73.95833333333333,136.86666666666667,NA,NA,NA,NA,NA,NA,999.8333333333333
029,2018-08-15,2018-08-15T07:11:56Z,4.5264999999999995,4.5264999999999995,14.514333333333333,0.24,2.3499999999999996,0,0,7.910833333333334,6.855833333333333,-76.91666666666667,137.35,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:11:59Z,4.5968333333333335,4.5968333333333335,14.315083333333334,0.23,2.2666666666666666,0,0,7.915,6.846666666666667,-82.225,138.10833333333335,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:02Z,4.668333333333333,4.668333333333333,14.121833333333333,0.22333333333333333,2.1833333333333336,0,0,7.833333333333334,6.838333333333333,-83.71666666666667,138.8,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:05Z,4.741083333333333,4.741083333333333,13.904166666666667,0.21666666666666667,2.1,0,0,7.815,6.83,-84.85833333333333,139.25,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:08Z,4.817666666666667,4.817666666666667,13.725666666666667,0.21,2.0083333333333333,0,0,7.7908333333333335,6.82,-85.85,139.49166666666667,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:11Z,4.894,4.894,13.565166666666666,0.20083333333333334,1.9416666666666667,0,0,7.7975,6.814166666666667,-86.73333333333333,139.51666666666665,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:14Z,4.969166666666666,4.969166666666666,13.435583333333334,0.19583333333333333,1.8833333333333333,0,0,7.7491666666666665,6.81,-87.55,139.525,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:17Z,5.0435,5.0435,13.318916666666667,0.19,1.8,0,0,7.7,6.800833333333333,-88.34166666666667,139.78333333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:20Z,5.117,5.117,13.2075,0.18166666666666667,1.7416666666666667,0,0,7.684166666666667,6.8,-89.08333333333333,140.575,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:23Z,5.191833333333333,5.191833333333333,13.11875,0.17916666666666667,1.7,0,0,7.736666666666666,6.79,-89.93333333333334,142.225,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:26Z,5.2636666666666665,5.2636666666666665,13.025,0.17,1.6083333333333334,0,0,7.835833333333333,6.785833333333334,-91.30833333333334,144,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:12:29Z,5.3380833333333335,5.3380833333333335,12.9255,0.16833333333333333,1.6,0,0,7.910833333333334,6.78,-92.575,146.13333333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:32Z,5.414666666666666,5.414666666666666,12.850083333333334,0.16,1.5083333333333333,0,0,8.160833333333333,6.77,-93.74166666666667,148.375,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:35Z,5.493,5.493,12.77275,0.16,1.5,0,0,9.184166666666666,6.763333333333333,-94.83333333333333,150.15833333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:38Z,5.568,5.568,12.6655,0.15083333333333332,1.4333333333333333,0,0,44.094166666666666,6.755,-95.85,152.18333333333334,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:41Z,5.637166666666666,5.637166666666666,12.568166666666666,0.15,1.4,0,0,46.46666666666667,6.745,-96.76666666666667,154.61666666666667,NA,NA,NA,NA,NA,NA,999.8222222222222
029,2018-08-15,2018-08-15T07:12:44Z,5.700083333333334,5.700083333333334,12.4835,0.14916666666666667,1.4,0,0,117.0125,6.735,-97.65833333333333,156.66666666666666,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:47Z,5.757916666666667,5.757916666666667,12.411166666666666,0.14,1.3416666666666666,0,0,54.16833333333334,6.725,-98.50833333333334,158.575,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:50Z,5.8115,5.8115,12.37175,0.14,1.3,0,0,60.020833333333336,6.714166666666666,-99.38333333333333,160.25833333333333,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:53Z,5.861833333333333,5.861833333333333,12.369083333333332,0.14,1.3,0,0,87.6475,6.701666666666667,-100.25833333333333,161.08333333333334,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:56Z,5.906333333333333,5.906333333333333,12.3675,0.14,1.3,0,0,96.7875,6.6875,-101.075,161.75,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:12:59Z,5.944333333333334,5.944333333333334,12.370333333333333,0.135,1.3,0,0,68.345,6.675833333333333,-101.84166666666667,162.25,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:13:02Z,5.97725,5.97725,12.37325,0.13,1.2666666666666666,0,0,48.71,6.665,-102.59166666666667,162.49166666666667,NA,NA,NA,NA,NA,NA,999.8666666666667
029,2018-08-15,2018-08-15T07:13:05Z,6.00575,6.00575,12.373666666666667,0.13,1.2,0,0,47.26166666666667,6.655,-103.33333333333333,162.64166666666665,NA,NA,NA,NA,NA,NA,999.8666666666667
