MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2018-05-23,2018-05-23T08:41:26Z,0.601,0.601,24.811,6.72,81.1,1.073,-0.244,2.65,7.55,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:28Z,0.621,0.621,24.804,6.71,81,1.081,-0.252,2.66,7.55,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:32Z,0.661,0.661,24.789,6.7,80.8,1.08,-0.24,2.67,7.55,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:34Z,0.698,0.698,24.783,6.69,80.7,1.042,-0.24,2.67,7.55,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:36Z,0.749,0.749,24.777,6.68,80.6,1.032,-0.231,2.67,7.54,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:38Z,0.791,0.791,24.77,6.68,80.5,1.021,-0.233,2.64,7.54,NA,293.3,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:41:40Z,0.834,0.834,24.766,6.67,80.4,1.024,-0.232,2.64,7.54,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:42Z,0.87,0.87,24.763,6.67,80.4,1.025,-0.236,2.65,7.54,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:44Z,0.908,0.908,24.763,6.66,80.3,1.042,-0.243,2.62,7.54,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:46Z,0.941,0.941,24.762,6.66,80.2,1.036,-0.23,2.59,7.54,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:41:48Z,0.976,0.976,24.761,6.65,80.2,1.059,-0.23,2.58,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:50Z,1.003,1.003,24.762,6.65,80.2,1.058,-0.248,2.58,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:41:52Z,1.032,1.032,24.762,6.65,80.2,1.055,-0.252,2.58,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:54Z,1.063,1.063,24.761,6.65,80.1,1.041,-0.264,2.58,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:41:56Z,1.095,1.095,24.759,6.64,80.1,1.042,-0.25,2.57,7.53,NA,293.2,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:41:58Z,1.123,1.123,24.755,6.64,80.1,1.025,-0.249,2.58,7.53,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:00Z,1.148,1.148,24.752,6.64,80,1.012,-0.238,2.6,7.53,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:02Z,1.182,1.182,24.749,6.64,80,1.002,-0.241,2.63,7.53,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:04Z,1.209,1.209,24.745,6.63,79.9,1.02,-0.244,2.64,7.53,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:06Z,1.238,1.238,24.742,6.63,79.9,1.02,-0.252,2.64,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:08Z,1.264,1.264,24.738,6.62,79.8,1.007,-0.256,2.65,7.53,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:10Z,1.293,1.293,24.735,6.62,79.8,1.011,-0.253,2.62,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:12Z,1.323,1.323,24.731,6.61,79.7,1.023,-0.253,2.62,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:42:14Z,1.349,1.349,24.726,6.61,79.6,1.023,-0.244,2.59,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:42:16Z,1.382,1.382,24.72,6.6,79.5,1.017,-0.254,2.58,7.53,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:18Z,1.413,1.413,24.713,6.59,79.4,1.014,-0.257,2.56,7.52,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:20Z,1.453,1.453,24.707,6.58,79.3,1.01,-0.253,2.57,7.52,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:22Z,1.494,1.494,24.7,6.57,79.1,1.003,-0.242,2.57,7.52,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:24Z,1.53,1.53,24.694,6.55,78.9,1.007,-0.241,2.59,7.52,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:26Z,1.562,1.562,24.687,6.54,78.8,0.997,-0.24,2.62,7.52,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:28Z,1.603,1.603,24.679,6.53,78.6,0.989,-0.24,2.64,7.52,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:42:30Z,1.637,1.637,24.67,6.52,78.4,0.957,-0.245,2.66,7.51,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:32Z,1.674,1.674,24.662,6.5,78.3,0.94,-0.243,2.67,7.51,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:34Z,1.707,1.707,24.654,6.49,78.1,0.914,-0.246,2.69,7.51,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:36Z,1.742,1.742,24.647,6.48,78,0.897,-0.231,2.7,7.51,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:42:38Z,1.774,1.774,24.639,6.47,77.8,0.886,-0.237,2.71,7.5,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:40Z,1.806,1.806,24.631,6.45,77.6,0.881,-0.256,2.69,7.5,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:42Z,1.839,1.839,24.627,6.43,77.4,0.881,-0.261,2.68,7.5,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:44Z,1.873,1.873,24.622,6.41,77.1,0.868,-0.261,2.68,7.5,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:42:46Z,1.916,1.916,24.616,6.4,76.9,0.856,-0.27,2.69,7.49,NA,293.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:48Z,1.952,1.952,24.611,6.38,76.7,0.838,-0.274,2.71,7.49,NA,293,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:50Z,1.98,1.98,24.606,6.36,76.5,0.862,-0.276,2.71,7.49,NA,293,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:52Z,2.011,2.011,24.602,6.35,76.3,0.853,-0.289,2.72,7.49,NA,293,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:54Z,2.046,2.046,24.598,6.34,76.2,0.864,-0.286,2.73,7.49,NA,292.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:56Z,2.072,2.072,24.592,6.33,76,0.874,-0.289,2.75,7.48,NA,292.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:42:58Z,2.104,2.104,24.589,6.32,75.9,0.89,-0.29,2.77,7.48,NA,292.9,NA,NA,NA,NA,NA,NA,984.9333333333334
118,2018-05-23,2018-05-23T08:43:00Z,2.129,2.129,24.583,6.31,75.8,0.876,-0.294,2.78,7.48,NA,292.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:02Z,2.158,2.158,24.578,6.3,75.7,0.863,-0.294,2.74,7.48,NA,292.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:04Z,2.186,2.186,24.572,6.29,75.6,0.851,-0.294,2.76,7.48,NA,292.9,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:43:06Z,2.216,2.216,24.567,6.28,75.5,0.834,-0.288,2.78,7.48,NA,292.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:08Z,2.246,2.246,24.558,6.26,75.3,0.816,-0.278,2.78,7.47,NA,292.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:10Z,2.28,2.28,24.54,6.24,75,0.815,-0.287,2.82,7.47,NA,293,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:12Z,2.312,2.312,24.522,6.22,74.6,0.835,-0.3,2.81,7.47,NA,293,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:14Z,2.35,2.35,24.505,6.18,74.2,0.848,-0.305,2.83,7.46,NA,293.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:43:16Z,2.384,2.384,24.485,6.14,73.7,0.851,-0.313,2.89,7.46,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:18Z,2.414,2.414,24.458,6.1,73.2,0.865,-0.309,2.88,7.46,NA,293.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:20Z,2.451,2.451,24.432,6.06,72.7,0.855,-0.313,2.92,7.45,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:22Z,2.482,2.482,24.417,6.02,72.2,0.838,-0.319,2.95,7.45,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:24Z,2.517,2.517,24.393,5.99,71.7,0.819,-0.326,2.94,7.44,NA,293.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:26Z,2.547,2.547,24.357,5.95,71.2,0.825,-0.337,2.98,7.43,NA,293.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:28Z,2.581,2.581,24.325,5.9,70.6,0.842,-0.339,3.03,7.43,NA,293.7,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:30Z,2.612,2.612,24.289,5.85,70,0.861,-0.318,3.06,7.42,NA,293.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:32Z,2.648,2.648,24.249,5.54,66.2,0.87,-0.333,3.15,7.42,NA,294,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:34Z,2.68,2.68,24.202,5.4,64.5,0.894,-0.353,3.2,7.41,NA,294.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:36Z,2.716,2.716,24.159,5.32,63.5,0.902,-0.344,3.28,7.41,NA,294.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:38Z,2.75,2.75,24.116,5.26,62.7,0.88,-0.343,3.33,7.4,NA,294.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:40Z,2.786,2.786,24.067,5.22,62.1,0.853,-0.352,3.39,7.39,NA,294.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:42Z,2.817,2.817,24.007,5.19,61.7,0.826,-0.338,3.42,7.39,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:44Z,2.847,2.847,23.964,5.16,61.3,0.806,-0.346,3.45,7.38,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:46Z,2.881,2.881,23.923,5.12,60.8,0.782,-0.338,3.46,7.37,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:48Z,2.914,2.914,23.876,4.74,56.3,0.76,-0.337,3.47,7.36,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:50Z,2.949,2.949,23.825,4.66,55.2,0.742,-0.347,3.49,7.35,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:52Z,2.98,2.98,23.786,4.57,54.1,0.73,-0.341,3.53,7.34,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:54Z,3.014,3.014,23.749,4.49,53.1,0.726,-0.343,3.53,7.34,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:56Z,3.044,3.044,23.71,4.42,52.3,0.699,-0.351,3.54,7.33,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:43:58Z,3.077,3.077,23.66,4.36,51.5,0.67,-0.352,3.56,7.32,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:00Z,3.107,3.107,23.618,4.05,47.9,0.678,-0.365,3.57,7.31,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:02Z,3.141,3.141,23.58,4,47.2,0.662,-0.367,3.59,7.3,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:04Z,3.173,3.173,23.551,3.96,46.6,0.676,-0.371,3.59,7.29,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:06Z,3.214,3.214,23.519,3.92,46.2,0.678,-0.381,3.61,7.28,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:08Z,3.246,3.246,23.485,3.88,45.7,0.682,-0.394,3.6,7.27,NA,294.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:44:10Z,3.284,3.284,23.444,3.84,45.2,0.665,-0.376,3.61,7.26,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:12Z,3.316,3.316,23.419,3.81,44.8,0.663,-0.377,3.59,7.25,NA,294.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:14Z,3.347,3.347,23.385,3.78,44.5,0.632,-0.38,3.59,7.24,NA,294.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:16Z,3.38,3.38,23.352,3.76,44.1,0.612,-0.379,3.58,7.24,NA,294.2,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:18Z,3.414,3.414,23.311,3.7,43.5,0.596,-0.377,3.58,7.23,NA,294.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:20Z,3.445,3.445,23.279,3.65,42.8,0.587,-0.378,3.56,7.22,NA,294.4,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:44:22Z,3.476,3.476,23.256,3.6,42.3,0.59,-0.368,3.55,7.21,NA,294.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:24Z,3.51,3.51,23.231,3.56,41.7,0.601,-0.371,3.55,7.2,NA,294.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:26Z,3.54,3.54,23.194,3.5,41,0.598,-0.357,3.54,7.2,NA,294.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:28Z,3.573,3.573,23.166,3.45,40.3,0.601,-0.363,3.52,7.19,NA,294.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:30Z,3.602,3.602,23.124,3.39,39.6,0.573,-0.38,3.47,7.18,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:32Z,3.638,3.638,23.085,3.33,38.9,0.586,-0.383,3.48,7.17,NA,294.7,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:34Z,3.669,3.669,23.03,3.27,38.1,0.58,-0.371,3.44,7.17,NA,294.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:36Z,3.7,3.7,22.957,3.21,37.4,0.577,-0.365,3.41,7.16,NA,295,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:38Z,3.733,3.733,22.887,3.15,36.7,0.589,-0.365,3.42,7.15,NA,294.9,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:40Z,3.772,3.772,22.785,2.82,32.7,0.592,-0.355,3.38,7.14,NA,294.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:42Z,3.808,3.808,22.694,2.65,30.7,0.598,-0.358,3.4,7.13,NA,294.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:44Z,3.847,3.847,22.621,2.56,29.7,0.621,-0.371,3.4,7.13,NA,294.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:46Z,3.88,3.88,22.557,2.5,28.9,0.62,-0.379,3.35,7.12,NA,294.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:44:48Z,3.916,3.916,22.517,2.46,28.4,0.626,-0.374,3.36,7.11,NA,293.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:50Z,3.957,3.957,22.484,2.41,27.9,0.649,-0.369,3.35,7.1,NA,293.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:52Z,3.996,3.996,22.471,2.37,27.4,0.651,-0.375,3.35,7.09,NA,293.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:54Z,4.041,4.041,22.477,2.33,26.9,0.62,-0.376,3.4,7.08,NA,293.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:44:56Z,4.076,4.076,22.435,2.01,23.2,0.594,-0.386,3.39,7.07,NA,293.4,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:44:58Z,4.119,4.119,22.386,1.91,22.1,0.566,-0.384,3.38,7.07,NA,293.4,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:00Z,4.16,4.16,22.325,1.86,21.4,0.544,-0.383,3.45,7.06,NA,293.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:02Z,4.204,4.204,22.263,1.79,20.6,0.563,-0.385,3.46,7.05,NA,293.6,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:04Z,4.248,4.248,22.182,1.73,19.8,0.545,-0.373,3.45,7.04,NA,293.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:06Z,4.298,4.298,22.094,1.67,19.1,0.559,-0.378,3.48,7.04,NA,293.5,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:08Z,4.344,4.344,22.023,1.61,18.5,0.568,-0.371,3.54,7.03,NA,293.4,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:10Z,4.394,4.394,21.979,1.28,14.6,0.581,-0.378,3.54,7.02,NA,293.3,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:12Z,4.44,4.44,21.92,1.24,14.2,0.589,-0.368,3.61,7.02,NA,293.3,NA,NA,NA,NA,NA,NA,984.9333333333334
118,2018-05-23,2018-05-23T08:45:14Z,4.492,4.492,21.853,1.21,13.8,0.609,-0.379,3.63,7.01,NA,293.3,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:16Z,4.538,4.538,21.797,1.16,13.3,0.66,-0.38,3.76,7,NA,293.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:18Z,4.581,4.581,21.746,1.12,12.7,0.665,-0.387,3.8,7,NA,293.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:20Z,4.627,4.627,21.597,1.07,12.2,0.681,-0.384,3.98,6.99,NA,294.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:22Z,4.667,4.667,20.36,1.06,11.7,0.665,-0.394,4.17,6.99,NA,301.4,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:24Z,4.713,4.713,20.521,0.73,8.1,0.685,-0.391,4.28,6.98,NA,300.1,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:26Z,4.753,4.753,20.311,0.65,7.2,0.659,-0.389,4.35,6.98,NA,301.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:28Z,4.798,4.798,20.053,0.61,6.7,0.673,-0.386,4.49,6.98,NA,302.3,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:30Z,4.838,4.838,19.934,0.58,6.4,0.653,-0.394,4.46,6.97,NA,302.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:32Z,4.884,4.884,19.852,0.55,6.1,0.651,-0.398,4.51,6.97,NA,301.1,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:34Z,4.925,4.925,19.779,0.53,5.8,0.657,-0.405,4.43,6.97,NA,299.8,NA,NA,NA,NA,NA,NA,984.6666666666666
118,2018-05-23,2018-05-23T08:45:36Z,4.97,4.97,19.724,0.51,5.6,0.663,-0.395,4.3,6.96,NA,298.4,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:38Z,5.01,5.01,19.602,0.49,5.4,0.666,-0.411,4.26,6.96,NA,297.4,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:40Z,5.05,5.05,19.473,0.47,5.2,0.684,-0.406,4.32,6.96,NA,296.6,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:42Z,5.09,5.09,19.334,0.44,4.8,0.672,-0.409,4.23,6.96,NA,295.8,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:44Z,5.128,5.128,19.161,0.4,4.4,0.677,-0.422,4.26,6.96,NA,295.9,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:46Z,5.169,5.169,17.851,0.38,4,0.668,-0.432,4.26,6.95,NA,303.5,NA,NA,NA,NA,NA,NA,984.8000000000001
118,2018-05-23,2018-05-23T08:45:48Z,5.208,5.208,17.712,0.35,3.7,0.657,-0.432,4.28,6.95,NA,303.6,NA,NA,NA,NA,NA,NA,984.8000000000001
