MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2018-06-04,2018-06-04T14:06:06Z,1.554,1.554,26.145,8.02,99.2,0.401,-0.526,0.55,7.53,NA,103.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:09Z,1.612,1.612,26.118,8.03,99.2,0.413,-0.5155000000000001,0.565,7.525,NA,103.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:12Z,1.663,1.663,26.104,8.03,99.2,0.421,-0.513,0.54,7.52,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:15Z,1.7265000000000001,1.7265000000000001,26.0775,8.03,99.1,0.4525,-0.5115000000000001,0.555,7.52,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:18Z,1.785,1.785,26.053,8.03,99.1,0.461,-0.513,0.56,7.52,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:21Z,1.8405,1.8405,26.03,8.03,99,0.491,-0.5145,0.555,7.515,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:24Z,1.902,1.902,26.002,8.03,98.9,0.472,-0.519,0.56,7.51,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:27Z,1.964,1.964,25.981,8.02,98.9,0.4765,-0.5275000000000001,0.5700000000000001,7.51,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:30Z,2.026,2.026,25.967,8.02,98.8,0.483,-0.529,0.56,7.51,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:33Z,2.088,2.088,25.9525,8.02,98.8,0.4995,-0.514,0.635,7.5,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:36Z,2.147,2.147,25.928,8.02,98.7,0.541,-0.509,0.67,7.5,NA,103.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:39Z,2.224,2.224,25.86,8.01,98.55,0.5955,-0.509,0.6799999999999999,7.495,NA,103.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:42Z,2.298,2.298,25.76,8.01,98.3,0.733,-0.5,0.72,7.49,NA,103.6,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:45Z,2.3659999999999997,2.3659999999999997,25.613,8.024999999999999,98.3,0.9155,-0.491,0.78,7.485,NA,103.75,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:48Z,2.436,2.436,25.368,8.06,98.3,1.232,-0.474,0.82,7.48,NA,104,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:51Z,2.5015,2.5015,24.679499999999997,8.42,101,1.504,-0.463,0.87,7.47,NA,104.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:54Z,2.563,2.563,24.139,8.72,104.2,1.691,-0.454,0.93,7.46,NA,105.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:06:57Z,2.614,2.614,23.917499999999997,8.875,105.4,1.7454999999999998,-0.448,0.98,7.445,NA,105.15,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:00Z,2.672,2.672,23.723,8.87,105,1.643,-0.429,1.02,7.43,NA,104.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:03Z,2.723,2.723,23.554499999999997,8.91,105.1,1.6895,-0.416,1.07,7.425,NA,103.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:06Z,2.773,2.773,23.369,8.97,105.4,1.654,-0.404,1.14,7.41,NA,102.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:09Z,2.8259999999999996,2.8259999999999996,23.119,9.01,105.45,1.681,-0.39849999999999997,1.18,7.395,NA,101.95,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:12Z,2.886,2.886,22.839,9.06,105.4,1.739,-0.367,1.28,7.38,NA,101.3,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:15Z,2.935,2.935,22.633499999999998,9.085,105.25,1.711,-0.3525,1.315,7.375,NA,100.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:18Z,2.981,2.981,22.479,9.07,104.8,1.789,-0.342,1.33,7.36,NA,100.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:21Z,3.0275,3.0275,22.3125,9.065000000000001,104.4,1.8305,-0.332,1.295,7.345,NA,100.30000000000001,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:24Z,3.083,3.083,22.158,9.07,104.1,1.905,-0.321,1.3,7.33,NA,99.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:27Z,3.133,3.133,21.973,9.09,104,1.9304999999999999,-0.339,1.26,7.305,NA,99.6,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:30Z,3.189,3.189,21.763,9.11,103.9,1.928,-0.347,1.25,7.3,NA,99.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:33Z,3.2435,3.2435,21.6475,9.16,104.05000000000001,1.879,-0.3645,1.29,7.285,NA,99.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:36Z,3.306,3.306,21.501,9.21,104.5,1.902,-0.363,1.35,7.27,NA,99.2,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:39Z,3.37,3.37,21.351,9.285,104.95,1.836,-0.368,1.3450000000000002,7.265,NA,99.15,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:42Z,3.43,3.43,21.281,9.37,105.7,2.288,-0.372,1.36,7.26,NA,98.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:45Z,3.483,3.483,21.2075,9.434999999999999,106.35,2.2904999999999998,-0.377,1.395,7.25,NA,98.65,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:48Z,3.544,3.544,21.047,9.48,106.5,2.047,-0.375,1.5,7.25,NA,98.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:51Z,3.6145,3.6145,20.8725,9.36,104.85,2.3970000000000002,-0.367,1.495,7.245,NA,98.30000000000001,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:54Z,3.687,3.687,20.637,9.29,103.7,2.463,-0.374,1.52,7.24,NA,98.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:07:57Z,3.754,3.754,19.3405,9.525,103.7,2.284,-0.376,1.495,7.235,NA,100,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:08:00Z,3.824,3.824,18.985,9.61,103.6,2.145,-0.38,1.41,7.23,NA,100.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:03Z,3.9050000000000002,3.9050000000000002,18.9815,9.575,103.19999999999999,2.061,-0.3725,1.28,7.225,NA,99.35,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:06Z,3.985,3.985,18.957,9.54,102.9,1.941,-0.36,1.21,7.22,NA,98.8,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:09Z,4.0595,4.0595,18.872999999999998,9.515,102.35,1.8780000000000001,-0.3565,1.16,7.21,NA,98.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:12Z,4.13,4.13,18.781,9.47,101.7,1.819,-0.358,1.12,7.2,NA,98.3,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:15Z,4.221,4.221,18.6195,9.445,101.1,1.717,-0.3535,1.0950000000000002,7.19,NA,98.45,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:18Z,4.306,4.306,18.43,9.42,100.5,1.405,-0.349,1.09,7.18,NA,98.6,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:21Z,4.399,4.399,18.2175,9.405000000000001,99.9,1.2995,-0.35150000000000003,0.99,7.17,NA,98.80000000000001,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:24Z,4.499,4.499,17.986,9.38,99.2,1.826,-0.37,0.96,7.16,NA,99.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:27Z,4.5895,4.5895,17.714,9.37,98.55,1.1520000000000001,-0.3715,0.93,7.15,NA,99.55000000000001,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:30Z,4.689,4.689,17.374,9.37,97.9,1.289,-0.37,0.86,7.14,NA,100.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:33Z,4.7844999999999995,4.7844999999999995,17.035,9.38,97.3,1.269,-0.3805,0.8,7.13,NA,100.65,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:36Z,4.886,4.886,16.672,9.4,96.8,1.24,-0.38,0.78,7.12,NA,101.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:39Z,5.7219999999999995,5.7219999999999995,16.3205,9.415,96.2,1.2515,-0.381,0.725,7.12,NA,101.45,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:42Z,5.822,5.822,15.996,9.43,95.8,0.838,-0.361,0.73,7.11,NA,101.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:45Z,5.867,5.867,15.6645,9.465,95.4,1.08,-0.358,0.685,7.11,NA,101.8,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:48Z,5.908,5.908,15.381,9.5,95.2,1.089,-0.355,0.65,7.1,NA,101.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:51Z,5.942500000000001,5.942500000000001,15.092500000000001,9.555,95.1,1.0859999999999999,-0.3355,1.13,7.095,NA,102,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:08:54Z,5.983,5.983,14.853,9.61,95.1,1.076,-0.323,1.21,7.09,NA,101.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:08:57Z,6.0120000000000005,6.0120000000000005,14.761,9.645,95.2,1.126,-0.3075,1.29,7.075,NA,101.65,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:00Z,6.044,6.044,14.666,9.67,95.2,1.169,-0.311,1.36,7.07,NA,101.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:03Z,6.0765,6.0765,14.574,9.675,95.15,1.185,-0.3055,1.0550000000000002,7.055,NA,101.15,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:06Z,6.116,6.116,14.427,9.69,95,1.294,-0.292,0.8,7.04,NA,101,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:09Z,6.1579999999999995,6.1579999999999995,14.231,9.715,94.85,1.1179999999999999,-0.28500000000000003,0.79,7.03,NA,101.05,NA,NA,NA,NA,NA,NA,979.1333333333332
039,2018-06-04,2018-06-04T14:09:12Z,6.197,6.197,14.026,9.75,94.7,2.832,-0.277,0.8,7.02,NA,101.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:15Z,6.2405,6.2405,13.804,9.77,94.55,0.9415,-0.2695,0.79,7.01,NA,101.2,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:18Z,6.287,6.287,13.582,9.79,94.2,0.953,-0.288,0.87,7,NA,101.2,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:21Z,6.3635,6.3635,13.368500000000001,9.774999999999999,93.7,1.0459999999999998,-0.2675,1.0550000000000002,6.985,NA,101.05,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:24Z,6.449,6.449,13.153,9.75,93,1.026,-0.278,1.19,6.97,NA,100.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:27Z,7.312,7.312,12.889,9.530000000000001,90.4,0.9715,-0.278,1.07,6.955,NA,100.6,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:30Z,7.389,7.389,12.64,9.26,87.4,0.868,-0.288,1.06,6.94,NA,100.4,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:09:33Z,7.4655000000000005,7.4655000000000005,12.408,9.155,85.9,0.722,-0.2915,0.97,6.92,NA,100.25,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:09:36Z,7.519,7.519,12.188,9.08,84.7,0.626,-0.281,0.8,6.81,NA,100.2,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:39Z,7.577999999999999,7.577999999999999,11.994499999999999,8.82,81.9,0.545,-0.29,0.6950000000000001,6.795,NA,100.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:42Z,7.637,7.637,11.828,8.46,78.3,0.493,-0.287,0.62,6.78,NA,100.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:45Z,7.7155000000000005,7.7155000000000005,11.6345,8.344999999999999,76.9,0.40700000000000003,-0.299,0.53,6.765,NA,100.05,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:48Z,7.802,7.802,11.417,8.26,75.8,0.383,-0.311,0.45,6.75,NA,99.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:09:51Z,7.881,7.881,11.2365,8.195,74.8,0.3345,-0.332,0.32999999999999996,6.735,NA,99.75,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:09:54Z,7.96,7.96,11.065,8.14,74,0.329,-0.351,0.28,6.72,NA,99.6,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:09:57Z,8.0335,8.0335,10.954,8.025,72.75,0.3,-0.3855,0.315,6.715,NA,99.55,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:00Z,8.87,8.87,10.878,7.9,71.5,0.284,-0.407,0.25,6.7,NA,99.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:03Z,8.964500000000001,8.964500000000001,10.808,7.8,70.5,0.2895,-0.394,0.235,6.68,NA,99.5,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:10:06Z,9.001,9.001,10.755,7.72,69.7,0.276,-0.397,0.24,6.62,NA,99.5,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:09Z,9.028500000000001,9.028500000000001,10.6835,7.665,69,0.2425,-0.4135,0.2,6.575,NA,99.65,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:10:12Z,9.052,9.052,10.624,7.62,68.5,0.235,-0.417,0.15,6.56,NA,99.7,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:10:15Z,9.1065,9.1065,10.559000000000001,7.58,68.1,0.216,-0.4185,0.185,6.555,NA,99.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:18Z,9.19,9.19,10.492,7.55,67.7,0.225,-0.417,0.19,6.55,NA,99.6,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:10:21Z,9.684000000000001,9.684000000000001,10.402000000000001,7.515000000000001,67.25,0.247,-0.4345,0.195,6.54,NA,99.55,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:24Z,10.16,10.16,10.3,7.47,66.7,0.243,-0.438,0.22,6.53,NA,99.4,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:27Z,10.2095,10.2095,10.2035,7.4399999999999995,66.25,0.2255,-0.4345,0.245,6.525,NA,99.45,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:30Z,10.31,10.31,10.106,7.41,65.8,0.206,-0.427,0.26,6.52,NA,99.6,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:33Z,10.394,10.394,10.01,7.385,65.5,0.1855,-0.4145,0.30000000000000004,6.505,NA,99.7,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:10:36Z,10.488,10.488,9.941,7.37,65.2,0.168,-0.39,0.36,6.49,NA,99.7,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:39Z,10.586,10.586,9.885000000000002,7.35,64.9,0.20600000000000002,-0.367,0.325,6.475,NA,99.7,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:10:42Z,10.689,10.689,9.826,7.32,64.6,0.222,-0.364,0.38,6.47,NA,99.8,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:45Z,10.785499999999999,10.785499999999999,9.785499999999999,7.295,64.30000000000001,0.248,-0.3745,0.455,6.455,NA,99.8,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:48Z,10.87,10.87,9.759,7.26,64,0.204,-0.383,0.45,6.44,NA,99.8,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:51Z,10.942,10.942,9.741499999999998,7.235,63.7,0.2135,-0.3915,0.42,6.43,NA,99.9,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:54Z,11.016,11.016,9.71,7.21,63.5,0.203,-0.386,0.41,6.42,NA,100,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:10:57Z,11.4375,11.4375,9.677,7.1899999999999995,63.25,0.203,-0.397,0.33999999999999997,6.41,NA,100,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:11:00Z,11.847,11.847,9.616,7.17,63,0.195,-0.396,0.3,6.4,NA,100.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:11:03Z,12.0145,12.0145,9.539,7.16,62.8,0.188,-0.3875,0.305,6.395,NA,100.1,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:11:06Z,12.121,12.121,9.463,7.16,62.6,0.203,-0.379,0.27,6.39,NA,100.1,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:11:09Z,12.1735,12.1735,9.3985,7.155,62.55,0.187,-0.3775,0.245,6.38,NA,100,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:11:12Z,12.223,12.223,9.341,7.16,62.5,0.191,-0.382,0.22,6.37,NA,100,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:11:15Z,12.2745,12.2745,9.292,7.16,62.4,0.176,-0.378,0.265,6.37,NA,100,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:11:18Z,12.338,12.338,9.256,7.15,62.3,0.155,-0.394,0.3,6.36,NA,100.1,NA,NA,NA,NA,NA,NA,979.0666666666666
039,2018-06-04,2018-06-04T14:11:21Z,12.399000000000001,12.399000000000001,9.227,7.109999999999999,61.85,0.1745,-0.399,0.375,6.355,NA,100.15,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:11:24Z,12.466,12.466,9.194,7.05,61.3,0.161,-0.406,0.48,6.35,NA,100.3,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:11:27Z,12.8935,12.8935,9.165,6.965,60.5,0.178,-0.399,0.51,6.34,NA,100.45,NA,NA,NA,NA,NA,NA,979
039,2018-06-04,2018-06-04T14:11:30Z,13.373,13.373,9.137,6.87,59.7,0.173,-0.399,0.53,6.33,NA,100.6,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:11:33Z,13.498999999999999,13.498999999999999,9.1,6.779999999999999,58.85,0.154,-0.40549999999999997,0.585,6.325,NA,100.75,NA,NA,NA,NA,NA,NA,978.8666666666668
039,2018-06-04,2018-06-04T14:11:36Z,13.571,13.571,9.064,6.69,58,0.187,-0.41,0.61,6.32,NA,100.9,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:11:39Z,13.6375,13.6375,9.0165,6.615,57.3,0.1835,-0.3995,0.595,6.31,NA,100.95,NA,NA,NA,NA,NA,NA,978.9333333333334
039,2018-06-04,2018-06-04T14:11:42Z,13.697,13.697,8.97,6.55,56.7,0.2,-0.394,0.63,6.3,NA,101,NA,NA,NA,NA,NA,NA,979.0666666666666
