MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-12-17,2018-12-17T10:20:52Z,0.656,0.656,3.261,10.27,76.8,5.128,0.926,6.45,8.22,314.1,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:20:53Z,0.684,0.684,3.258,10.28,76.9,5.132,0.933,6.47,8.21,314.3,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:20:55Z,0.725,0.725,3.253,10.3,77.1,5.142,0.934,6.45,8.21,314.4,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:20:56Z,0.75,0.75,3.253,10.31,77.2,5.113,0.935,6.4,8.21,314.5,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:20:57Z,0.77,0.77,3.252,10.32,77.2,5.085,0.933,6.41,8.2,314.5,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:20:58Z,0.795,0.795,3.25,10.33,77.3,5.071,0.936,6.4,8.2,314.6,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:00Z,0.836,0.836,3.247,10.35,77.4,5.062,0.927,6.4,8.19,314.7,74.1,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:01Z,0.859,0.859,3.246,10.36,77.5,5.05,0.908,6.43,8.18,314.7,74.1,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:02Z,0.88,0.88,3.246,10.37,77.5,5.04,0.91,6.46,8.18,314.8,74.1,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:03Z,0.909,0.909,3.248,10.38,77.6,5.068,0.913,6.48,8.17,314.8,74,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:16Z,1.128,1.128,3.265,10.44,78.2,5.259,0.936,6.6,8.1,315.1,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:17Z,1.151,1.151,3.263,10.45,78.2,5.124,0.934,6.58,8.1,315.1,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:18Z,1.175,1.175,3.26,10.45,78.2,4.867,0.936,6.57,8.09,315.1,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:19Z,1.199,1.199,3.258,10.46,78.3,4.77,0.931,6.57,8.09,315.2,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:20Z,1.223,1.223,3.256,10.46,78.3,4.781,0.935,6.6,8.08,315.2,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:21Z,1.251,1.251,3.254,10.47,78.3,4.827,0.931,6.61,8.08,315.2,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:22Z,1.274,1.274,3.252,10.47,78.4,4.854,0.933,6.55,8.07,315.3,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:23Z,1.297,1.297,3.253,10.48,78.4,4.85,0.924,6.5,8.07,315.3,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:24Z,1.32,1.32,3.254,10.48,78.4,4.857,0.921,6.46,8.06,315.3,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:25Z,1.349,1.349,3.255,10.49,78.5,4.842,0.912,6.47,8.06,315.4,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:26Z,1.378,1.378,3.255,10.49,78.5,4.813,0.909,6.48,8.06,315.4,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:27Z,1.407,1.407,3.256,10.5,78.5,4.794,0.907,6.5,8.05,315.5,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:28Z,1.435,1.435,3.259,10.5,78.6,4.842,0.907,6.49,8.05,315.5,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:29Z,1.468,1.468,3.26,10.5,78.6,4.861,0.909,6.48,8.04,315.6,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:30Z,1.495,1.495,3.263,10.51,78.6,4.902,0.9,6.48,8.04,315.6,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:31Z,1.522,1.522,3.265,10.51,78.7,4.897,0.904,6.53,8.04,315.7,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:32Z,1.555,1.555,3.265,10.51,78.7,4.894,0.902,6.51,8.03,315.8,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:33Z,1.583,1.583,3.266,10.52,78.7,4.896,0.903,6.49,8.03,315.9,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:34Z,1.611,1.611,3.267,10.52,78.7,4.916,0.899,6.5,8.02,315.9,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:35Z,1.639,1.639,3.267,10.52,78.7,4.938,0.904,6.51,8.02,315.9,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:36Z,1.665,1.665,3.267,10.52,78.8,4.961,0.907,6.54,8.02,316,73.8,NA,NA,NA,NA,NA,NA,998.1333333333333
219,2018-12-17,2018-12-17T10:21:37Z,1.697,1.697,3.266,10.53,78.8,4.995,0.906,6.62,8.01,316,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:38Z,1.722,1.722,3.266,10.53,78.8,5.002,0.908,6.61,8.01,316.1,73.8,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:39Z,1.748,1.748,3.266,10.53,78.8,4.989,0.915,6.58,8.01,316.1,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:40Z,1.773,1.773,3.266,10.53,78.8,4.964,0.921,6.61,8,316.2,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:41Z,1.803,1.803,3.265,10.53,78.8,4.942,0.918,6.65,8,316.2,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:42Z,1.84,1.84,3.264,10.54,78.9,4.897,0.917,6.62,8,316.3,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:43Z,1.861,1.861,3.263,10.54,78.9,4.892,0.913,6.63,7.99,316.3,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:44Z,1.882,1.882,3.263,10.54,78.9,4.914,0.921,6.65,7.99,316.3,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:45Z,1.915,1.915,3.262,10.54,78.9,4.932,0.923,6.64,7.99,316.4,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:46Z,1.943,1.943,3.262,10.55,78.9,4.925,0.93,6.6,7.98,316.4,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:47Z,1.971,1.971,3.262,10.55,78.9,4.912,0.933,6.64,7.98,316.5,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:48Z,1.997,1.997,3.261,10.55,78.9,4.89,0.935,6.63,7.98,316.5,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:49Z,2.023,2.023,3.261,10.55,79,4.881,0.928,6.64,7.97,316.5,73.9,NA,NA,NA,NA,NA,NA,998.1333333333333
219,2018-12-17,2018-12-17T10:21:50Z,2.054,2.054,3.262,10.55,79,4.898,0.92,6.61,7.97,316.6,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:51Z,2.08,2.08,3.263,10.56,79,4.924,0.929,6.57,7.97,316.6,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:52Z,2.104,2.104,3.264,10.56,79,4.939,0.927,6.61,7.97,316.7,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:53Z,2.129,2.129,3.264,10.56,79,4.961,0.931,6.64,7.96,316.7,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:54Z,2.159,2.159,3.263,10.56,79,4.95,0.921,6.61,7.96,316.8,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:55Z,2.185,2.185,3.264,10.56,79,4.921,0.923,6.58,7.96,316.8,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:56Z,2.211,2.211,3.266,10.56,79.1,4.911,0.922,6.58,7.96,316.9,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:57Z,2.237,2.237,3.269,10.57,79.1,4.879,0.923,6.59,7.95,316.9,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:21:58Z,2.268,2.268,3.271,10.57,79.1,4.904,0.927,6.59,7.95,317,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:21:59Z,2.294,2.294,3.274,10.57,79.1,4.925,0.915,6.57,7.95,317,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:00Z,2.32,2.32,3.277,10.57,79.1,4.942,0.918,6.58,7.94,317,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:01Z,2.351,2.351,3.28,10.57,79.2,4.962,0.906,6.59,7.94,317.1,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:02Z,2.377,2.377,3.283,10.58,79.2,4.982,0.912,6.62,7.94,317.1,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:03Z,2.399,2.399,3.286,10.58,79.2,4.974,0.915,6.64,7.94,317.2,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:04Z,2.422,2.422,3.289,10.58,79.2,4.986,0.914,6.67,7.93,317.2,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:05Z,2.446,2.446,3.293,10.58,79.2,4.975,0.914,6.66,7.93,317.3,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:06Z,2.475,2.475,3.297,10.58,79.3,4.991,0.923,6.66,7.93,317.3,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:07Z,2.499,2.499,3.303,10.58,79.3,5.003,0.929,6.59,7.93,317.3,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:08Z,2.523,2.523,3.306,10.58,79.3,5.028,0.929,6.58,7.93,317.4,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:09Z,2.546,2.546,3.309,10.58,79.3,5.04,0.936,6.61,7.92,317.4,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:10Z,2.574,2.574,3.311,10.58,79.3,5.044,0.94,6.65,7.92,317.5,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:11Z,2.598,2.598,3.315,10.59,79.3,5.038,0.946,6.69,7.92,317.5,73.9,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:12Z,2.625,2.625,3.323,10.59,79.4,4.99,0.939,6.7,7.92,317.6,73.9,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:13Z,2.653,2.653,3.33,10.59,79.4,4.975,0.946,6.69,7.91,317.7,74,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:14Z,2.685,2.685,3.337,10.59,79.4,4.978,0.939,6.67,7.91,317.7,74,NA,NA,NA,NA,NA,NA,998.1333333333333
219,2018-12-17,2018-12-17T10:22:15Z,2.71,2.71,3.343,10.59,79.4,4.973,0.943,6.67,7.91,317.8,74,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:16Z,2.735,2.735,3.349,10.58,79.4,5.009,0.94,6.71,7.91,317.8,74,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:17Z,2.762,2.762,3.354,10.58,79.4,5.007,0.945,6.69,7.9,317.9,74,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:18Z,2.795,2.795,3.359,10.58,79.4,5.002,0.957,6.69,7.9,317.9,74,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:19Z,2.825,2.825,3.365,10.58,79.4,4.995,0.952,6.68,7.9,318,74.1,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:20Z,2.854,2.854,3.372,10.58,79.4,4.998,0.962,6.7,7.9,318.1,74.1,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:21Z,2.884,2.884,3.378,10.58,79.4,5.015,0.959,6.69,7.89,318.1,74.1,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:22Z,2.913,2.913,3.384,10.58,79.4,5.915,0.958,6.69,7.89,318.2,74.1,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:23Z,2.947,2.947,3.389,10.58,79.4,5.554,0.966,6.67,7.89,318.2,74.1,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:24Z,2.976,2.976,3.393,10.57,79.4,5.358,0.952,6.62,7.88,318.3,74.1,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:25Z,3.005,3.005,3.393,10.57,79.4,5.124,0.95,6.58,7.88,318.4,74.1,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:26Z,3.041,3.041,3.393,10.57,79.4,5.124,0.934,6.54,7.88,318.4,74.1,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:27Z,3.071,3.071,3.394,10.56,79.3,5.162,0.948,6.55,7.88,318.5,74.1,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:28Z,3.095,3.095,3.395,10.56,79.3,5.211,0.952,6.56,7.87,318.5,74.1,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:29Z,3.131,3.131,3.397,10.56,79.3,5.196,0.941,6.57,7.87,318.6,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:30Z,3.154,3.154,3.399,10.56,79.3,5.193,0.947,6.57,7.87,318.7,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:31Z,3.193,3.193,3.402,10.55,79.3,5.176,0.949,6.57,7.86,318.7,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:33Z,3.238,3.238,3.404,10.55,79.2,5.153,0.962,6.52,7.86,318.9,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:34Z,3.265,3.265,3.405,10.54,79.2,5.188,0.96,6.52,7.86,318.9,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:35Z,3.287,3.287,3.407,10.54,79.2,6.113,0.959,6.59,7.85,319,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:36Z,3.311,3.311,3.409,10.54,79.1,5.088,0.96,6.61,7.85,319,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:37Z,3.334,3.334,3.411,10.53,79.1,5.363,0.951,6.62,7.85,319.1,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:39Z,3.386,3.386,3.414,10.53,79.1,5.74,0.961,6.61,7.85,319.2,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:41Z,3.43,3.43,3.418,10.52,79.1,4.973,0.976,6.65,7.84,319.2,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:43Z,3.47,3.47,3.422,10.52,79,5.156,0.975,6.7,7.84,319.3,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:44Z,3.502,3.502,3.423,10.52,79,5.236,0.968,6.7,7.83,319.4,74.2,NA,NA,NA,NA,NA,NA,998.1333333333333
219,2018-12-17,2018-12-17T10:22:46Z,3.55,3.55,3.427,10.51,79,4.743,0.977,6.67,7.83,319.4,74.2,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:22:48Z,3.595,3.595,3.432,10.51,79,5.048,0.986,6.67,7.83,319.5,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:49Z,3.618,3.618,3.434,10.51,79,6.113,0.99,6.62,7.82,319.6,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:51Z,3.657,3.657,3.438,10.5,79,5.628,0.994,6.6,7.82,319.6,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:53Z,3.691,3.691,3.442,10.5,78.9,4.771,0.989,6.64,7.82,319.7,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:54Z,3.714,3.714,3.445,10.5,78.9,4.869,0.992,6.63,7.82,319.8,74.2,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:22:59Z,3.799,3.799,3.456,10.49,78.9,5.071,0.967,6.73,7.81,320,74.3,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:23:01Z,3.837,3.837,3.463,10.48,78.8,5.085,0.975,6.77,7.8,320.1,74.3,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:23:04Z,3.895,3.895,3.474,10.47,78.8,5.204,0.983,6.85,7.79,320.3,74.3,NA,NA,NA,NA,NA,NA,997.8666666666667
219,2018-12-17,2018-12-17T10:23:09Z,3.979,3.979,3.49,10.44,78.6,6.548,0.998,6.87,7.78,320.5,74.4,NA,NA,NA,NA,NA,NA,998
219,2018-12-17,2018-12-17T10:23:16Z,4.095,4.095,3.501,10.4,78.3,4.568,1.03,8.62,7.77,320.8,74.4,NA,NA,NA,NA,NA,NA,997.8666666666667
