7/22/2020,16:12:42,0,117,1.58,5.64,164.9,0.312,140.4,158.4,11.37,95.6,0.03,0.07,142.9,2.49,2.45,93,9.38,8.9,-142.8,33.053,0.347,38.90618,-92.1225,251.5,0,11.7,989.1
7/22/2020,16:12:43,0,117,1.72,6.1,164.6,0.411,140.4,158.4,11.37,95.5,0.04,0.07,142.9,2.59,2.56,93,9.68,8.9,-143,32.925,0.446,38.90618,-92.12251,251.5,0,11.7,989
7/22/2020,16:12:44,0,117,1.81,6.44,164.2,0.502,140.5,158.1,11.38,95.1,0.049,0.07,143,2.73,2.69,93,9.97,8.91,-143.4,32.762,0.532,38.90618,-92.12251,251.5,0,11.7,988.9
7/22/2020,16:12:45,0,117,2.2,7.81,163.9,0.588,140.5,157.5,11.36,94.9,0.057,0.07,142.9,2.86,2.83,93,10.62,8.92,-143.9,32.712,0.621,38.90618,-92.12251,251.5,0,11.7,989
7/22/2020,16:12:46,0,117,2.94,10.39,163.7,0.685,141.3,153.1,11.06,94.2,0.067,0.07,143.6,3.22,3.18,93,11.31,8.95,-145.8,32.352,0.721,38.90618,-92.12251,251.5,0,11.7,989.2
7/22/2020,16:12:47,0,117,3.24,11.43,161.4,0.798,146,153.7,11.5,93.9,0.078,0.07,147.6,3.59,3.54,96,11.29,8.98,-147.1,29.664,0.861,38.90618,-92.12251,251.5,0,11.7,988.9
7/22/2020,16:12:48,0,117,3.1,10.96,157.8,0.94,145.4,154.5,11.82,93.5,0.092,0.07,146.6,3.73,3.69,95,11.35,8.99,-147.1,28.993,0.985,38.90618,-92.12251,251.5,0,11.7,989
7/22/2020,16:12:49,0,117,2.95,10.45,156.6,1.072,144.8,152.5,11.76,93.3,0.105,0.07,145.9,3.81,3.76,95,11.38,8.98,-145.8,28.815,1.133,38.90618,-92.12251,251.5,0,11.7,988.9
7/22/2020,16:12:50,0,117,2.73,9.66,155.1,1.25,143.8,144,11.11,93.6,0.122,0.07,144.9,4.01,3.96,94,12,8.94,-143.7,28.698,1.283,38.90618,-92.12251,251.5,0,11.7,989.1
7/22/2020,16:12:51,0,117,2.57,9.09,153.4,1.343,143.3,137.4,10.66,93.6,0.131,0.07,144.3,4.1,4.05,94,11.97,8.91,-141.9,28.266,1.374,38.90618,-92.12251,251.6,0,11.7,989
7/22/2020,16:12:52,0,117,2.55,9.03,152.6,1.428,143.3,132.9,10.38,93.4,0.139,0.07,144.2,4.08,4.03,94,11.45,8.9,-140.7,28.063,1.454,38.90618,-92.12251,251.6,0,11.7,989.1
7/22/2020,16:12:53,0,117,2.52,8.92,152.4,1.508,143.2,127.4,9.96,93.6,0.147,0.07,144.1,4.03,3.98,94,11.28,8.87,-138.9,28.03,1.545,38.90618,-92.12251,251.6,0,11.7,989
7/22/2020,16:12:54,0,117,2.58,9.13,152.2,1.599,143,125.7,9.83,94.1,0.156,0.07,143.9,4.08,4.03,94,11.11,8.82,-135.9,28.027,1.623,38.90618,-92.12251,251.5,0,11.7,989
7/22/2020,16:12:55,0,117,2.6,9.22,152.2,1.685,143,117.7,9.21,94.9,0.165,0.07,143.9,4.09,4.03,94,10.88,8.77,-132.9,28.035,1.716,38.90618,-92.12251,251.6,0,11.7,989.1
7/22/2020,16:12:56,0,117,2.53,8.97,152.1,1.752,143,114.2,8.93,95.7,0.171,0.07,143.9,3.98,3.93,94,10.93,8.72,-129.9,28.002,1.754,38.90618,-92.12251,251.6,0,11.7,989.1
7/22/2020,16:12:57,0,117,2.42,8.59,152,1.774,142.9,110.1,8.61,96.2,0.173,0.07,143.8,3.93,3.88,93,10.85,8.68,-127.5,27.968,1.796,38.90618,-92.12251,251.7,0,11.7,989.1
7/22/2020,16:12:58,0,117,2.35,8.33,152,1.84,143.1,107.5,8.42,96.5,0.18,0.07,144,3.91,3.86,94,10.7,8.64,-125.2,27.897,1.852,38.90618,-92.12251,251.6,0,11.7,988.9
7/22/2020,16:12:59,0,117,2.36,8.36,152.1,1.881,143.4,100.8,7.91,96.8,0.184,0.07,144.3,3.85,3.8,94,10.78,8.61,-123.3,27.858,1.9,38.90618,-92.12251,251.6,0,11.7,988.9
7/22/2020,16:13:00,0,117,2.48,8.78,152.2,1.924,143.4,97.2,7.62,97.2,0.188,0.07,144.3,3.76,3.71,94,11.19,8.58,-121.2,27.87,1.941,38.90618,-92.12251,251.6,0,11.7,989.1
7/22/2020,16:13:01,0,117,2.53,8.97,152.2,1.973,143.4,94.6,7.42,97.5,0.193,0.07,144.3,3.76,3.71,94,11.7,8.54,-118.9,27.878,2,38.90618,-92.12251,251.6,0,11.7,989
7/22/2020,16:13:02,0,117,2.42,8.59,152.4,2.057,143.6,93.2,7.31,97.8,0.201,0.07,144.5,3.69,3.64,94,11.94,8.51,-117.2,27.857,2.073,38.90618,-92.12251,251.6,0,11.7,989
7/22/2020,16:13:03,0,117,2.4,8.5,152.5,2.104,143.8,92.1,7.23,98.1,0.206,0.07,144.6,3.67,3.63,94,11.51,8.49,-115.6,27.852,2.127,38.90618,-92.12252,251.6,0,11.7,988.9
7/22/2020,16:13:04,0,117,2.36,8.36,152.5,2.168,143.8,89.9,7.06,98.4,0.212,0.07,144.6,3.71,3.66,94,11.03,8.46,-113.9,27.855,2.196,38.90618,-92.12252,251.6,0,11.7,989
7/22/2020,16:13:05,0,117,2.35,8.34,152.6,2.229,143.8,88.1,6.91,98.7,0.218,0.07,144.7,3.7,3.65,94,10.96,8.44,-112.9,27.854,2.245,38.90618,-92.12252,251.7,0,11.7,989
7/22/2020,16:13:06,0,117,2.41,8.54,152.5,2.284,143.9,86.2,6.76,99.1,0.223,0.07,144.7,3.62,3.57,94,10.96,8.42,-111.5,27.824,2.308,38.90618,-92.12252,251.7,0,11.7,989.1
7/22/2020,16:13:07,0,117,2.43,8.59,152.4,2.358,143.9,84.7,6.65,99.4,0.23,0.07,144.8,3.58,3.53,94,11.06,8.38,-109.3,27.782,2.382,38.90618,-92.12252,251.7,0,11.7,988.9
7/22/2020,16:13:08,0,117,2.35,8.33,152.5,2.406,144,83,6.53,99.7,0.235,0.07,144.8,3.53,3.48,94,11.41,8.36,-107.9,27.766,2.425,38.90618,-92.12252,251.7,0,11.7,989
7/22/2020,16:13:09,0,117,2.34,8.27,152.6,2.467,144.1,81.7,6.42,99.9,0.24,0.07,144.9,3.42,3.37,94,11.39,8.34,-106.8,27.759,2.488,38.90618,-92.12252,251.7,0,11.7,989
7/22/2020,16:13:10,0,117,2.41,8.52,152.6,2.511,144.2,80.5,6.33,100.1,0.245,0.07,145,3.47,3.43,94,11.08,8.33,-105.9,27.744,2.532,38.90618,-92.12252,251.6,0,11.7,989
7/22/2020,16:13:11,0,117,2.47,8.74,152.6,2.589,144.2,79.6,6.26,100.4,0.253,0.07,145,3.55,3.51,94,11.28,8.32,-105.1,27.735,2.613,38.90618,-92.12252,251.5,0,11.7,988.9
7/22/2020,16:13:12,0,117,2.44,8.65,152.6,2.638,144.2,78.8,6.2,100.6,0.258,0.07,145,3.54,3.49,94,11.4,8.3,-104.1,27.723,2.661,38.90618,-92.12252,251.5,0,11.7,989
7/22/2020,16:13:13,0,117,2.31,8.18,152.5,2.699,144.2,78.3,6.16,100.9,0.264,0.07,145,3.42,3.38,94,11.28,8.29,-103.3,27.699,2.723,38.90618,-92.12252,251.4,0,11.7,989
7/22/2020,16:13:14,0,117,2.36,8.36,152.3,2.763,144.1,77.8,6.12,101.2,0.27,0.07,144.9,3.39,3.35,94,11.37,8.27,-102.4,27.691,2.78,38.90618,-92.12253,251.4,0,11.7,989
7/22/2020,16:13:15,0,117,2.56,9.06,152.3,2.809,144,77.3,6.08,101.5,0.274,0.07,144.8,3.56,3.51,94,11.81,8.26,-101.4,27.704,2.831,38.90618,-92.12253,251.4,0,11.7,988.9
7/22/2020,16:13:16,0,117,2.52,8.93,152.3,2.894,144.1,76.6,6.02,101.8,0.283,0.07,144.9,3.53,3.49,94,11.97,8.24,-100.2,27.705,2.917,38.90618,-92.12253,251.4,0,11.7,989
7/22/2020,16:13:17,0,117,2.37,8.38,152.4,2.942,144.2,75.8,5.96,102.1,0.287,0.07,145,3.37,3.33,94,11.8,8.22,-99.1,27.677,2.973,38.90618,-92.12253,251.5,0,11.7,989
7/22/2020,16:13:18,0,117,2.3,8.14,152.4,3.014,144.3,74.9,5.9,102.4,0.294,0.07,145,3.3,3.26,94,11.53,8.2,-98,27.651,3.034,38.90618,-92.12253,251.5,0,11.7,988.9
7/22/2020,16:13:19,0,117,2.15,7.61,152.3,3.078,144.3,74.2,5.84,102.7,0.301,0.07,145.1,3,2.96,94,11.1,8.18,-97,27.609,3.109,38.90618,-92.12253,251.5,0,11.7,988.9
7/22/2020,16:13:20,0,117,2.14,7.6,152.4,3.166,144.7,73,5.76,102.9,0.309,0.07,145.4,2.76,2.72,95,10.74,8.17,-96,27.51,3.19,38.90618,-92.12253,251.5,0,11.7,989
7/22/2020,16:13:21,0,117,2.22,7.88,152.5,3.249,145,71,5.61,103.3,0.317,0.07,145.8,2.77,2.73,95,10.74,8.15,-94.8,27.423,3.265,38.90618,-92.12253,251.4,0,11.7,989
7/22/2020,16:13:22,0,117,2.3,8.14,152.6,3.29,145.2,67.9,5.37,103.6,0.321,0.07,145.9,2.67,2.64,95,10.68,8.13,-93.8,27.414,3.309,38.90618,-92.12254,251.3,0,11.7,989.1
7/22/2020,16:13:23,0,117,2.23,7.9,152.8,3.342,145.4,65.9,5.21,103.9,0.327,0.07,146.1,2.38,2.35,95,10.83,8.12,-92.7,27.406,3.35,38.90618,-92.12254,251.3,0,11.7,989
7/22/2020,16:13:24,0,117,1.96,6.96,154.4,3.385,147.8,57.9,4.59,104.1,0.331,0.07,148.4,1.98,1.95,96,10.72,8.1,-91.6,27.06,3.415,38.90618,-92.12254,251.2,0,11.7,988.9
7/22/2020,16:13:25,0,117,1.77,6.3,157.1,3.47,151.7,53.7,4.28,104.3,0.339,0.07,152.3,1.68,1.65,99,9.63,8.08,-90.5,26.672,3.483,38.90618,-92.12254,251.3,0,11.7,989
7/22/2020,16:13:26,0,117,1.72,6.12,158.7,3.515,153.7,46.1,3.7,94.6,0.344,0.07,154.2,1.58,1.56,100,9.11,8.03,-87.5,26.539,3.54,38.90618,-92.12254,251.4,0,11.7,988.9
7/22/2020,16:13:27,0,117,1.66,5.9,162.2,3.571,157.3,41.7,3.35,82.3,0.349,0.07,157.7,1.46,1.44,103,7.51,7.99,-84.6,26.485,3.612,38.90618,-92.12254,251.4,0,11.7,989
7/22/2020,16:13:28,0,117,1.55,5.51,164.9,3.666,160.9,34.6,2.79,69.8,0.358,0.07,161.2,1.27,1.25,105,6.03,7.94,-81.8,26.118,3.69,38.90618,-92.12254,251.4,0,11.7,989
7/22/2020,16:13:29,0,117,1.48,5.27,166.1,3.745,163.4,30.7,2.49,57.9,0.366,0.08,163.6,1.15,1.12,106,5.85,7.9,-79.3,25.794,3.772,38.90619,-92.12254,251.3,0,11.7,989
7/22/2020,16:13:30,0,117,1.46,5.19,167,3.816,164.7,27.9,2.27,48.5,0.373,0.08,164.9,1.08,1.06,107,5.08,7.87,-77.3,25.644,3.843,38.90619,-92.12254,251.3,0,11.7,989.1
7/22/2020,16:13:31,0,117,1.39,4.94,168.1,3.888,166.1,25.3,2.06,40.9,0.38,0.08,166.3,0.98,0.96,108,3.95,7.85,-76.1,25.55,3.915,38.90619,-92.12254,251.2,0,11.7,989
7/22/2020,16:13:32,0,117,1.24,4.41,168.9,3.96,167.6,24,1.96,33.1,0.387,0.08,167.7,0.85,0.84,109,3.83,7.83,-74.7,25.328,3.987,38.90619,-92.12254,251.1,0,11.7,989
7/22/2020,16:13:33,0,117,1.17,4.2,169.8,4.054,170.2,21.2,1.75,29.2,0.396,0.08,170.2,0.79,0.77,111,4.2,7.79,-72.5,24.887,4.096,38.90619,-92.12254,251.1,0,11.7,989
7/22/2020,16:13:34,0,117,1.15,4.11,171.4,4.149,172.9,19.6,1.62,26,0.406,0.08,172.8,0.68,0.66,112,3.84,7.76,-70.4,24.561,4.175,38.90619,-92.12254,251.1,0,11.7,989
7/22/2020,16:13:35,0,117,1.12,4.01,172.7,4.217,175.3,17.9,1.49,15.1,0.412,0.08,175,0.56,0.54,114,3.54,7.74,-69.1,24.299,4.236,38.90619,-92.12254,251,0,11.7,989
7/22/2020,16:13:36,0,117,1.05,3.78,174.2,4.284,180.1,15.9,1.34,9.3,0.419,0.08,179.5,0.51,0.49,117,3.38,7.7,-67,23.452,4.318,38.90619,-92.12254,251,0,11.7,989
7/22/2020,16:13:37,0,117,0.99,3.54,175.4,4.379,183,14.6,1.25,2.6,0.428,0.09,182.3,0.45,0.44,119,3.29,7.67,-64.8,22.988,4.411,38.90619,-92.12254,250.9,0,11.7,989
7/22/2020,16:13:38,0,117,0.97,3.5,175.7,4.468,183.7,13.3,1.14,0.1,0.437,0.09,183,0.48,0.47,119,3.34,7.64,-62.8,22.93,4.504,38.90619,-92.12254,250.9,0,11.7,989
7/22/2020,16:13:39,0,117,0.93,3.33,176.1,4.552,185.1,12.2,1.05,-15.4,0.445,0.09,184.3,0.46,0.45,120,3.3,7.61,-61,22.613,4.57,38.90619,-92.12254,250.8,0,11.7,989
7/22/2020,16:13:40,0,117,0.92,3.31,176.3,4.611,186.8,11.2,0.97,-27,0.451,0.09,185.9,0.42,0.4,121,3.25,7.58,-59.4,22.29,4.642,38.90619,-92.12254,250.8,0,11.7,989.1
7/22/2020,16:13:41,0,117,0.97,3.48,176.2,4.701,187.6,10.4,0.9,-40,0.46,0.09,186.6,0.45,0.43,121,3.11,7.56,-57.9,22.062,4.726,38.90619,-92.12254,250.7,0,11.7,989
7/22/2020,16:13:42,0,117,0.93,3.33,176,4.772,188.4,9.9,0.86,-50.7,0.467,0.09,187.3,0.38,0.37,122,3.17,7.53,-56.3,21.828,4.815,38.90619,-92.12254,250.7,0,11.7,989
7/22/2020,16:13:43,0,117,0.88,3.15,175.2,4.887,188.8,9.3,0.81,-63.3,0.478,0.09,187.6,0.32,0.31,122,3.22,7.51,-54.9,21.468,4.938,38.90619,-92.12254,250.6,0,11.7,988.9
7/22/2020,16:13:44,0,117,0.84,3.01,175,5.015,191.2,8.5,0.75,-75.2,0.491,0.09,189.8,0.34,0.32,123,3.33,7.48,-53.3,20.93,5.049,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:13:45,0,117,0.78,2.83,175.2,5.125,191.9,8,0.72,-86.6,0.502,0.09,190.4,0.37,0.36,124,3.37,7.45,-51.7,20.808,5.157,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:13:46,0,117,0.78,2.82,175.3,5.222,192.8,7.6,0.68,-98.7,0.511,0.09,191.2,0.37,0.36,124,3.34,7.43,-50.3,20.635,5.268,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:13:47,0,117,0.78,2.82,175.5,5.33,195,7,0.63,-109.1,0.522,0.09,193.3,0.36,0.34,126,3.49,7.41,-49.1,20.07,5.358,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:13:48,0,117,0.85,3.07,175.9,5.409,199.4,6.7,0.61,-116.9,0.53,0.09,197.4,0.45,0.44,128,3.53,7.39,-47.8,19.306,5.436,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:13:49,0,117,0.93,3.34,177.3,5.487,203,6.4,0.59,-122.6,0.537,0.1,200.9,0.49,0.47,131,3.65,7.37,-46.7,18.859,5.516,38.90619,-92.12254,250.5,0,11.7,989
7/22/2020,16:13:50,0,117,0.98,3.51,180.5,5.564,207.9,6.2,0.58,-126.4,0.545,0.1,205.7,0.52,0.51,134,3.89,7.34,-45,18.557,5.604,38.90619,-92.12254,250.4,0,11.7,989.1
7/22/2020,16:13:51,0,117,0.99,3.56,182.4,5.655,212.5,5.8,0.55,-133.6,0.554,0.1,210,0.56,0.55,137,4.03,7.31,-43.1,18.104,5.678,38.90619,-92.12254,250.4,0,11.7,989
7/22/2020,16:13:52,0,117,0.97,3.5,185.1,5.729,217.5,5.6,0.53,-139.6,0.561,0.1,214.9,0.58,0.56,140,4.19,7.28,-41.2,17.705,5.766,38.90619,-92.12254,250.4,0,11.7,989
7/22/2020,16:13:53,0,117,0.94,3.39,187.3,5.839,220.6,5.4,0.51,-144,0.572,0.1,218,0.57,0.56,142,4.2,7.26,-39.8,17.637,5.871,38.90619,-92.12254,250.5,0,11.7,989.1
7/22/2020,16:13:54,0,117,0.98,3.51,188.8,5.919,223.3,5.2,0.49,-147.6,0.58,0.1,220.6,0.57,0.56,143,4.12,7.23,-38.1,17.439,5.939,38.90619,-92.12254,250.5,0,11.7,989
7/22/2020,16:13:55,0,117,0.97,3.47,190.3,5.98,225.7,5,0.48,-150.9,0.586,0.11,222.9,0.65,0.63,145,4.27,7.2,-36.4,17.342,6.008,38.90619,-92.12254,250.5,0,11.7,989.1
7/22/2020,16:13:56,0,117,0.92,3.3,191.4,6.052,227.4,4.8,0.46,-153.8,0.593,0.11,224.5,0.67,0.65,146,4.36,7.18,-35.1,17.251,6.082,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:13:57,0,117,0.9,3.25,192.3,6.153,229.2,4.7,0.45,-156.2,0.603,0.11,226.3,0.61,0.59,147,4.51,7.16,-34,17.13,6.19,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:13:58,0,117,0.89,3.22,193.7,6.231,231.8,4.5,0.44,-158.1,0.61,0.11,228.8,0.61,0.6,149,4.54,7.15,-33.1,16.959,6.259,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:13:59,0,117,0.92,3.29,196.7,6.312,235.9,4.4,0.42,-160,0.618,0.11,232.8,0.65,0.63,151,4.9,7.12,-31.8,16.883,6.34,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:14:00,0,117,0.93,3.34,199.1,6.394,239,4.3,0.41,-161.2,0.626,0.11,235.8,0.67,0.65,153,5.35,7.11,-30.9,16.841,6.44,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:14:01,0,117,0.94,3.36,201.4,6.536,242.2,4.1,0.4,-162.8,0.64,0.11,239,0.68,0.66,155,5.03,7.08,-29.5,16.753,6.58,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:14:02,0,117,0.91,3.26,202.5,6.647,243.6,4,0.39,-164,0.651,0.11,240.4,0.66,0.65,156,5.08,7.07,-28.6,16.741,6.675,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:14:03,0,117,0.95,3.41,203.7,6.719,245.1,3.9,0.38,-165,0.658,0.12,241.9,0.7,0.68,157,5.25,7.06,-28,16.738,6.756,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:14:04,0,117,1.01,3.63,205.7,6.825,248.4,3.8,0.37,-165.7,0.669,0.12,245.1,0.79,0.77,159,5.3,7.05,-27.4,16.597,6.864,38.90619,-92.12254,250.5,0,11.7,989
7/22/2020,16:14:05,0,117,1.03,3.69,207.4,6.925,251.4,3.7,0.36,-166.4,0.678,0.12,248,0.88,0.86,161,5.42,7.04,-26.6,16.405,6.968,38.90619,-92.12254,250.5,0,11.7,989
7/22/2020,16:14:06,0,117,1.1,3.95,209.9,7.051,255.1,3.6,0.36,-167.2,0.691,0.12,251.6,0.98,0.96,164,5.49,7.01,-25.3,16.321,7.079,38.90619,-92.12254,250.7,0,11.7,989
7/22/2020,16:14:07,0,117,1.1,3.94,212.1,7.135,258.2,3.5,0.35,-167.7,0.699,0.12,254.7,1.07,1.05,166,6.02,7,-24.6,16.234,7.181,38.90619,-92.12254,250.4,0,11.7,989.2
7/22/2020,16:14:08,0,117,1.14,4.08,218,7.252,266.5,3.4,0.34,-168.3,0.71,0.13,262.8,1.18,1.16,171,6.62,6.99,-23.8,16.064,7.289,38.90619,-92.12254,250.5,0,11.7,989.2
7/22/2020,16:14:09,0,117,1.21,4.31,221.4,7.346,271.5,3.3,0.33,-168.8,0.72,0.13,267.7,1.24,1.22,174,6.89,6.97,-22.9,15.937,7.365,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:14:10,0,117,1.35,4.82,222.3,7.402,272.7,3.3,0.32,-169.1,0.725,0.13,268.9,1.56,1.54,175,7.69,6.96,-22.2,15.94,7.413,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:14:11,0,117,1.86,6.61,223,7.436,273.4,3.2,0.32,-170,0.728,0.13,269.6,2.36,2.33,175,11.42,6.95,-21.6,15.951,7.448,38.90619,-92.12254,250.5,0,11.7,989.1
7/22/2020,16:14:12,0,117,2.44,8.63,224,7.471,274.6,3.2,0.31,-170.4,0.732,0.13,270.7,3.44,3.4,176,112.88,6.95,-21.5,15.96,7.486,38.90618,-92.12254,250.5,0,11.7,989.1
7/22/2020,16:14:13,0,117,3.65,12.89,225.7,7.51,276.8,3.1,0.31,-171,0.736,0.13,272.9,5.26,5.19,177,181.09,6.95,-21.5,15.955,7.52,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:14:14,0,117,4.27,15.06,227.4,7.555,278.9,3.1,0.3,-171.5,0.74,0.13,275,6.21,6.14,179,13.65,6.95,-21.5,15.947,7.567,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:14:15,0,117,3.6,12.7,228.1,7.577,279.6,3,0.3,-172,0.742,0.13,275.7,5.81,5.74,179,10.02,6.94,-21.3,15.97,7.576,38.90619,-92.12254,250.6,0,11.7,989.1
7/22/2020,16:14:16,0,117,3.18,11.24,228.2,7.579,279.6,3,0.3,-172.4,0.742,0.13,275.7,5.37,5.31,179,9.86,6.94,-21,15.992,7.579,38.90619,-92.12254,250.6,0,11.7,988.9
7/22/2020,16:14:17,0,117,3.49,12.32,228.5,7.584,280,3,0.29,-172.9,0.743,0.13,276.1,5.22,5.16,179,10.32,6.94,-21,15.976,7.587,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:14:18,0,117,6.87,24.19,228.7,7.593,280.6,2.9,0.29,-173.3,0.744,0.13,276.6,9.33,9.22,180,11.37,6.94,-20.9,15.928,7.595,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:14:19,0,117,7.31,25.75,229,7.597,281,2.9,0.29,-173.7,0.744,0.13,277.1,9.08,8.98,180,12.74,6.93,-20.7,15.92,7.598,38.90619,-92.12254,250.6,0,11.7,988.9
7/22/2020,16:14:20,0,117,3.26,11.51,229.1,7.598,281,2.9,0.29,-174,0.744,0.13,277.1,3.54,3.49,180,23.97,6.93,-20.6,15.951,7.598,38.90619,-92.12254,250.6,0,11.7,988.9
7/22/2020,16:14:21,0,117,1.71,6.09,229.2,7.599,280.9,2.9,0.29,-174.4,0.744,0.13,277,2.33,2.3,180,134.59,6.93,-20.5,15.97,7.599,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:14:22,0,117,1.72,6.11,229.3,7.601,280.9,2.9,0.28,-174.7,0.745,0.13,277,2.38,2.35,180,19.49,6.93,-20.3,15.988,7.601,38.90619,-92.12254,250.6,0,11.7,989
7/22/2020,16:14:23,0,117,1.59,5.67,229.4,7.602,281.1,2.8,0.28,-175,0.745,0.13,277.2,2.04,2.01,180,25.77,6.93,-20.2,15.979,7.602,38.90619,-92.12254,250.6,0,11.7,989
