8/3/2020,10:57:26,0,167,4.26,17.36,158.2,0.006,155.4,81.1,6.59,90.2,0.001,0.07,155.6,1.52,1.52,101,19.3,7.14,-48.2,25.867,0.007,38.88359,-94.31623,288.9,0,12,989
8/3/2020,10:57:27,0,167,4.29,17.5,158.2,0.006,155.4,80.9,6.58,90.2,0.001,0.07,155.7,1.45,1.44,101,19.26,7.14,-48.3,25.866,0.007,38.88358,-94.31623,289,0,12,989
8/3/2020,10:57:28,0,167,4.25,17.35,158.3,0.006,155.4,80.8,6.57,90.1,0.001,0.07,155.7,1.33,1.33,101,19.27,7.14,-48.6,25.866,0.008,38.88358,-94.31623,289.1,0,12,989.1
8/3/2020,10:57:29,0,167,4.42,18.03,158.3,0.033,155.4,80.7,6.56,90.2,0.003,0.07,155.7,1.35,1.34,101,20.03,7.15,-48.6,25.867,0.066,38.88358,-94.31623,289.1,0,12,988.9
8/3/2020,10:57:30,0,167,4.7,19.16,158.3,0.102,155.5,80.5,6.55,90.5,0.01,0.07,155.8,1.54,1.53,101,20.39,7.14,-48.5,25.867,0.12,38.88358,-94.31623,289.2,0,12,989
8/3/2020,10:57:31,0,167,4.83,19.7,158.4,0.159,155.5,80.4,6.54,90.9,0.016,0.07,155.8,1.64,1.63,101,19.95,7.14,-48.3,25.865,0.187,38.88358,-94.31623,289.3,0,12,988.9
8/3/2020,10:57:32,0,167,4.96,20.22,158.3,0.223,155.5,80.3,6.53,91.1,0.022,0.07,155.7,1.54,1.54,101,20.05,7.14,-48.1,25.862,0.245,38.88358,-94.31623,289.3,0,12,989.1
8/3/2020,10:57:33,0,167,5.01,20.43,158.3,0.297,155.5,80.1,6.52,91.3,0.029,0.07,155.7,1.54,1.53,101,19.78,7.14,-48,25.862,0.307,38.88358,-94.31623,289.2,0,12,988.9
8/3/2020,10:57:34,0,167,5.03,20.53,158.3,0.336,155.5,80,6.51,91.5,0.033,0.07,155.7,1.64,1.63,101,19.75,7.13,-48,25.863,0.364,38.88358,-94.31623,289.3,0,12,988.9
8/3/2020,10:57:35,0,167,4.95,20.17,158.3,0.415,155.5,79.9,6.5,91.8,0.041,0.07,155.7,1.65,1.64,101,19.95,7.13,-47.8,25.863,0.444,38.88358,-94.31624,289.3,0,12,988.9
8/3/2020,10:57:36,0,167,4.85,19.79,158.3,0.48,155.4,79.8,6.49,92,0.047,0.07,155.7,1.59,1.58,101,20.24,7.13,-47.7,25.862,0.497,38.88358,-94.31624,289.2,0,12,989
8/3/2020,10:57:37,0,167,4.76,19.43,158.3,0.562,155.4,79.7,6.48,92.2,0.055,0.07,155.7,1.63,1.62,101,20.48,7.13,-47.7,25.858,0.597,38.88358,-94.31624,289.1,0,12,989
8/3/2020,10:57:38,0,167,4.7,19.17,158.3,0.64,155.5,79.5,6.47,92.4,0.063,0.07,155.8,1.6,1.59,101,20.41,7.13,-47.6,25.853,0.662,38.88358,-94.31624,289.2,0,12,989
8/3/2020,10:57:39,0,167,4.63,18.89,158.3,0.705,155.5,79.5,6.46,92.5,0.069,0.07,155.8,1.5,1.5,101,20.25,7.13,-47.5,25.855,0.728,38.88358,-94.31624,289.3,0,12,988.9
8/3/2020,10:57:40,0,167,4.56,18.62,158.3,0.765,155.5,79.4,6.46,92.7,0.075,0.07,155.8,1.48,1.48,101,20.05,7.13,-47.5,25.857,0.787,38.88358,-94.31625,289.3,0,12,989
8/3/2020,10:57:41,0,167,4.44,18.12,158.3,0.843,155.5,79.4,6.46,92.9,0.082,0.07,155.8,1.45,1.44,101,20.12,7.13,-47.4,25.858,0.873,38.88358,-94.31625,289.3,0,12,989
8/3/2020,10:57:42,0,167,4.38,17.88,158.3,0.913,155.5,79.3,6.45,93,0.089,0.07,155.7,1.47,1.46,101,20.15,7.13,-47.4,25.858,0.938,38.88358,-94.31625,289.4,0,12,989
8/3/2020,10:57:43,0,167,4.42,18.04,158.3,0.981,155.5,79.3,6.45,93.1,0.096,0.07,155.7,1.48,1.47,101,20.01,7.12,-47.3,25.861,1.011,38.88358,-94.31625,289.4,0,12,989
8/3/2020,10:57:44,0,167,4.29,17.51,158.3,1.059,155.5,79.2,6.44,93.3,0.104,0.07,155.7,1.52,1.51,101,19.66,7.12,-47.3,25.861,1.078,38.88358,-94.31625,289.4,0,12,988.9
8/3/2020,10:57:45,0,167,4.24,17.31,158.3,1.118,155.5,79.2,6.44,93.4,0.109,0.07,155.7,1.5,1.5,101,19.96,7.12,-47.2,25.859,1.153,38.88358,-94.31625,289.3,0,12,989
8/3/2020,10:57:46,0,167,4.16,16.99,158.3,1.227,155.5,79,6.42,93.5,0.12,0.07,155.7,1.32,1.32,101,20.45,7.12,-47.2,25.853,1.26,38.88358,-94.31625,289.3,0,12,989
8/3/2020,10:57:47,0,167,4.1,16.72,158.3,1.306,155.5,78.8,6.41,93.6,0.128,0.07,155.8,1.33,1.33,101,19.95,7.12,-47.3,25.838,1.321,38.88358,-94.31625,289.3,0,12,988.9
8/3/2020,10:57:48,0,167,3.96,16.17,158.3,1.366,155.6,78.6,6.39,93.7,0.134,0.07,155.8,1.39,1.39,101,20.13,7.12,-47.2,25.835,1.404,38.88358,-94.31625,289.3,0,12,988.9
8/3/2020,10:57:49,0,167,3.59,14.65,158.4,1.456,155.7,78.2,6.36,93.9,0.142,0.07,155.9,1.3,1.3,101,20.68,7.12,-47.1,25.815,1.486,38.88358,-94.31625,289.4,0,12,988.9
8/3/2020,10:57:50,0,167,3.34,13.63,158.3,1.552,155.8,77.6,6.32,94,0.152,0.07,156,1.08,1.08,101,20.66,7.12,-47.1,25.771,1.573,38.88358,-94.31626,289.3,0,12,989
8/3/2020,10:57:51,0,167,3.28,13.4,158.2,1.615,155.8,76.8,6.26,94.1,0.158,0.07,156,0.96,0.97,101,20.88,7.12,-47,25.712,1.651,38.88358,-94.31626,289.3,0,12,988.9
8/3/2020,10:57:52,0,167,3.04,12.41,158.1,1.711,155.9,75.7,6.17,94.2,0.167,0.07,156.1,1.01,1.02,101,21.25,7.12,-47,25.65,1.75,38.88358,-94.31626,289.2,0,12,988.9
8/3/2020,10:57:53,0,167,2.92,11.93,158.1,1.808,156,74.7,6.1,94.3,0.177,0.07,156.2,1,1,102,21.58,7.12,-46.8,25.617,1.844,38.88358,-94.31626,289.2,0,12,989
8/3/2020,10:57:54,0,167,2.83,11.58,158,1.926,156.1,73.7,6.03,94.4,0.188,0.07,156.3,0.94,0.94,102,22.27,7.11,-46.7,25.577,1.97,38.88358,-94.31626,289.1,0,12,988.9
8/3/2020,10:57:55,0,167,2.57,10.5,158.1,2.042,156.3,72.8,5.96,94.7,0.2,0.07,156.5,0.83,0.84,102,24.75,7.11,-46.3,25.538,2.087,38.88358,-94.31626,289.1,0,12,988.9
8/3/2020,10:57:56,0,167,2.61,10.67,158.3,2.152,156.7,71.7,5.87,94.7,0.21,0.07,156.9,0.82,0.82,102,25.32,7.1,-46.1,25.46,2.194,38.88358,-94.31626,289.1,0,12,988.9
8/3/2020,10:57:57,0,167,2.67,10.9,158.7,2.271,157.3,70.2,5.75,94.7,0.222,0.07,157.4,0.78,0.79,102,28.11,7.1,-46,25.423,2.329,38.88359,-94.31626,289.1,0,12,988.9
8/3/2020,10:57:58,0,167,2.47,10.12,159.3,2.463,158,67.9,5.57,95,0.241,0.07,158.1,0.67,0.68,103,26.53,7.09,-45.5,25.391,2.518,38.88359,-94.31626,289,0,12,989
8/3/2020,10:57:59,0,167,2.11,8.64,160,2.596,158.8,65.2,5.35,95.2,0.254,0.07,158.9,0.57,0.58,103,25.77,7.09,-45.1,25.343,2.633,38.88359,-94.31626,289.1,0,12,989
8/3/2020,10:58:00,0,167,2,8.2,160.2,2.699,159.2,58.6,4.81,95.3,0.264,0.07,159.3,0.62,0.63,104,29.62,7.08,-44.7,25.308,2.733,38.88359,-94.31626,289.1,0,12,988.9
8/3/2020,10:58:01,0,167,1.93,7.92,161,2.798,160.1,55.1,4.53,95.2,0.274,0.07,160.2,0.63,0.64,104,50.68,7.07,-43.9,25.26,2.845,38.88359,-94.31627,289,0,12,989
8/3/2020,10:58:02,0,167,1.7,6.98,162.2,2.948,161.5,50.9,4.19,93.4,0.288,0.08,161.6,0.55,0.56,105,56.87,7.05,-43.1,25.172,3.004,38.88359,-94.31627,289.1,0,12,989
8/3/2020,10:58:03,0,167,1.57,6.43,168.4,3.087,169.1,47,3.89,90.1,0.302,0.08,169,0.55,0.57,110,67.16,7.04,-42.3,24.808,3.125,38.88359,-94.31627,289.2,0,12,988.9
8/3/2020,10:58:04,0,167,1.45,5.95,175.6,3.191,178.6,37.7,3.14,70.2,0.312,0.08,178.3,0.6,0.61,116,71.53,7.01,-40.7,24.193,3.222,38.88359,-94.31627,289.1,0,12,988.8
8/3/2020,10:58:05,0,167,1.4,5.76,180.7,3.285,185,32.3,2.72,56.8,0.321,0.09,184.6,0.64,0.65,120,70.02,6.97,-38.2,23.862,3.329,38.88358,-94.31627,289,0,12,988.9
8/3/2020,10:58:06,0,167,1.38,5.69,186.8,3.419,191.8,27.5,2.32,46,0.334,0.09,191.3,0.68,0.69,124,66.03,6.93,-36,23.763,3.443,38.88358,-94.31627,289,0,12,988.9
8/3/2020,10:58:07,0,167,1.53,6.28,190.8,3.488,196.8,25.9,2.19,36.5,0.341,0.09,196.3,0.8,0.81,128,66.29,6.91,-34.4,23.493,3.519,38.88358,-94.31627,288.9,0,12,988.9
8/3/2020,10:58:08,0,167,1.92,7.85,198.9,3.558,206.1,23.8,2.02,27.2,0.348,0.1,205.4,0.97,0.98,134,527.26,6.88,-33,23.334,3.564,38.88358,-94.31627,288.9,0,12,988.9
8/3/2020,10:58:09,0,167,2.21,9.06,204.5,3.582,211.7,21.2,1.8,18.8,0.35,0.1,211,1.33,1.33,137,127.15,6.86,-31.6,23.384,3.586,38.88359,-94.31627,288.6,0,12,989
8/3/2020,10:58:10,0,167,2.07,8.46,209,3.61,216.5,18.8,1.6,12.3,0.353,0.1,215.8,1.39,1.39,140,337.51,6.84,-30.5,23.35,3.634,38.88359,-94.31627,288.4,0,12,988.9
8/3/2020,10:58:11,0,167,2.05,8.4,212,3.67,219.6,17.1,1.46,-3,0.359,0.1,218.9,1.36,1.35,142,70.37,6.83,-29.6,23.338,3.695,38.88359,-94.31627,288.4,0,12,989
8/3/2020,10:58:12,0,167,2.23,9.12,213.8,3.721,221.4,15.6,1.33,-31.3,0.364,0.1,220.7,1.6,1.59,143,301.59,6.68,-21.1,23.351,3.723,38.88359,-94.31627,288.4,0,12,989
8/3/2020,10:58:13,0,167,2.11,8.63,215.2,3.741,223.1,14.5,1.23,-48.9,0.366,0.1,222.4,1.52,1.51,145,41.62,6.63,-18.1,23.295,3.75,38.88359,-94.31627,288.4,0,12,988.9
8/3/2020,10:58:14,0,167,2.03,8.32,216.2,3.764,224.4,13.3,1.13,-60.9,0.368,0.11,223.7,1.38,1.38,145,327.67,6.6,-16.1,23.243,3.768,38.88359,-94.31627,288.5,0,12,989
8/3/2020,10:58:15,0,167,1.91,7.85,217,3.775,225.9,12.4,1.06,-63.4,0.369,0.11,225.1,1.38,1.37,146,989.03,6.57,-14.3,23.091,3.776,38.88359,-94.31627,288.6,0,12,988.9
8/3/2020,10:58:16,0,167,1.86,7.65,217.4,3.778,226.9,11.6,0.99,-72.8,0.37,0.11,226,1.32,1.32,147,998.46,6.55,-13.3,22.994,3.778,38.88359,-94.31627,288.5,0,12,988.9
8/3/2020,10:58:17,0,167,1.92,7.87,217.6,3.779,227.1,10.9,0.94,-75.2,0.37,0.11,226.2,1.37,1.36,147,1360.54,6.53,-12.1,23.009,3.779,38.88358,-94.31627,288.5,0,12,988.9
8/3/2020,10:58:18,0,167,1.75,7.16,218,3.78,227.3,10.3,0.88,-76.9,0.37,0.11,226.5,1.24,1.24,147,1138.19,6.52,-11.2,23.045,3.781,38.88359,-94.31627,288.3,0,12,988.8
8/3/2020,10:58:19,0,167,1.64,6.72,218.3,3.781,227.5,9.8,0.84,-77.3,0.37,0.11,226.7,1.13,1.14,147,1142.02,6.51,-10.8,23.053,3.781,38.88359,-94.31627,288.3,0,12,989.1
8/3/2020,10:58:20,0,167,1.7,6.98,218.4,3.78,227.6,9.4,0.8,-78.3,0.37,0.11,226.7,1.22,1.22,147,892.69,6.51,-10.5,23.067,3.78,38.88358,-94.31627,288.3,0,12,988.8
8/3/2020,10:58:21,0,167,1.71,7.02,218.5,3.78,227.9,9,0.77,-79.4,0.37,0.11,227,1.2,1.2,148,857.95,6.5,-10.3,23.028,3.78,38.88358,-94.31627,288.3,0,12,989
8/3/2020,10:58:22,0,167,1.75,7.17,218.8,3.779,228.5,8.6,0.74,-80.5,0.37,0.11,227.6,1.18,1.18,148,791.95,6.5,-10.1,22.963,3.779,38.88358,-94.31626,288.3,0,12,988.9
