8/19/2020,12:58:34,0,92,0.67,2.8,229,11.832,246.5,4.2,0.37,-64.9,1.158,0.12,245,0.13,0.16,159,1.65,7.61,-75.7,21.581,11.869,37.89985,-93.31811,253.4,0,11.8,991.2
8/19/2020,12:58:35,0,92,0.68,2.85,228.9,11.884,246.8,4,0.35,-66.8,1.163,0.12,245.2,0.11,0.13,159,1.72,7.59,-74.9,21.524,11.88,37.89985,-93.31811,253.5,0,11.8,991.3
8/19/2020,12:58:36,0,92,0.69,2.88,228.7,11.943,246.9,3.8,0.34,-68.5,1.169,0.12,245.3,0.2,0.22,159,1.63,7.58,-74.1,21.465,12.046,37.89985,-93.31811,253.5,0,11.8,991.3
8/19/2020,12:58:37,0,92,0.68,2.82,228.7,12.227,248.1,3.6,0.32,-70.2,1.197,0.12,246.4,0.2,0.23,160,1.61,7.57,-73.4,21.197,12.304,37.89985,-93.31811,253.7,0,11.8,991.2
8/19/2020,12:58:38,0,92,0.67,2.79,229,12.417,249.6,3.5,0.31,-71.7,1.215,0.12,247.8,0.07,0.09,161,1.66,7.56,-72.8,21.024,12.446,37.89985,-93.31811,253.8,0,11.8,991.2
8/19/2020,12:58:39,0,92,0.63,2.64,229.1,12.536,250.3,3.3,0.3,-73,1.227,0.12,248.5,0.06,0.09,161,1.6,7.55,-72.3,20.902,12.6,37.89985,-93.31811,254.1,0,11.8,991.1
8/19/2020,12:58:40,0,92,0.61,2.57,229.4,12.689,251.5,3.2,0.29,-74.3,1.242,0.12,249.6,0.16,0.18,162,1.52,7.54,-71.7,20.759,12.738,37.89985,-93.31811,254.2,0,11.8,991.1
8/19/2020,12:58:41,0,92,0.64,2.67,229.6,12.855,252.1,3.1,0.28,-75.5,1.258,0.12,250.1,0.19,0.21,163,1.53,7.53,-71.2,20.707,12.92,37.89985,-93.31811,254.4,0,11.8,991.2
8/19/2020,12:58:42,0,92,0.67,2.78,229.8,13.007,252.4,3,0.27,-76.6,1.273,0.12,250.5,0.22,0.24,163,1.39,7.52,-70.6,20.652,13.045,37.89985,-93.31811,254.3,0,11.8,991.1
8/19/2020,12:58:43,0,92,0.68,2.82,230.1,13.118,253.6,2.9,0.26,-77.8,1.284,0.12,251.6,0.12,0.14,164,1.42,7.51,-70.1,20.524,13.17,37.89985,-93.31811,254.4,0,11.8,991.2
8/19/2020,12:58:44,0,92,0.64,2.68,230.6,13.241,255.1,2.8,0.26,-78.8,1.296,0.12,253,0.05,0.07,164,1.47,7.51,-69.8,20.357,13.277,37.89985,-93.31811,254.5,0,11.7,991.2
8/19/2020,12:58:45,0,92,0.65,2.71,230.6,13.349,255.8,2.8,0.25,-79.6,1.307,0.12,253.7,0.16,0.18,165,1.39,7.5,-69.5,20.242,13.395,37.89985,-93.31811,254.5,0,11.7,991.2
8/19/2020,12:58:46,0,92,0.69,2.88,230.5,13.514,256.5,2.7,0.24,-81.1,1.323,0.12,254.3,0.2,0.22,165,1.46,7.5,-69.5,20.076,13.566,37.89985,-93.31811,254.3,0,11.7,991.1
8/19/2020,12:58:47,0,92,0.67,2.78,230.4,13.649,257,2.6,0.24,-82.4,1.336,0.12,254.7,0.16,0.18,166,1.5,7.5,-69.4,19.99,13.695,37.89985,-93.3181,254.2,0,11.7,991.1
8/19/2020,12:58:48,0,92,0.63,2.61,230.4,13.762,257.4,2.5,0.23,-83.3,1.347,0.12,255.1,0.1,0.12,166,1.44,7.5,-69.1,19.931,13.807,37.89985,-93.3181,254.1,0,11.7,991.2
8/19/2020,12:58:49,0,92,0.61,2.55,230.4,13.875,257.7,2.5,0.23,-84.2,1.358,0.12,255.4,0.12,0.14,166,1.49,7.49,-68.8,19.883,13.916,37.89985,-93.3181,254,0,11.7,991.2
8/19/2020,12:58:50,0,92,0.62,2.58,230.5,14.015,258.6,2.4,0.22,-85,1.372,0.12,256.2,0.1,0.13,167,1.41,7.48,-68.3,19.733,14.052,37.89985,-93.31811,254,0,11.7,991.2
8/19/2020,12:58:51,0,92,0.6,2.51,230.8,14.123,259.3,2.4,0.22,-85.7,1.383,0.12,256.9,0.06,0.08,167,1.31,7.48,-67.8,19.679,14.168,37.89985,-93.31811,254.2,0,11.7,991.1
8/19/2020,12:58:52,0,92,0.6,2.52,230.9,14.234,259.6,2.3,0.21,-86.7,1.394,0.12,257.2,0.09,0.11,167,1.4,7.47,-67.5,19.655,14.261,37.89985,-93.31811,254.1,0,11.7,991.1
8/19/2020,12:58:53,0,92,0.62,2.6,231.1,14.301,259.8,2.3,0.21,-87.4,1.4,0.12,257.3,0.03,0.05,167,1.46,7.47,-67.3,19.662,14.333,37.89985,-93.31811,254.2,0,11.7,991.1
8/19/2020,12:58:54,0,92,0.57,2.4,231.2,14.413,260,2.2,0.2,-88,1.411,0.12,257.6,-0.01,0.01,167,1.52,7.46,-66.9,19.628,14.472,37.89985,-93.31811,254.1,0,11.8,991.1
8/19/2020,12:58:55,0,92,0.59,2.47,231.2,14.572,261.1,2.2,0.2,-88.7,1.427,0.12,258.6,0.06,0.09,168,1.61,7.46,-66.6,19.432,14.637,37.89985,-93.31811,254.2,0,11.8,991.1
8/19/2020,12:58:56,0,92,0.63,2.62,231.3,14.713,262.4,2.1,0.19,-89.4,1.441,0.12,259.8,0.08,0.11,169,1.51,7.45,-66.4,19.261,14.733,37.89985,-93.31811,254.2,0,11.8,991.2
8/19/2020,12:58:57,0,92,0.64,2.66,231.5,14.791,263.1,2,0.19,-90.1,1.448,0.12,260.4,0.09,0.11,169,1.47,7.45,-66,19.171,14.843,37.89985,-93.31811,254.1,0,11.8,991.1
8/19/2020,12:58:58,0,92,0.68,2.84,231.5,14.956,263.5,2,0.19,-90.8,1.464,0.12,260.9,0.14,0.16,170,1.52,7.44,-65.7,19.118,14.993,37.89985,-93.31811,254,0,11.8,991.2
8/19/2020,12:58:59,0,92,0.65,2.7,231.7,15.068,264.2,2,0.18,-91.4,1.475,0.12,261.5,0.14,0.17,170,1.67,7.44,-65.4,19.03,15.115,37.89985,-93.31811,254,0,11.8,991.2
8/19/2020,12:59:00,0,92,0.6,2.5,232.8,15.186,266,1.9,0.18,-92,1.487,0.13,263.3,0.17,0.19,171,1.68,7.43,-65.1,18.94,15.222,37.89985,-93.31811,254,0,11.8,991.2
8/19/2020,12:59:01,0,92,0.62,2.59,234.3,15.317,268.4,1.9,0.18,-92.4,1.5,0.13,265.6,0.16,0.18,173,1.54,7.43,-64.8,18.817,15.381,37.89985,-93.31811,254,0,11.8,991.2
8/19/2020,12:59:02,0,92,0.62,2.6,235.8,15.491,270.7,1.8,0.17,-92.9,1.517,0.13,267.8,0.12,0.15,174,1.67,7.41,-64.1,18.735,15.555,37.89985,-93.31811,254,0,11.8,991.2
8/19/2020,12:59:03,0,92,0.63,2.61,236.7,15.657,272.1,1.8,0.17,-93.6,1.533,0.13,269.2,0.11,0.14,175,1.76,7.4,-63.6,18.66,15.71,37.89985,-93.3181,253.9,0,11.8,991.1
8/19/2020,12:59:04,0,92,0.63,2.62,237.2,15.8,273.8,1.7,0.16,-94.4,1.547,0.13,270.8,0.09,0.11,176,1.79,7.39,-63,18.518,15.837,37.89985,-93.3181,253.8,0,11.8,991.2
8/19/2020,12:59:05,0,92,0.6,2.49,237.4,15.909,274.2,1.7,0.16,-95.2,1.558,0.13,271.2,0.15,0.17,176,1.82,7.39,-62.6,18.476,15.965,37.89985,-93.3181,253.6,0,11.8,991.1
8/19/2020,12:59:06,0,92,0.56,2.36,237.3,16.063,274.3,1.7,0.16,-95.9,1.573,0.13,271.3,0.2,0.22,176,1.78,7.38,-62.3,18.442,16.114,37.89985,-93.3181,253.5,0,11.8,991.1
8/19/2020,12:59:07,0,92,0.6,2.5,236.7,16.218,274.2,1.6,0.15,-96.7,1.588,0.13,271.1,0.23,0.25,176,1.86,7.38,-62.1,18.33,16.284,37.89985,-93.3181,253.4,0,11.8,991.1
8/19/2020,12:59:08,0,92,0.61,2.54,235.7,16.383,274,1.6,0.15,-97.4,1.604,0.13,270.9,0.25,0.26,176,1.99,7.37,-61.7,18.193,16.435,37.89985,-93.3181,253.4,0,11.8,991.1
8/19/2020,12:59:09,0,92,0.56,2.36,235.6,16.531,274.2,1.6,0.15,-98.1,1.619,0.13,271.1,0.19,0.21,176,2,7.37,-61.3,18.137,16.583,37.89985,-93.31809,253.5,0,11.8,991.2
8/19/2020,12:59:10,0,92,0.56,2.36,235.7,16.685,274.7,1.5,0.15,-99.1,1.634,0.13,271.5,0.16,0.18,177,2.08,7.36,-60.9,18.082,16.726,37.89986,-93.31809,253.4,0,11.8,991.2
8/19/2020,12:59:11,0,92,0.61,2.53,235.8,16.817,275.2,1.5,0.14,-99.7,1.647,0.13,272,0.15,0.17,177,2.16,7.36,-60.6,18.039,16.877,37.89985,-93.31809,253.4,0,11.8,991.2
8/19/2020,12:59:12,0,92,0.61,2.56,235.9,16.959,275.9,1.5,0.14,-100.4,1.661,0.13,272.7,0.13,0.16,177,2.27,7.35,-60.3,17.917,17.012,37.89985,-93.31809,253.3,0,11.8,991.1
8/19/2020,12:59:13,0,92,0.62,2.6,235.9,17.093,276.5,1.5,0.14,-101.1,1.674,0.13,273.2,0.15,0.17,178,2.31,7.34,-60,17.862,17.127,37.89985,-93.31809,253.4,0,11.8,991.2
8/19/2020,12:59:14,0,92,0.65,2.71,236,17.234,276.8,1.4,0.14,-101.8,1.688,0.13,273.5,0.12,0.15,178,2.28,7.34,-59.7,17.804,17.298,37.89985,-93.31809,253.4,0,11.8,991.2
8/19/2020,12:59:15,0,92,0.61,2.54,236.1,17.382,277.9,1.4,0.13,-102.4,1.702,0.13,274.6,0.14,0.16,178,2.24,7.33,-59.4,17.666,17.42,37.89985,-93.3181,253.3,0,11.8,991.2
8/19/2020,12:59:16,0,92,0.63,2.61,236.2,17.496,278.4,1.4,0.13,-103,1.714,0.13,275.1,0.15,0.17,179,2.28,7.33,-59.1,17.592,17.561,37.89985,-93.3181,253.4,0,11.8,991.1
8/19/2020,12:59:17,0,92,0.65,2.73,236.3,17.659,279,1.4,0.13,-103.5,1.73,0.13,275.5,0.11,0.13,179,2.42,7.32,-58.6,17.536,17.711,37.89985,-93.3181,253.5,0,11.8,991.1
8/19/2020,12:59:18,0,92,0.61,2.54,236.6,17.795,279.6,1.3,0.13,-104.2,1.743,0.13,276.1,0.15,0.17,179,2.63,7.31,-58.1,17.489,17.84,37.89985,-93.3181,253.5,0,11.8,991.2
8/19/2020,12:59:19,0,92,0.61,2.55,236.9,17.891,280.4,1.3,0.12,-104.9,1.752,0.13,277,0.23,0.25,180,2.76,7.31,-57.7,17.423,17.936,37.89985,-93.3181,253.7,0,11.8,991.2
8/19/2020,12:59:20,0,92,0.66,2.74,237,18.054,280.9,1.3,0.12,-105.6,1.768,0.13,277.4,0.25,0.27,180,2.81,7.3,-57.3,17.38,18.093,37.89985,-93.31811,253.9,0,11.8,991
8/19/2020,12:59:21,0,92,0.65,2.71,237.2,18.139,281.3,1.3,0.12,-106.3,1.777,0.13,277.8,0.18,0.2,181,2.78,7.29,-56.9,17.337,18.178,37.89984,-93.31811,254.1,0,11.8,991.1
8/19/2020,12:59:22,0,92,0.66,2.74,237.8,18.245,283,1.2,0.12,-106.9,1.787,0.13,279.4,0.13,0.15,182,2.74,7.28,-56.5,17.198,18.286,37.89984,-93.31811,254.3,0,11.8,991
8/19/2020,12:59:23,0,92,0.65,2.7,238.1,18.361,284.3,1.2,0.11,-107.4,1.799,0.13,280.7,0.12,0.14,182,2.86,7.28,-56.2,17.043,18.426,37.89984,-93.31811,254.3,0,11.8,991.2
8/19/2020,12:59:24,0,92,0.65,2.72,238.7,18.56,285.9,1.2,0.11,-107.9,1.818,0.13,282.2,0.15,0.17,183,3.09,7.27,-55.8,16.924,18.623,37.89984,-93.31811,254.3,0,11.8,991.1
8/19/2020,12:59:25,0,92,0.67,2.79,239,18.705,286.5,1.2,0.11,-108.5,1.832,0.14,282.8,0.12,0.14,184,3.01,7.27,-55.4,16.88,18.734,37.89984,-93.31811,254.3,0,11.8,991.2
8/19/2020,12:59:26,0,92,0.64,2.66,239.2,18.801,287.1,1.1,0.11,-109.1,1.842,0.14,283.3,0.12,0.15,184,2.99,7.26,-54.9,16.844,18.866,37.89983,-93.31811,254.1,0,11.8,991.2
8/19/2020,12:59:27,0,92,0.63,2.65,239.3,18.968,287.5,1.1,0.11,-109.6,1.858,0.14,283.8,0.2,0.22,184,3.07,7.25,-54.3,16.79,19.026,37.89983,-93.31811,254.3,0,11.8,991.1
8/19/2020,12:59:28,0,92,0.64,2.67,239.4,19.127,287.8,1.1,0.11,-110.4,1.874,0.14,284,0.19,0.21,185,3.01,7.24,-53.8,16.786,19.158,37.89983,-93.31811,254.4,0,11.8,991.2
8/19/2020,12:59:29,0,92,0.66,2.76,239.5,19.238,287.9,1.1,0.1,-111,1.885,0.14,284.2,0.15,0.17,185,3.12,7.23,-53.4,16.757,19.301,37.89983,-93.31811,254.4,0,11.8,991.1
8/19/2020,12:59:30,0,92,0.65,2.71,239.5,19.382,288.5,1,0.1,-111.6,1.899,0.14,284.7,0.17,0.19,185,3.21,7.23,-53.1,16.678,19.431,37.89983,-93.31811,254.5,0,11.8,991.1
8/19/2020,12:59:31,0,92,0.62,2.59,239.5,19.526,288.8,1,0.1,-112.1,1.913,0.14,285,0.21,0.23,185,3.13,7.22,-52.8,16.646,19.582,37.89983,-93.31811,254.7,0,11.8,991.1
8/19/2020,12:59:32,0,92,0.63,2.62,239.5,19.673,288.8,1,0.1,-112.7,1.927,0.14,284.9,0.24,0.26,185,3.02,7.22,-52.6,16.656,19.71,37.89983,-93.31811,254.7,0,11.8,991.1
8/19/2020,12:59:33,0,92,0.64,2.68,239.5,19.787,288.7,1,0.1,-113.2,1.938,0.14,284.9,0.18,0.2,185,3.05,7.21,-52.2,16.649,19.845,37.89983,-93.31811,255,0,11.8,991.3
8/19/2020,12:59:34,0,92,0.63,2.65,239.3,19.941,288.9,1,0.09,-113.6,1.954,0.14,285,0.12,0.15,185,3.29,7.2,-51.8,16.607,20.009,37.89983,-93.3181,254.8,0,11.8,991.2
8/19/2020,12:59:35,0,92,0.65,2.73,239.3,20.105,289.2,0.9,0.09,-114.2,1.97,0.14,285.3,0.19,0.21,185,3.26,7.2,-51.3,16.559,20.152,37.89983,-93.3181,254.7,0,11.8,991.1
8/19/2020,12:59:36,0,92,0.7,2.92,239.4,20.267,289.4,0.9,0.09,-114.7,1.985,0.14,285.6,0.2,0.22,186,3.22,7.19,-51,16.532,20.313,37.89984,-93.3181,254.5,0,11.8,991.2
8/19/2020,12:59:37,0,92,0.69,2.88,239.4,20.396,289.8,0.9,0.09,-115.1,1.998,0.14,285.9,0.2,0.22,186,3.44,7.19,-50.7,16.482,20.437,37.89984,-93.3181,254.1,0,11.8,991.1
8/19/2020,12:59:38,0,92,0.67,2.79,239.2,20.513,290.1,0.9,0.09,-115.5,2.01,0.14,286.2,0.2,0.22,186,3.58,7.18,-50.5,16.401,20.568,37.89984,-93.31809,253.7,0,11.8,991.2
8/19/2020,12:59:39,0,92,0.68,2.84,239.3,20.651,290.8,0.9,0.09,-115.9,2.023,0.14,286.8,0.19,0.21,186,3.69,7.18,-50.1,16.327,20.695,37.89984,-93.31809,253.6,0,11.8,991.1
8/19/2020,12:59:40,0,92,0.68,2.83,239.4,20.796,291.1,0.9,0.09,-116.4,2.037,0.14,287.1,0.16,0.18,187,3.87,7.17,-49.7,16.301,20.84,37.89984,-93.31809,253.5,0,11.8,991.1
8/19/2020,12:59:41,0,92,0.76,3.14,240.2,20.922,292.6,0.9,0.08,-116.7,2.05,0.14,288.6,0.25,0.27,188,4.71,7.17,-49.5,16.228,20.984,37.89984,-93.31809,253.8,0,11.8,991.2
8/19/2020,12:59:42,0,92,0.85,3.54,242.8,21.07,297.2,0.8,0.08,-116.8,2.064,0.14,293.1,0.46,0.48,190,5.58,7.16,-49.1,15.996,21.125,37.89984,-93.31809,254,0,11.8,991.1
8/19/2020,12:59:43,0,92,0.87,3.62,244.9,21.214,300.7,0.8,0.08,-117,2.078,0.14,296.5,0.51,0.53,193,5.98,7.15,-48.4,15.897,21.261,37.89984,-93.31809,253.9,0,11.8,991.3
8/19/2020,12:59:44,0,92,0.92,3.79,245.3,21.341,301.3,0.8,0.08,-117.3,2.091,0.14,297.1,0.47,0.48,193,7.95,7.14,-47.7,15.877,21.381,37.89984,-93.31808,253.7,0,11.8,991.1
8/19/2020,12:59:45,0,92,1.3,5.34,245.5,21.435,301.5,0.8,0.08,-117.8,2.1,0.14,297.2,0.68,0.69,193,11.91,7.13,-47.3,15.884,21.436,37.89985,-93.31808,253.6,0,11.8,991.2
8/19/2020,12:59:46,0,92,2.77,11.32,245.7,21.463,301.6,0.8,0.08,-118.2,2.103,0.14,297.4,2.03,2.01,193,62.13,7.12,-46.9,15.906,21.481,37.89985,-93.31808,253.6,0,11.8,991.2
8/19/2020,12:59:47,0,92,4.26,17.4,246.1,21.507,302.1,0.8,0.08,-118.5,2.107,0.14,297.9,3.37,3.32,194,68.78,7.12,-46.7,15.901,21.525,37.89985,-93.31808,253.4,0,11.8,991.1
8/19/2020,12:59:48,0,92,4,16.34,246.3,21.554,302.4,0.8,0.08,-118.8,2.112,0.14,298.1,2.96,2.92,194,22.16,7.12,-46.7,15.898,21.563,37.89985,-93.31808,253.2,0,11.8,991.1
8/19/2020,12:59:49,0,92,2.81,11.5,246.5,21.586,302.5,0.8,0.07,-119.1,2.115,0.14,298.3,1.96,1.95,194,80.2,7.12,-46.6,15.915,21.591,37.89985,-93.31808,253.1,0,11.8,991.2
8/19/2020,12:59:50,0,92,2.09,8.57,246.6,21.6,302.6,0.7,0.07,-119.3,2.116,0.14,298.4,1.34,1.34,194,28.8,7.11,-46.5,15.922,21.603,37.89985,-93.31808,252.9,0,11.8,991.2
8/19/2020,12:59:51,0,92,1.93,7.92,246.7,21.61,302.7,0.7,0.07,-119.5,2.117,0.14,298.4,1.25,1.25,194,144.63,7.11,-46.4,15.924,21.613,37.89985,-93.31808,252.7,0,11.8,991.1
8/19/2020,12:59:52,0,92,1.96,8.03,246.7,21.619,302.9,0.8,0.07,-119.3,2.118,0.14,298.6,1.33,1.33,194,50.29,7.1,-45.6,15.904,21.621,37.89985,-93.31808,252.4,0,11.8,991.1
8/19/2020,12:59:53,0,92,1.86,7.65,246.7,21.625,303,0.7,0.07,-119.6,2.119,0.14,298.7,1.29,1.29,194,115.9,7.1,-45.5,15.88,21.626,37.89985,-93.31808,252.3,0,11.8,991.1
8/19/2020,12:59:54,0,92,1.93,7.92,246.8,21.627,303.2,0.7,0.07,-120.2,2.119,0.14,298.9,1.46,1.45,194,175.57,7.1,-45.7,15.867,21.627,37.89985,-93.31808,252.2,0,11.8,991
8/19/2020,12:59:55,0,92,2.4,9.81,246.8,21.628,303.3,0.7,0.07,-120.7,2.119,0.14,299,1.67,1.65,194,258.29,7.1,-45.8,15.864,21.628,37.89985,-93.31808,252.1,0,11.8,991
8/19/2020,12:59:56,0,92,2.76,11.27,247,21.628,303.4,0.7,0.07,-120.9,2.119,0.14,299.2,1.89,1.87,194,315.94,7.1,-45.7,15.867,21.628,37.89985,-93.31808,252,0,11.8,991.1
8/19/2020,12:59:57,0,92,2.28,9.35,247,21.63,303.4,0.8,0.08,-121.1,2.119,0.14,299.1,1.76,1.74,194,181.06,7.1,-45.5,15.87,21.631,37.89985,-93.31808,252,0,11.8,991.2
8/19/2020,12:59:58,0,92,1.48,6.07,246.9,21.629,303.4,0.8,0.08,-121.2,2.119,0.14,299.1,1.03,1.03,194,199.59,7.09,-45.3,15.862,21.63,37.89985,-93.31808,252,0,11.8,991.1
