8/18/2020,13:37:28,0,91,5.5,22.41,194.8,4.632,186,53.4,4.24,80.4,0.453,0.09,186.8,5.36,5.27,121,156.87,8.09,-105.3,27.228,4.632,38.00556,-94.04682,217.9,0,11.8,996
8/18/2020,13:37:29,0,91,5.36,21.87,194.2,4.636,185.7,52,4.13,79.3,0.453,0.09,186.5,4.56,4.49,121,89.96,8.07,-104.6,27.167,4.638,38.00556,-94.04682,217.9,0,11.8,995.9
8/18/2020,13:37:30,0,91,5.23,21.33,194.1,4.641,185.6,50.5,4.02,78.3,0.454,0.09,186.5,4.75,4.67,121,110.45,8.06,-103.9,27.156,4.643,38.00556,-94.04682,217.9,0,11.8,996
8/18/2020,13:37:31,0,91,5.09,20.74,194.7,4.646,186.3,49.4,3.92,77.3,0.454,0.09,187.1,4.75,4.67,122,185.28,8.05,-103.4,27.123,4.649,38.00556,-94.04682,217.9,0,11.8,996
8/18/2020,13:37:32,0,91,4.9,19.98,195.4,4.652,187.2,48.1,3.83,76.3,0.455,0.09,188,4.57,4.5,122,255.64,8.05,-103.1,27.081,4.653,38.00556,-94.04682,217.8,0,11.8,996
8/18/2020,13:37:33,0,91,4.85,19.78,195.7,4.655,187.5,47,3.74,75.4,0.455,0.09,188.3,4.63,4.56,122,170.13,8.05,-102.8,27.084,4.655,38.00556,-94.04682,217.8,0,11.8,995.9
8/18/2020,13:37:34,0,91,4.96,20.21,195.5,4.656,187.2,45.7,3.64,74.6,0.455,0.09,188,4.68,4.61,122,224.24,8.04,-102.4,27.103,4.656,38.00556,-94.04682,217.7,0,11.8,996
8/18/2020,13:37:35,0,91,4.96,20.25,195.2,4.656,186.9,44.6,3.54,73.8,0.455,0.09,187.7,4.91,4.83,122,202.83,8.03,-101.9,27.09,4.655,38.00555,-94.04682,217.7,0,11.8,995.9
8/18/2020,13:37:36,0,91,4.75,19.36,195,4.657,186.8,43.4,3.45,72.4,0.455,0.09,187.6,4.82,4.74,122,152.39,8.01,-100.4,27.069,4.657,38.00555,-94.04681,217.8,0,11.8,995.9
8/18/2020,13:37:37,0,91,4.54,18.52,195,4.658,186.8,42.4,3.37,70.4,0.455,0.09,187.6,4.4,4.33,122,160.16,7.98,-99,27.062,4.658,38.00555,-94.04681,217.9,0,11.8,995.9
