8/19/2020,9:44:29,0,98,1.53,6.29,223.3,2.546,211.7,105.8,8.34,146.6,0.249,0.1,212.8,0.35,0.37,138,1.12,8.07,-104.3,27.581,2.591,36.59654,-93.31469,280.3,0,11.8,988.7
8/19/2020,9:44:30,0,98,1.54,6.32,223.3,2.667,211.7,105.7,8.33,146.3,0.261,0.1,212.8,0.44,0.46,138,1.14,8.07,-104.7,27.58,2.698,36.59654,-93.31469,280.3,0,11.8,988.7
8/19/2020,9:44:31,0,98,1.5,6.17,223.4,2.747,211.8,105.6,8.32,146.2,0.268,0.1,212.9,0.33,0.35,138,1.28,8.08,-104.9,27.578,2.8,36.59654,-93.3147,280.3,0,11.8,988.7
8/19/2020,9:44:32,0,98,1.58,6.47,223.4,2.895,211.8,105.5,8.32,146.4,0.283,0.1,212.9,0.32,0.34,138,1.04,8.08,-105,27.578,2.962,36.59654,-93.3147,280.3,0,11.8,988.7
8/19/2020,9:44:33,0,98,1.65,6.78,223.3,3.032,211.7,105.5,8.32,146.6,0.296,0.1,212.9,0.41,0.42,138,0.85,8.08,-105.2,27.577,3.031,36.59654,-93.3147,280.3,0,11.8,988.7
8/19/2020,9:44:34,0,98,1.65,6.76,223.4,3.054,211.8,105.4,8.31,147.2,0.298,0.1,212.9,0.38,0.39,138,0.84,8.08,-105,27.576,3.062,36.59654,-93.3147,280.1,0,11.8,988.7
8/19/2020,9:44:35,0,98,1.66,6.8,223.4,3.066,211.8,105.4,8.31,147.5,0.3,0.1,212.9,0.38,0.4,138,0.91,8.08,-105.2,27.575,3.033,36.59654,-93.3147,279.9,0,11.8,988.8
8/19/2020,9:44:36,0,98,1.59,6.53,223.4,3.074,211.8,105.4,8.31,147.2,0.3,0.1,213,0.41,0.43,138,0.93,8.1,-106.1,27.575,3.111,36.59653,-93.3147,279.3,0,11.7,988.8
8/19/2020,9:44:37,0,98,1.54,6.33,223.4,3.205,211.8,105.3,8.3,147,0.313,0.1,212.9,0.39,0.41,138,0.95,8.11,-106.6,27.58,3.225,36.59653,-93.3147,279.4,0,11.7,988.7
8/19/2020,9:44:38,0,98,1.62,6.64,223.4,3.266,211.8,105.3,8.3,146.7,0.319,0.1,212.9,0.32,0.34,138,1.1,8.12,-107.2,27.58,3.281,36.59653,-93.3147,279.3,0,11.7,988.6
8/19/2020,9:44:39,0,98,1.7,6.99,223.5,3.297,211.9,105.2,8.3,146.6,0.322,0.1,213,0.29,0.31,138,1.11,8.12,-107.5,27.578,3.317,36.59653,-93.3147,279.5,0,11.7,988.6
8/19/2020,9:44:40,0,98,1.63,6.7,223.5,3.301,211.9,105.2,8.3,146.7,0.323,0.1,213.1,0.34,0.36,138,1.05,8.13,-107.7,27.577,3.292,36.59653,-93.3147,279.5,0,11.7,988.6
8/19/2020,9:44:41,0,98,1.6,6.57,223.6,3.304,211.9,105.2,8.29,145.9,0.323,0.1,213.1,0.39,0.41,138,1.09,8.14,-108.8,27.579,3.336,36.59653,-93.3147,279.5,0,11.7,988.7
8/19/2020,9:44:42,0,98,1.64,6.75,223.5,3.421,211.9,105.1,8.28,145.6,0.334,0.1,213,0.43,0.44,138,1.06,8.15,-109.4,27.581,3.498,36.59653,-93.3147,279.6,0,11.7,988.8
8/19/2020,9:44:43,0,98,1.69,6.94,223.4,3.587,211.8,105.1,8.28,145.4,0.35,0.1,212.9,0.51,0.52,138,1.02,8.16,-109.9,27.581,3.621,36.59653,-93.3147,279.7,0,11.7,988.6
8/19/2020,9:44:44,0,98,1.64,6.72,223.4,3.689,211.8,105,8.28,145.1,0.36,0.1,212.9,0.49,0.51,138,0.98,8.17,-110.2,27.578,3.748,36.59653,-93.3147,279.7,0,11.7,988.6
8/19/2020,9:44:45,0,98,1.67,6.84,223.4,3.862,211.8,105,8.27,145.1,0.377,0.1,212.9,0.39,0.4,138,1.12,8.17,-110.3,27.579,3.904,36.59653,-93.3147,279.8,0,11.7,988.7
8/19/2020,9:44:46,0,98,1.77,7.26,223.4,3.962,211.8,104.9,8.27,145.1,0.387,0.1,212.9,0.4,0.41,138,1.14,8.17,-110.4,27.578,3.992,36.59653,-93.3147,279.9,0,11.8,988.7
8/19/2020,9:44:47,0,98,1.62,6.67,223.5,4.05,211.9,104.9,8.27,145,0.396,0.1,213,0.33,0.34,138,1,8.17,-110.5,27.577,4.094,36.59653,-93.3147,279.9,0,11.8,988.7
8/19/2020,9:44:48,0,98,1.63,6.68,223.5,4.162,211.9,104.9,8.27,145.5,0.407,0.1,213,0.3,0.32,138,1.07,8.17,-110.2,27.578,4.191,36.59653,-93.3147,279.7,0,11.8,988.6
8/19/2020,9:44:49,0,98,1.76,7.21,223.5,4.245,211.9,104.9,8.27,146.3,0.415,0.1,213,0.38,0.4,138,1.05,8.16,-109.6,27.578,4.281,36.59653,-93.3147,279.9,0,11.8,988.7
8/19/2020,9:44:50,0,98,1.67,6.86,223.4,4.322,211.8,104.8,8.26,146.2,0.422,0.1,213,0.35,0.37,138,1.07,8.16,-109.8,27.578,4.334,36.59653,-93.3147,279.8,0,11.8,988.8
8/19/2020,9:44:51,0,98,1.61,6.61,223.4,4.381,211.8,104.7,8.25,146.4,0.428,0.1,212.9,0.35,0.36,138,1.1,8.16,-109.7,27.577,4.426,36.59653,-93.3147,279.7,0,11.8,988.7
8/19/2020,9:44:52,0,98,1.71,7.02,223.4,4.482,211.8,104.6,8.25,146.7,0.438,0.1,212.9,0.36,0.37,138,1.1,8.15,-109.4,27.576,4.52,36.59653,-93.31471,279.8,0,11.8,988.7
8/19/2020,9:44:53,0,98,1.77,7.28,223.5,4.569,211.9,104.5,8.24,146.9,0.446,0.1,213,0.36,0.38,138,1.05,8.15,-109.4,27.576,4.587,36.59653,-93.31471,279.9,0,11.8,988.7
8/19/2020,9:44:54,0,98,1.73,7.12,223.6,4.653,211.9,104.5,8.24,147,0.455,0.1,213.1,0.38,0.4,138,1.19,8.16,-109.6,27.577,4.704,36.59653,-93.31471,280,0,11.8,988.7
8/19/2020,9:44:55,0,98,1.65,6.76,223.6,4.76,211.9,104.4,8.23,147.1,0.465,0.1,213.1,0.35,0.37,138,1.14,8.16,-109.7,27.577,4.777,36.59653,-93.31471,280.1,0,11.8,988.7
8/19/2020,9:44:56,0,98,1.7,6.96,223.6,4.837,211.9,104.4,8.23,147.1,0.473,0.1,213.1,0.37,0.39,138,1,8.16,-109.9,27.575,4.879,36.59653,-93.31471,280.1,0,11.8,988.6
8/19/2020,9:44:57,0,98,1.76,7.24,223.6,4.95,212,104.3,8.22,147.4,0.484,0.1,213.2,0.42,0.44,139,0.9,8.16,-109.8,27.575,4.983,36.59652,-93.31471,280.1,0,11.8,988.8
8/19/2020,9:44:58,0,98,1.68,6.89,223.7,5.012,212.1,104.1,8.21,147.4,0.49,0.1,213.2,0.37,0.39,139,0.96,8.16,-109.9,27.573,5.026,36.59652,-93.31471,280.4,0,11.8,988.7
8/19/2020,9:44:59,0,98,1.69,6.94,223.7,5.085,212.1,104,8.2,147.3,0.497,0.1,213.2,0.38,0.4,139,1.05,8.17,-110.2,27.572,5.137,36.59652,-93.31471,280.7,0,11.8,988.7
8/19/2020,9:45:00,0,98,1.75,7.19,223.8,5.169,212.1,103.9,8.19,147.3,0.505,0.1,213.3,0.37,0.39,139,1,8.17,-110.3,27.573,5.173,36.59652,-93.31472,280.8,0,11.8,988.6
8/19/2020,9:45:01,0,98,1.72,7.07,223.7,5.224,212.1,103.8,8.18,147.2,0.51,0.1,213.2,0.3,0.32,139,0.99,8.17,-110.5,27.571,5.272,36.59652,-93.31472,280.9,0,11.8,988.6
8/19/2020,9:45:02,0,98,1.7,6.99,223.6,5.356,212.1,103.7,8.18,147.2,0.523,0.1,213.2,0.33,0.35,139,1,8.17,-110.7,27.57,5.385,36.59652,-93.31472,280.8,0,11.8,988.7
8/19/2020,9:45:03,0,98,1.71,7.03,223.7,5.442,212.1,103.6,8.17,147.2,0.532,0.1,213.2,0.32,0.34,139,1.12,8.18,-110.8,27.568,5.478,36.59652,-93.31472,280.7,0,11.8,988.7
8/19/2020,9:45:04,0,98,1.72,7.05,223.7,5.546,212.1,103.5,8.16,147,0.542,0.1,213.2,0.35,0.36,139,1.09,8.18,-110.9,27.567,5.589,36.59652,-93.31473,280.8,0,11.8,988.7
8/19/2020,9:45:05,0,98,1.68,6.9,223.6,5.636,212.1,103.5,8.16,146.7,0.551,0.1,213.2,0.32,0.34,139,0.94,8.18,-111.1,27.566,5.649,36.59652,-93.31473,280.8,0,11.8,988.7
8/19/2020,9:45:06,0,98,1.67,6.84,223.7,5.736,212.1,103.5,8.16,146.5,0.561,0.1,213.2,0.42,0.44,139,1.02,8.18,-111.2,27.565,5.79,36.59652,-93.31473,281,0,11.8,988.7
8/19/2020,9:45:07,0,98,1.72,7.07,223.7,5.841,212.1,103.5,8.16,146.6,0.571,0.1,213.2,0.42,0.44,139,1.02,8.18,-111.2,27.564,5.863,36.59652,-93.31473,280.8,0,11.8,988.6
8/19/2020,9:45:08,0,98,1.74,7.16,223.7,5.937,212.1,103.5,8.16,146.8,0.58,0.1,213.3,0.29,0.31,139,0.97,8.18,-111.1,27.563,5.985,36.59652,-93.31473,280.7,0,11.8,988.6
8/19/2020,9:45:09,0,98,1.77,7.25,223.8,6.065,212.2,103.5,8.16,147,0.593,0.1,213.3,0.31,0.33,139,0.93,8.18,-111,27.56,6.101,36.59652,-93.31473,280.7,0,11.8,988.8
8/19/2020,9:45:10,0,98,1.74,7.13,223.7,6.153,212.2,103.4,8.16,147,0.601,0.1,213.3,0.36,0.38,139,0.98,8.18,-111,27.555,6.193,36.59652,-93.31473,280.7,0,11.8,988.7
8/19/2020,9:45:11,0,98,1.64,6.75,223.6,6.267,212.1,103.3,8.15,146.8,0.612,0.1,213.2,0.34,0.36,139,1.06,8.19,-111.3,27.551,6.319,36.59652,-93.31473,280.6,0,11.8,988.6
8/19/2020,9:45:12,0,98,1.65,6.8,223.6,6.363,212.2,103.2,8.14,146.6,0.622,0.1,213.3,0.33,0.34,139,1.12,8.19,-111.6,27.544,6.376,36.59652,-93.31473,280.6,0,11.8,988.7
8/19/2020,9:45:13,0,98,1.71,7.04,223.7,6.438,212.2,103.1,8.13,146.4,0.629,0.1,213.3,0.4,0.41,139,1.22,8.19,-111.8,27.541,6.486,36.59652,-93.31473,280.4,0,11.8,988.7
8/19/2020,9:45:14,0,98,1.73,7.09,223.7,6.561,212.3,103,8.13,146.3,0.641,0.1,213.4,0.38,0.4,139,1.31,8.2,-112,27.538,6.6,36.59652,-93.31473,280.5,0,11.8,988.7
8/19/2020,9:45:15,0,98,1.7,6.96,223.7,6.652,212.3,103,8.13,146.2,0.65,0.1,213.4,0.34,0.36,139,1.26,8.2,-112.1,27.535,6.678,36.59652,-93.31473,280.4,0,11.8,988.7
8/19/2020,9:45:16,0,98,1.63,6.71,223.7,6.728,212.2,102.9,8.12,146.1,0.657,0.1,213.3,0.35,0.37,139,1.12,8.2,-112.2,27.532,6.746,36.59652,-93.31473,280.4,0,11.8,988.6
8/19/2020,9:45:17,0,98,1.65,6.8,223.6,6.783,212.2,102.9,8.12,146.2,0.663,0.1,213.3,0.34,0.36,139,0.95,8.2,-112.1,27.528,6.824,36.59652,-93.31473,280.1,0,11.8,988.6
8/19/2020,9:45:18,0,98,1.64,6.73,223.8,6.945,212.4,102.9,8.12,146.8,0.679,0.1,213.5,0.35,0.37,139,0.9,8.19,-111.8,27.521,7.01,36.59652,-93.31473,279.9,0,11.8,988.7
8/19/2020,9:45:19,0,98,1.74,7.13,223.7,7.091,212.4,102.8,8.11,147.4,0.693,0.1,213.5,0.3,0.32,139,0.94,8.18,-111.2,27.515,7.126,36.59652,-93.31473,279.7,0,11.8,988.7
8/19/2020,9:45:20,0,98,1.78,7.32,223.7,7.205,212.4,102.7,8.11,147.2,0.704,0.1,213.5,0.29,0.31,139,1.16,8.19,-111.3,27.508,7.272,36.59652,-93.31473,279.7,0,11.8,988.6
8/19/2020,9:45:21,0,98,1.73,7.09,223.7,7.347,212.4,102.7,8.11,147,0.718,0.1,213.5,0.36,0.37,139,1.25,8.19,-111.5,27.495,7.363,36.59652,-93.31473,279.6,0,11.8,988.6
8/19/2020,9:45:22,0,98,1.72,7.08,223.7,7.465,212.5,102.6,8.1,146.8,0.729,0.1,213.6,0.36,0.37,139,1.25,8.19,-111.7,27.473,7.552,36.59652,-93.31473,279.7,0,11.8,988.6
8/19/2020,9:45:23,0,98,1.72,7.05,224,7.631,213,102.3,8.09,146.8,0.746,0.1,214.1,0.35,0.37,139,1.11,8.19,-111.8,27.441,7.654,36.59652,-93.31473,279.8,0,11.8,988.7
8/19/2020,9:45:24,0,98,1.74,7.15,224.4,7.712,213.4,101.9,8.05,146.7,0.754,0.1,214.5,0.38,0.4,139,1.05,8.19,-111.8,27.422,7.763,36.59652,-93.31473,279.6,0,11.8,988.7
8/19/2020,9:45:25,0,98,1.68,6.91,224.9,7.854,213.9,101.3,8.01,146.6,0.767,0.1,215,0.48,0.5,140,1.25,8.19,-111.8,27.392,7.893,36.59652,-93.31473,279.4,0,11.8,988.7
8/19/2020,9:45:26,0,98,1.69,6.95,225.3,7.956,214.6,100.4,7.94,146.5,0.777,0.1,215.6,0.49,0.5,140,1.3,8.19,-111.8,27.355,7.991,36.59652,-93.31473,279.3,0,11.8,988.8
8/19/2020,9:45:27,0,98,1.77,7.26,226.1,8.054,215.5,99,7.84,146.4,0.787,0.1,216.6,0.46,0.48,141,1.17,8.19,-111.7,27.305,8.098,36.59652,-93.31473,279.2,0,11.8,988.6
8/19/2020,9:45:28,0,98,1.89,7.76,228.1,8.165,217.9,96.9,7.68,146.4,0.798,0.1,218.9,0.54,0.56,142,1.01,8.18,-111.2,27.21,8.187,36.59652,-93.31473,278.9,0,11.8,988.7
8/19/2020,9:45:29,0,98,1.9,7.8,230.2,8.27,220.4,89.8,7.13,146.8,0.808,0.1,221.3,0.62,0.63,144,1.09,8.17,-110.2,27.054,8.334,36.59652,-93.31473,278.7,0,11.8,988.7
8/19/2020,9:45:30,0,98,1.8,7.39,232.6,8.416,223.8,86,6.85,148,0.823,0.11,224.6,0.63,0.65,146,1.13,8.13,-107.9,26.868,8.476,36.59652,-93.31473,278.8,0,11.8,988.7
8/19/2020,9:45:31,0,98,1.85,7.61,233.2,8.567,224.7,81.5,6.51,148.6,0.837,0.11,225.5,0.69,0.7,147,0.94,8.1,-106.1,26.779,8.617,36.59652,-93.31473,278.8,0,11.8,988.7
8/19/2020,9:45:32,0,98,1.91,7.84,234,8.696,226.5,79.5,6.37,148.8,0.85,0.11,227.2,0.76,0.77,148,0.92,8.08,-104.8,26.581,8.736,36.59652,-93.31473,278.8,0,11.8,988.7
8/19/2020,9:45:33,0,98,1.93,7.91,235.5,8.81,229,72.4,5.83,148.9,0.861,0.11,229.6,0.78,0.78,149,0.98,8.06,-103.8,26.318,8.864,36.59652,-93.31473,278.8,0,11.8,988.8
8/19/2020,9:45:34,0,98,1.85,7.59,237.7,8.947,232.9,67.3,5.45,149.3,0.875,0.11,233.3,0.77,0.78,152,0.98,8.05,-102.8,25.985,8.997,36.59652,-93.31474,278.7,0,11.8,988.7
8/19/2020,9:45:35,0,98,1.71,7.03,239.1,9.048,235.4,61.6,5.01,149.6,0.885,0.11,235.7,0.71,0.72,153,0.99,8.03,-101.5,25.73,9.074,36.59652,-93.31474,278.6,0,11.8,988.7
8/19/2020,9:45:36,0,98,1.57,6.45,240,9.135,237.2,58.4,4.77,149.7,0.893,0.11,237.5,0.61,0.62,154,0.97,8.01,-100.5,25.553,9.197,36.59652,-93.31474,278.4,0,11.7,988.6
8/19/2020,9:45:37,0,98,1.36,5.61,241.5,9.255,240.8,50.7,4.16,150.4,0.905,0.11,240.9,0.56,0.57,157,0.8,7.99,-98.9,25.133,9.302,36.59652,-93.31474,278.4,0,11.7,988.7
8/19/2020,9:45:38,0,98,1.29,5.31,242.5,9.387,242.7,46.1,3.8,150.4,0.918,0.11,242.7,0.65,0.66,158,0.78,7.97,-97.9,24.949,9.428,36.59652,-93.31474,278.4,0,11.7,988.7
8/19/2020,9:45:39,0,98,1.3,5.34,243.2,9.502,243.9,41.4,3.43,150.2,0.929,0.11,243.8,0.71,0.72,158,0.83,7.96,-97.4,24.857,9.523,36.59652,-93.31474,278.3,0,11.7,988.7
8/19/2020,9:45:40,0,98,1.3,5.36,243.5,9.579,244.7,39.9,3.31,150.1,0.937,0.12,244.6,0.65,0.66,159,0.81,7.95,-96.8,24.737,9.632,36.59652,-93.31474,278.1,0,11.7,988.7
8/19/2020,9:45:41,0,98,1.28,5.26,244,9.676,246,34.1,2.84,150,0.946,0.12,245.8,0.61,0.62,160,0.97,7.94,-96.3,24.615,9.708,36.59652,-93.31474,278.1,0,11.7,988.7
8/19/2020,9:45:42,0,98,1.27,5.24,244.4,9.797,247.2,31.4,2.62,149.9,0.958,0.12,247,0.53,0.55,161,0.86,7.94,-95.8,24.444,9.842,36.59652,-93.31474,278.2,0,11.7,988.7
8/19/2020,9:45:43,0,98,1.24,5.11,244.9,9.92,248.5,28.7,2.4,149.7,0.97,0.12,248.2,0.61,0.62,161,0.8,7.93,-95.5,24.319,9.947,36.59652,-93.31474,278.2,0,11.7,988.7
8/19/2020,9:45:44,0,98,1.29,5.29,245.2,10.014,249.3,26.8,2.25,149.7,0.979,0.12,248.9,0.67,0.68,162,0.95,7.93,-95.1,24.188,10.069,36.59652,-93.31474,278.1,0,11.7,988.8
8/19/2020,9:45:45,0,98,1.25,5.16,245.5,10.126,250.4,25.9,2.17,149.6,0.99,0.12,250,0.64,0.65,162,0.95,7.92,-94.6,24.056,10.139,36.59652,-93.31474,278.3,0,11.7,988.8
8/19/2020,9:45:46,0,98,1.16,4.77,245.9,10.179,251.7,24.2,2.04,149.7,0.996,0.12,251.2,0.62,0.63,163,0.84,7.91,-93.9,23.884,10.226,36.59652,-93.31474,278.4,0,11.8,988.8
8/19/2020,9:45:47,0,98,1.11,4.57,246.2,10.346,252.6,21.8,1.84,150.4,1.012,0.12,252.1,0.53,0.54,164,0.84,7.89,-92.7,23.792,10.391,36.59652,-93.31474,278.4,0,11.8,988.6
8/19/2020,9:45:48,0,98,0.95,3.95,246.5,10.443,253.5,19.9,1.68,150.7,1.021,0.12,252.9,0.52,0.54,164,1.04,7.88,-92,23.656,10.477,36.59652,-93.31474,278.4,0,11.8,988.7
8/19/2020,9:45:49,0,98,0.92,3.81,246.8,10.538,254.7,18,1.53,150.7,1.031,0.12,253.9,0.56,0.57,165,1.11,7.87,-91.4,23.521,10.577,36.59652,-93.31474,278.5,0,11.8,988.6
8/19/2020,9:45:50,0,98,1.02,4.23,246.9,10.634,255.8,16.5,1.4,150.6,1.04,0.12,255,0.57,0.58,166,0.9,7.86,-91,23.297,10.658,36.59652,-93.31474,278.5,0,11.8,988.7
8/19/2020,9:45:51,0,98,1.06,4.39,246.9,10.707,257.5,15.1,1.29,150.5,1.047,0.12,256.6,0.55,0.56,167,0.83,7.86,-90.8,23.012,10.754,36.59652,-93.31474,278.5,0,11.8,988.7
