KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ben Branch Lake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/20/2020 16:05,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.75,7.2,119.2,3.833,140.1,65.2,5.19,10.2,0.376,0.07,139.1,5.15,5.07,90,24.95,NA,-113.5,19.61,3.861,38.5681,-91.79051,232.6,0,11.7,992.3
,,,STANDARD DEVIATION:,2.09,8.5,11.5,3.218,38.5,59.7,4.54,95,0.316,0.02,36.8,12.92,12.65,24,87.39,0.66,40.5,8.763,3.224,0,0.00001,0.6,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,18E100678,18E100678,17C104840,18E100303,17C104840,18D104463,18D104463,17E101062,18E100303,17C104840,17C104840,18E100678,18E100678,17C104840,18E100545,17E101062,17E101062,17C104840,18E100303,18E100114,18E100114,18E100114,18E100114,18E100114,18E100114
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
8/19/2020,17:25:21,0,12,1.07,4.41,120.3,0.026,111.8,120.8,9.36,88.3,0.003,0.05,112.7,1.58,1.57,73,8.02,8.5,-130.4,28.56,0.033,38.5681,-91.7905,232.7,0,11.7,992.3
8/19/2020,17:25:22,0,12,0.97,3.99,119.8,0.035,111.4,123,9.53,87.8,0.003,0.05,112.2,1.64,1.63,73,7.58,8.54,-133.1,28.572,0.035,38.5681,-91.7905,232.8,0,11.7,992.3
8/19/2020,17:25:23,0,12,0.93,3.87,119.5,0.036,111.1,124.7,9.66,87.3,0.004,0.05,111.9,1.53,1.52,73,7.81,8.59,-135.8,28.564,0.035,38.5681,-91.7905,232.8,0,11.7,992.3
8/19/2020,17:25:24,0,12,1.02,4.2,119.3,0.029,110.9,126.2,9.78,86.8,0.003,0.05,111.8,1.5,1.49,73,7.61,8.62,-137.8,28.547,0.025,38.5681,-91.7905,232.6,0,11.7,992.3
8/19/2020,17:25:25,0,12,1.02,4.2,119.1,0.024,110.8,127,9.84,86.4,0.002,0.05,111.6,1.62,1.61,73,7.24,8.64,-139,28.528,0.026,38.5681,-91.7905,232.5,0,11.7,992.3
