7/22/2020,14:07:28,0,420,0.96,3.46,147.3,1.731,132.2,104.2,7.82,82.2,0.169,0.06,133.7,0.25,0.24,87,4.33,8.23,-100.8,30.325,1.793,38.47446,-91.3902,215.4,0,11.7,993.6
7/22/2020,14:07:29,0,420,0.88,3.18,146.7,1.868,132.3,103.3,7.78,82.4,0.182,0.06,133.8,0.23,0.22,87,4.27,8.24,-100.8,30.015,1.901,38.47446,-91.3902,215.3,0,11.7,993.7
7/22/2020,14:07:30,0,420,0.9,3.23,146,1.967,132.2,102.6,7.77,82.5,0.192,0.06,133.6,0.22,0.21,87,4.26,8.24,-100.8,29.861,2.008,38.47446,-91.3902,215.3,0,11.7,993.6
7/22/2020,14:07:31,0,420,1.02,3.66,145.4,2.097,132,101.7,7.71,82.6,0.205,0.06,133.3,0.3,0.28,87,6.54,8.24,-100.7,29.704,2.133,38.47446,-91.3902,215.2,0,11.7,993.7
7/22/2020,14:07:32,0,420,1.12,4.01,144.6,2.205,131.7,100.7,7.66,82.8,0.215,0.06,133,0.35,0.34,86,8.74,8.23,-100.5,29.559,2.255,38.47446,-91.3902,215.2,0,11.7,993.7
7/22/2020,14:07:33,0,420,1.07,3.84,143.9,2.32,131.3,98.9,7.54,83,0.227,0.06,132.6,0.38,0.37,86,9.86,8.23,-100.1,29.465,2.345,38.47446,-91.3902,215.2,0,11.7,993.6
7/22/2020,14:07:34,0,420,1.06,3.8,143.4,2.405,131.2,96.9,7.4,83.2,0.235,0.06,132.4,0.42,0.41,86,11.49,8.22,-99.3,29.34,2.45,38.47446,-91.3902,215.1,0,11.7,993.6
7/22/2020,14:07:35,0,420,1.15,4.12,141.4,2.495,130,90.9,6.96,83.3,0.244,0.06,131.2,0.43,0.41,85,13.47,8.2,-98.5,29.105,2.537,38.47446,-91.3902,215.1,0,11.7,993.5
7/22/2020,14:07:36,0,420,1.21,4.34,140.5,2.641,129.8,86.9,6.68,83.7,0.258,0.06,130.9,0.46,0.45,85,13.88,8.18,-97.2,28.793,2.684,38.47446,-91.3902,215.2,0,11.7,993.7
7/22/2020,14:07:37,0,420,1.29,4.6,140.3,2.747,130.3,82.7,6.4,83.9,0.268,0.06,131.3,0.46,0.44,85,11.57,8.16,-95.9,28.598,2.782,38.47446,-91.3902,215.2,0,11.7,993.6
7/22/2020,14:07:38,0,420,1.38,4.91,140.2,2.842,130.5,78,6.05,84.3,0.278,0.06,131.4,0.43,0.41,85,10.44,8.15,-94.8,28.441,2.877,38.47446,-91.3902,215.3,0,11.7,993.6
7/22/2020,14:07:39,0,420,1.55,5.53,138.3,2.94,130.4,76.8,5.99,84.6,0.287,0.06,131.2,0.47,0.46,85,8.92,8.13,-93.5,27.85,2.971,38.47446,-91.3902,215.4,0,11.7,993.6
7/22/2020,14:07:40,0,420,1.72,6.11,136.4,3.031,130.4,66,5.22,84.7,0.296,0.06,131,0.5,0.49,85,6.73,8.11,-92.3,25.677,3.073,38.47446,-91.3902,215.6,0,11.7,993.5
7/22/2020,14:07:41,0,420,1.82,6.48,132.6,3.157,135.2,61.9,5.14,85,0.309,0.06,135,0.46,0.45,88,6.18,8.11,-91.8,24.097,3.206,38.47446,-91.3902,215.7,0,11.7,993.7
7/22/2020,14:07:42,0,420,1.79,6.36,128.5,3.269,131.1,55.9,4.7,85.4,0.32,0.06,130.8,0.47,0.46,85,5.99,8.11,-91.5,24.038,3.295,38.47446,-91.3902,215.8,0,11.7,993.5
7/22/2020,14:07:43,0,420,1.79,6.36,127.1,3.347,132.5,53.6,4.51,85.6,0.327,0.06,132,0.65,0.63,86,5.79,8.1,-91.1,23.03,3.381,38.47446,-91.3902,215.9,0,11.7,993.6
7/22/2020,14:07:44,0,420,2.07,7.36,124.1,3.476,129.9,45.3,3.89,85.8,0.34,0.06,129.4,2.69,2.65,84,10.45,8.09,-90.2,22.844,3.528,38.47446,-91.3902,216,0,11.7,993.6
7/22/2020,14:07:45,0,420,2.79,9.85,121.8,3.602,128.2,41.2,3.55,86.1,0.352,0.06,127.7,6.96,6.88,83,15.13,8.09,-89.9,22.605,3.628,38.47446,-91.39019,216.1,0,11.7,993.5
7/22/2020,14:07:46,0,420,3.13,11.05,121.4,3.673,128.9,38.9,3.37,86.5,0.359,0.06,128.3,8.85,8.75,83,16.22,8.08,-89.5,22.144,3.708,38.47446,-91.39019,216.1,0,11.7,993.6
7/22/2020,14:07:47,0,420,2.77,9.82,120.8,3.773,130.3,37.5,3.29,86.7,0.369,0.06,129.4,7.66,7.58,84,15.73,8.07,-88.7,21.49,3.815,38.47446,-91.39019,216,0,11.7,993.5
7/22/2020,14:07:48,0,420,2.1,7.44,120.9,3.879,135.7,35.5,3.15,87.7,0.38,0.06,134.5,5.98,5.91,87,14.22,8.05,-87.6,19.736,3.926,38.47446,-91.39019,216,0,11.7,993.6
7/22/2020,14:07:49,0,420,1.71,6.09,122.6,4.021,142,30.7,2.88,89.4,0.394,0.07,140.4,4.67,4.61,91,14.65,8.02,-85.2,18.291,4.056,38.47446,-91.39019,215.9,0,11.7,993.5
7/22/2020,14:07:50,0,420,1.69,6,123.2,4.119,143.5,27.9,2.63,90.1,0.403,0.07,141.9,4.07,4.02,92,15.29,8,-83.9,18.104,4.16,38.47446,-91.39019,215.9,0,11.7,993.7
7/22/2020,14:07:51,0,420,1.48,5.26,123.1,4.231,143.6,25.1,2.38,90.7,0.414,0.07,142,3.46,3.41,92,15.05,7.98,-82.5,18.044,4.266,38.47446,-91.39019,215.9,0,11.7,993.6
7/22/2020,14:07:52,0,420,1.42,5.04,122.5,4.337,143.9,24.2,2.29,91.8,0.425,0.07,142.2,2.95,2.91,92,14.47,7.95,-81,17.756,4.379,38.47446,-91.39019,216,0,11.7,993.5
7/22/2020,14:07:53,0,420,1.34,4.8,122,4.46,145.1,22.3,2.13,92.6,0.437,0.07,143.3,2.64,2.61,93,15.8,7.93,-79.6,17.192,4.498,38.47446,-91.39019,216,0,11.7,993.5
7/22/2020,14:07:54,0,420,1.21,4.32,121.6,4.568,146,20.4,1.97,93.4,0.447,0.07,144.1,2.32,2.28,94,17.64,7.91,-78.4,16.842,4.606,38.47446,-91.39019,216.1,0,11.7,993.6
7/22/2020,14:07:55,0,420,1.12,4.02,121.6,4.664,146.6,19,1.84,93.9,0.457,0.07,144.7,2.03,2,94,17.63,7.9,-77.6,16.619,4.692,38.47446,-91.39019,216.1,0,11.7,993.6
7/22/2020,14:07:56,0,420,1.12,3.99,121.9,4.74,147.3,17.4,1.7,93.9,0.464,0.07,145.4,2.16,2.13,94,17.03,7.89,-76.8,16.563,4.763,38.47446,-91.39019,216.2,0,11.7,993.6
7/22/2020,14:07:57,0,420,1.16,4.14,121.9,4.823,147.5,16,1.57,92.1,0.472,0.07,145.5,2.16,2.12,95,17.8,7.87,-75.9,16.504,4.855,38.47446,-91.39019,216.2,0,11.7,993.5
7/22/2020,14:07:58,0,420,1.18,4.21,121.7,4.9,154.2,14.5,1.42,74.9,0.48,0.07,151.8,1.92,1.89,99,18.31,7.86,-75.1,14.625,4.936,38.47446,-91.39019,216.1,0,11.7,993.5
7/22/2020,14:07:59,0,420,1.11,3.98,119.7,4.998,153.1,13.5,1.37,63,0.49,0.07,150.7,1.79,1.76,98,17.61,7.84,-73.6,14.168,5.043,38.47446,-91.39019,215.9,0,11.7,993.4
7/22/2020,14:08:00,0,420,1.03,3.68,117.7,5.112,152.7,12.9,1.32,53.8,0.501,0.07,150.3,1.69,1.67,98,17.35,7.81,-72.1,13.651,5.154,38.47445,-91.39019,215.8,0,11.7,993.6
7/22/2020,14:08:01,0,420,0.97,3.47,117.6,5.215,153.1,11.9,1.24,44.8,0.511,0.07,150.6,1.63,1.6,98,17.62,7.8,-71.1,13.522,5.245,38.47445,-91.39019,215.7,0,11.7,993.4
7/22/2020,14:08:02,0,420,0.97,3.47,117.7,5.319,153.1,11.3,1.17,36.8,0.521,0.07,150.6,1.62,1.6,98,17.94,7.79,-70.4,13.564,5.354,38.47445,-91.39018,215.6,0,11.7,993.6
7/22/2020,14:08:03,0,420,0.96,3.46,117.9,5.407,153.4,10.6,1.1,28.4,0.53,0.07,150.9,1.59,1.57,98,18.28,7.76,-69.1,13.568,5.44,38.47445,-91.39018,215.6,0,11.7,993.5
7/22/2020,14:08:04,0,420,0.98,3.51,118.2,5.493,153.8,9.9,1.03,20.7,0.538,0.07,151.3,1.61,1.59,98,17.88,7.74,-67.8,13.537,5.526,38.47445,-91.39018,215.6,0,11.7,993.5
7/22/2020,14:08:05,0,420,1.03,3.68,118.3,5.583,155.6,9.3,0.97,13,0.547,0.07,153.1,1.59,1.57,99,16.99,7.73,-66.8,13.102,5.622,38.47445,-91.39018,215.6,0,11.7,993.6
7/22/2020,14:08:06,0,420,0.99,3.55,118.4,5.696,157.5,8.7,0.92,6.7,0.558,0.07,154.8,1.65,1.62,101,16.87,7.71,-65.9,12.646,5.726,38.47445,-91.39018,215.6,0,11.7,993.6
7/22/2020,14:08:07,0,420,0.97,3.48,118.8,5.781,158.6,8.4,0.89,-0.6,0.567,0.07,156,1.63,1.6,101,16.3,7.7,-65.2,12.511,5.812,38.47445,-91.39018,215.5,0,11.7,993.6
7/22/2020,14:08:08,0,420,1,3.58,119.1,5.864,159.5,8,0.85,-8.7,0.575,0.07,156.9,1.52,1.49,102,16.27,7.68,-63.9,12.378,5.896,38.47445,-91.39018,215.6,0,11.7,993.5
7/22/2020,14:08:09,0,420,1.02,3.65,119.5,5.945,160.3,7.6,0.82,-16.2,0.583,0.07,157.6,1.49,1.47,102,16.88,7.66,-62.9,12.337,5.974,38.47445,-91.39018,215.7,0,11.7,993.6
7/22/2020,14:08:10,0,420,0.94,3.37,119.7,6.037,160.8,7.3,0.78,-24,0.592,0.07,158.1,1.59,1.56,103,16.95,7.65,-62.1,12.285,6.067,38.47445,-91.39018,215.6,0,11.7,993.5
7/22/2020,14:08:11,0,420,0.82,2.95,120.2,6.119,162,6.9,0.74,-31.2,0.6,0.08,159.3,1.54,1.51,104,16.78,7.63,-61.3,12.142,6.155,38.47445,-91.39017,215.6,0,11.7,993.5
7/22/2020,14:08:12,0,420,0.82,2.95,120.8,6.209,163.6,6.6,0.71,-39.1,0.609,0.08,160.8,1.44,1.42,105,16.53,7.62,-60.4,11.943,6.24,38.47445,-91.39017,215.6,0,11.7,993.6
7/22/2020,14:08:13,0,420,0.83,2.97,121.5,6.292,165.3,6.3,0.68,-46.8,0.617,0.08,162.5,1.38,1.36,106,16.55,7.6,-59.4,11.789,6.318,38.47445,-91.39017,215.6,0,11.7,993.5
7/22/2020,14:08:14,0,420,0.83,2.97,122.2,6.38,166.8,6.1,0.66,-58.7,0.625,0.08,163.9,1.41,1.38,107,16.21,7.58,-58,11.661,6.42,38.47445,-91.39017,215.6,0,11.7,993.5
7/22/2020,14:08:15,0,420,0.81,2.94,123.3,6.474,168.7,5.9,0.64,-67.5,0.635,0.08,165.8,1.48,1.46,108,16.25,7.56,-56.8,11.589,6.497,38.47445,-91.39017,215.6,0,11.7,993.5
7/22/2020,14:08:16,0,420,0.81,2.93,125,6.54,171.3,5.6,0.61,-74,0.641,0.08,168.4,1.5,1.48,109,16.47,7.53,-55.4,11.523,6.569,38.47445,-91.39017,215.7,0,11.7,993.7
7/22/2020,14:08:17,0,420,0.83,3,126.2,6.626,173.1,5.4,0.59,-83.3,0.65,0.08,170.1,1.48,1.45,111,16.16,7.51,-54.3,11.454,6.67,38.47446,-91.39017,215.5,0,11.7,993.5
7/22/2020,14:08:18,0,420,0.79,2.83,127.4,6.762,175.2,5.2,0.57,-89.4,0.663,0.08,172.1,1.51,1.49,112,15.74,7.5,-53.4,11.393,6.792,38.47446,-91.39017,215.6,0,11.7,993.5
7/22/2020,14:08:19,0,420,0.71,2.58,128.3,6.84,176.5,5.1,0.55,-94.6,0.67,0.08,173.4,1.48,1.45,113,15.57,7.48,-52.2,11.381,6.864,38.47446,-91.39017,215.6,0,11.7,993.4
7/22/2020,14:08:20,0,420,0.67,2.43,130.3,6.913,179.4,4.8,0.53,-100.3,0.678,0.08,176.3,1.48,1.46,115,16.02,7.45,-50.6,11.344,6.943,38.47446,-91.39017,215.6,0,11.7,993.5
7/22/2020,14:08:21,0,420,0.67,2.44,132.7,6.992,182.9,4.7,0.51,-101.5,0.685,0.09,179.8,1.54,1.52,117,16.63,7.42,-48.7,11.281,7.02,38.47446,-91.39017,215.6,0,11.7,993.5
7/22/2020,14:08:22,0,420,0.72,2.6,133.7,7.086,184.3,4.6,0.5,-106.1,0.695,0.09,181.2,1.44,1.41,118,16.57,7.39,-47.3,11.293,7.101,38.47446,-91.39017,215.7,0,11.7,993.6
7/22/2020,14:08:23,0,420,0.78,2.82,134.4,7.137,185.3,4.4,0.49,-110.3,0.7,0.09,182.1,1.5,1.48,118,16.4,7.37,-46.2,11.281,7.173,38.47446,-91.39017,215.8,0,11.7,993.5
7/22/2020,14:08:24,0,420,0.85,3.04,137.5,7.206,190.3,4.3,0.47,-114.4,0.706,0.09,187.1,1.6,1.57,122,17.08,7.34,-44.5,11.142,7.206,38.47446,-91.39017,215.8,0,11.7,993.5
7/22/2020,14:08:25,0,420,0.93,3.35,139.2,7.233,192.8,4.2,0.46,-117.5,0.709,0.09,189.5,1.68,1.66,123,16.68,7.33,-43.5,11.095,7.25,38.47446,-91.39017,215.8,0,11.7,993.5
7/22/2020,14:08:26,0,420,1.16,4.15,139.5,7.273,193.1,4.1,0.45,-120.6,0.713,0.09,189.7,1.86,1.83,123,17.2,7.32,-42.9,11.133,7.281,38.47446,-91.39016,215.8,0,11.7,993.6
7/22/2020,14:08:27,0,420,1.48,5.26,139.7,7.298,193.3,4,0.44,-123.4,0.715,0.09,190,2.18,2.15,123,36.86,7.31,-42.4,11.142,7.311,38.47446,-91.39016,215.8,0,11.7,993.5
7/22/2020,14:08:28,0,420,1.88,6.67,139.9,7.328,193.6,3.9,0.42,-125.4,0.718,0.09,190.3,2.5,2.47,124,64.5,7.3,-42.1,11.131,7.338,38.47446,-91.39016,215.8,0,11.7,993.5
7/22/2020,14:08:29,0,420,2.86,10.12,140.1,7.358,194,3.8,0.42,-126.7,0.721,0.09,190.7,2.69,2.65,124,43.64,7.3,-41.9,11.123,7.369,38.47446,-91.39016,215.8,0,11.7,993.6
7/22/2020,14:08:30,0,420,3.74,13.21,140.4,7.383,194.3,3.7,0.41,-128.3,0.724,0.09,191,2.93,2.89,124,20.09,7.3,-41.6,11.133,7.385,38.47446,-91.39016,216,0,11.7,993.6
7/22/2020,14:08:31,0,420,3.33,11.76,140.6,7.389,194.6,3.6,0.4,-129.6,0.724,0.09,191.2,2.8,2.76,124,26.77,7.29,-41.3,11.147,7.393,38.47446,-91.39015,216,0,11.7,993.6
7/22/2020,14:08:32,0,420,2.79,9.88,140.7,7.398,194.8,3.6,0.39,-130.8,0.725,0.09,191.4,2.56,2.52,124,48.24,7.28,-40.9,11.135,7.401,38.47446,-91.39015,216.1,0,11.7,993.6
7/22/2020,14:08:33,0,420,2.76,9.75,140.8,7.407,194.7,3.5,0.39,-132.1,0.726,0.09,191.3,2.4,2.37,124,66.17,7.28,-40.6,11.169,7.409,38.47446,-91.39015,216.1,0,11.7,993.5
7/22/2020,14:08:34,0,420,2.97,10.51,140.7,7.411,194.4,3.5,0.38,-133.1,0.727,0.09,191,2.59,2.56,124,33,7.27,-40.4,11.2,7.411,38.47446,-91.39015,216.1,0,11.7,993.6
7/22/2020,14:08:35,0,420,2.5,8.84,140.6,7.412,194.3,3.4,0.38,-134.1,0.727,0.09,191,2.53,2.49,124,35.28,7.27,-40.1,11.19,7.413,38.47446,-91.39015,216.1,0,11.7,993.5
7/22/2020,14:08:36,0,420,1.52,5.43,140.7,7.413,194.4,3.4,0.37,-135.2,0.727,0.09,191.1,1.89,1.86,124,36.01,7.27,-40,11.2,7.412,38.47446,-91.39015,216.1,0,11.7,993.6
7/22/2020,14:08:37,0,420,1.13,4.04,140.9,7.413,194.6,3.3,0.37,-136,0.727,0.09,191.3,1.69,1.66,124,83.45,7.26,-39.9,11.218,7.413,38.47446,-91.39015,216.2,0,11.7,993.6
7/22/2020,14:08:38,0,420,1,3.58,141.1,7.414,194.9,3.3,0.36,-136.8,0.727,0.09,191.5,1.84,1.81,124,67.06,7.26,-39.8,11.222,7.413,38.47446,-91.39015,216.2,0,11.7,993.5
7/22/2020,14:08:39,0,420,1.29,4.62,141.2,7.414,195,3.3,0.36,-137.5,0.727,0.09,191.6,1.77,1.74,125,66.05,7.26,-39.8,11.219,7.414,38.47446,-91.39015,216.2,0,11.7,993.6
