7/7/2020,10:02:25,0,432,3.54,13.51,251.9,0.346,224.3,138.9,10.36,235.4,0.034,0.11,227.1,3.61,3.65,148,11.54,8.69,-165.9,30.71,0.433,38.6646,-94.3391,278.7,0.06,12,981.8
7/7/2020,10:02:26,0,432,3.69,14.08,252.1,0.568,224.8,138.1,10.31,235.8,0.055,0.11,227.5,3.8,3.84,148,11.35,8.68,-164.9,30.653,0.591,38.6646,-94.3391,278.7,0.06,12,981.9
7/7/2020,10:02:27,0,432,3.52,13.42,252.3,0.655,225.3,136.7,10.21,235.7,0.064,0.11,228,3.79,3.83,148,11.31,8.67,-164.3,30.572,0.679,38.6646,-94.3391,278.7,0.06,12,981.7
7/7/2020,10:02:28,0,432,3.36,12.82,252.9,0.724,226.2,133.7,10.01,235.6,0.071,0.11,228.9,3.6,3.64,149,11.33,8.64,-162.6,30.499,0.755,38.6646,-94.3391,278.8,0.06,12,981.8
7/7/2020,10:02:29,0,432,3.43,13.08,253.2,0.798,226.7,124.9,9.36,235.6,0.078,0.11,229.3,3.58,3.61,149,11.34,8.6,-160.3,30.452,0.803,38.6646,-94.3391,278.8,0.06,12,981.8
7/7/2020,10:02:30,0,432,3.42,13.05,253.3,0.822,226.7,120.5,9.03,235.4,0.08,0.11,229.4,3.58,3.62,149,11.11,8.56,-157.8,30.448,0.837,38.6646,-94.3391,278.8,0.06,12,981.7
7/7/2020,10:02:31,0,432,3.31,12.64,253.3,0.841,226.7,118.5,8.88,235.3,0.082,0.11,229.4,3.48,3.52,149,11.11,8.54,-156.3,30.454,0.835,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:32,0,432,3.2,12.22,253.6,0.847,227.1,118.2,8.86,235,0.083,0.11,229.8,3.44,3.48,149,11.19,8.54,-156.2,30.417,0.85,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:33,0,432,3.15,12.04,253.9,0.86,227.6,116.9,8.77,235,0.084,0.11,230.3,3.45,3.49,150,11.68,8.53,-155.7,30.378,0.879,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:34,0,432,3.23,12.32,254.5,0.914,228.2,114.4,8.58,235.1,0.089,0.11,230.8,3.4,3.44,150,11.43,8.5,-154.2,30.363,0.945,38.6646,-94.3391,279,0.06,12,981.8
7/7/2020,10:02:35,0,432,3.31,12.62,254.7,0.993,228.5,112.1,8.42,235.2,0.097,0.11,231.1,3.38,3.42,150,11.1,8.48,-152.5,30.342,0.997,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:36,0,432,3.22,12.28,255,1.011,228.8,109.3,8.21,235,0.099,0.11,231.5,3.47,3.51,150,11.31,8.47,-151.8,30.324,1.017,38.6646,-94.3391,278.8,0.06,12,981.7
7/7/2020,10:02:37,0,432,3.16,12.07,255.2,1.018,229.1,107,8.04,234.9,0.099,0.11,231.7,3.47,3.51,151,10.94,8.45,-150.9,30.314,1.017,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:38,0,432,3.15,12.04,255.4,1.027,229.2,104.5,7.85,234.7,0.1,0.11,231.9,3.6,3.64,151,10.96,8.43,-149.9,30.306,1.048,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:39,0,432,3.32,12.69,256.2,1.077,230.2,98.3,7.39,234.8,0.105,0.11,232.8,3.87,3.91,151,11.09,8.42,-149,30.254,1.081,38.6646,-94.3391,278.8,0.06,12,981.8
7/7/2020,10:02:40,0,432,3.45,13.18,256.8,1.092,230.9,93.9,7.06,235,0.107,0.11,233.5,3.96,4,152,10.92,8.39,-147.1,30.23,1.101,38.6646,-94.3391,278.8,0.06,12,981.7
7/7/2020,10:02:41,0,432,3.46,13.21,258.3,1.136,232.4,90.1,6.78,235.3,0.111,0.11,235,3.78,3.82,153,10.74,8.36,-145,30.17,1.175,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:42,0,432,3.71,14.16,260.4,1.197,235.1,84.6,6.38,236.2,0.117,0.11,237.6,3.55,3.59,154,10.38,8.2,-135.6,30.026,1.204,38.6646,-94.3391,278.7,0.06,12,981.8
7/7/2020,10:02:43,0,432,3.89,14.83,261.8,1.219,236.8,78.1,5.91,236.4,0.119,0.11,239.3,3.56,3.6,156,10.34,8.18,-134.4,29.915,1.219,38.6646,-94.3391,278.8,0.06,12,981.7
7/7/2020,10:02:44,0,432,3.92,14.94,262.9,1.222,238,73.5,5.57,236.5,0.119,0.11,240.5,3.6,3.64,156,10.02,8.15,-132.5,29.876,1.229,38.6646,-94.3391,278.9,0.06,12,981.8
7/7/2020,10:02:45,0,432,3.96,15.1,263.4,1.246,238.6,70.1,5.31,236.6,0.122,0.11,241.1,3.62,3.66,157,10.01,8.15,-132.4,29.836,1.265,38.66461,-94.3391,279.5,0.06,12,981.7
7/7/2020,10:02:46,0,432,3.89,14.85,264,1.268,239.3,67.3,5.1,236.8,0.124,0.11,241.8,3.46,3.49,157,9.82,8.13,-131.2,29.802,1.271,38.6646,-94.3391,279,0.06,12,981.8
7/7/2020,10:02:47,0,432,3.96,15.1,264.5,1.292,239.9,65,4.92,236.9,0.126,0.11,242.4,3.32,3.36,158,9.64,8.08,-128.2,29.762,1.319,38.6646,-94.3391,279.1,0.06,12,981.8
7/7/2020,10:02:48,0,432,3.99,15.21,265,1.359,240.9,57.1,4.33,236.6,0.133,0.11,243.3,3.15,3.19,158,9.67,8.03,-124.7,29.672,1.362,38.6646,-94.3391,278.7,0.06,12,981.8
7/7/2020,10:02:49,0,432,3.87,14.74,265.4,1.383,241.5,52.5,3.99,235.9,0.135,0.11,243.9,3.02,3.05,159,9.36,8,-123,29.604,1.412,38.6646,-94.3391,278.4,0.06,12,981.7
7/7/2020,10:02:50,0,432,3.91,14.91,265.7,1.443,242,47.9,3.64,235.7,0.141,0.11,244.3,2.95,2.98,159,9.05,7.99,-122.3,29.579,1.458,38.6646,-94.3391,278.1,0.06,12,981.8
7/7/2020,10:02:51,0,432,4.01,15.28,266,1.484,242.4,46.4,3.53,235.5,0.145,0.11,244.7,2.79,2.83,159,8.91,7.94,-119.4,29.55,1.495,38.6646,-94.3391,278,0.06,12,981.7
7/7/2020,10:02:52,0,432,3.95,15.08,266.1,1.49,242.7,38.1,2.91,235.6,0.145,0.11,245,2.84,2.87,159,8.82,7.88,-115.6,29.506,1.479,38.6646,-94.3391,278,0.06,12,981.7
7/7/2020,10:02:53,0,432,4.01,15.28,266.4,1.494,243,34.3,2.61,235.6,0.146,0.11,245.4,2.79,2.82,159,8.92,7.87,-115.1,29.49,1.516,38.6646,-94.3391,278.2,0.06,12,981.7
7/7/2020,10:02:54,0,432,4.04,15.39,266.8,1.562,243.9,29.8,2.27,235.6,0.153,0.12,246.2,2.55,2.59,160,8.87,7.85,-113.9,29.355,1.588,38.6646,-94.3391,278,0.06,12,981.9
7/7/2020,10:02:55,0,432,4.05,15.44,267.3,1.61,245.2,27.9,2.13,235.2,0.157,0.12,247.4,2.45,2.48,161,8.38,7.82,-112,29.211,1.609,38.6646,-94.3391,278.1,0.06,12,982
7/7/2020,10:02:56,0,432,4.07,15.53,267.5,1.641,245.6,25.4,1.94,234.6,0.16,0.12,247.8,2.34,2.38,161,8.01,7.8,-110.9,29.158,1.668,38.6646,-94.3391,278.1,0.06,12,981.8
7/7/2020,10:02:57,0,432,4.09,15.59,267.9,1.693,246.5,22.9,1.76,233.5,0.165,0.12,248.7,2.13,2.17,162,7.28,7.78,-109.3,29.058,1.708,38.6646,-94.3391,278.2,0.06,12,981.8
7/7/2020,10:02:58,0,432,3.95,15.07,268.9,1.757,248.1,20.3,1.56,232.7,0.172,0.12,250.1,1.91,1.94,163,6.9,7.75,-108,28.913,1.786,38.6646,-94.3391,278.2,0.06,12,981.8
7/7/2020,10:02:59,0,432,3.97,15.15,270.9,1.827,250.8,17.8,1.38,232.6,0.178,0.12,252.8,1.86,1.89,164,6.63,7.73,-106.6,28.738,1.852,38.6646,-94.3391,278.2,0.06,12,981.8
7/7/2020,10:03:00,0,432,3.99,15.22,272.4,1.885,252.9,15.1,1.17,232,0.184,0.12,254.8,1.85,1.89,166,6.62,7.72,-106,28.593,1.907,38.6646,-94.3391,278.2,0.06,12,981.8
7/7/2020,10:03:01,0,432,3.75,14.31,273.4,1.953,254.1,13.3,1.03,230.1,0.191,0.12,256,1.74,1.78,166,6.66,7.72,-105.6,28.55,1.962,38.6646,-94.3391,278,0.06,12,981.8
7/7/2020,10:03:02,0,432,3.57,13.61,274.2,1.997,255.5,11.7,0.91,213.6,0.195,0.12,257.4,1.6,1.63,167,6.47,7.71,-105.3,28.407,2.024,38.66461,-94.3391,278.1,0.06,12,981.8
7/7/2020,10:03:03,0,432,3,11.44,275.5,2.059,257.8,10.4,0.81,195.2,0.201,0.12,259.5,1.3,1.34,169,6.69,7.7,-104.6,28.216,2.07,38.66461,-94.3391,278,0.06,12,981.7
7/7/2020,10:03:04,0,432,2.69,10.27,276.9,2.097,260.8,9.4,0.73,171.7,0.205,0.12,262.4,1.05,1.08,171,6.84,7.67,-102.6,27.849,2.119,38.66461,-94.3391,277.9,0.06,12,981.8
7/7/2020,10:03:05,0,432,2.67,10.19,277.8,2.159,262.6,8.7,0.68,158.7,0.211,0.12,264.1,0.99,1.02,172,6.85,7.64,-100.9,27.725,2.179,38.66461,-94.3391,278,0.06,12,981.8
7/7/2020,10:03:06,0,432,2.41,9.22,278.3,2.216,263.7,8,0.63,137.1,0.217,0.12,265.1,0.88,0.91,172,7.11,7.62,-99.4,27.591,2.245,38.66461,-94.3391,278.1,0.06,12,981.8
7/7/2020,10:03:07,0,432,1.96,7.52,278.7,2.29,265.9,7.4,0.58,120.2,0.224,0.13,267.1,0.56,0.59,174,7.42,7.59,-97.7,27.277,2.311,38.66461,-94.3391,278.2,0.06,12,981.8
7/7/2020,10:03:08,0,432,1.77,6.78,279.2,2.334,269.1,6.7,0.54,107.2,0.228,0.13,270.1,0.44,0.47,176,7.38,7.56,-95.9,26.712,2.348,38.66461,-94.3391,278.2,0.06,12,981.8
7/7/2020,10:03:09,0,432,1.91,7.31,280,2.366,271.7,6.2,0.5,101.5,0.231,0.13,272.5,0.54,0.58,177,7.09,7.53,-94.1,26.451,2.363,38.66461,-94.3391,278.2,0.06,12,981.8
7/7/2020,10:03:10,0,432,1.96,7.5,280.2,2.373,272.3,5.8,0.47,87.6,0.232,0.13,273,0.54,0.57,177,6.93,7.5,-92.5,26.348,2.373,38.66461,-94.3391,278.1,0.06,12,981.8
7/7/2020,10:03:11,0,432,1.81,6.96,280.5,2.386,273.4,5.4,0.43,79.8,0.233,0.13,274.1,0.51,0.54,178,6.92,7.49,-91.6,26.193,2.39,38.66461,-94.3391,278.1,0.06,12,981.8
7/7/2020,10:03:12,0,432,1.64,6.29,281.2,2.413,274.9,4.9,0.4,72.3,0.236,0.13,275.5,0.45,0.48,179,6.81,7.47,-90.4,26.071,2.445,38.66461,-94.33909,278.2,0.06,12,981.8
7/7/2020,10:03:13,0,432,1.53,5.89,282.4,2.498,277.1,4.7,0.38,70.5,0.244,0.13,277.6,0.42,0.45,180,7.06,7.43,-88.2,25.858,2.516,38.66461,-94.33909,278.2,0.06,12,981.9
7/7/2020,10:03:14,0,432,1.5,5.77,283.7,2.552,280.5,4.3,0.35,58.5,0.249,0.13,280.8,0.4,0.44,183,7.03,7.39,-85.7,25.536,2.565,38.66461,-94.33909,278.3,0.06,12,981.7
7/7/2020,10:03:15,0,432,1.54,5.93,284.5,2.573,281.8,4.2,0.34,53.2,0.252,0.13,282,0.34,0.38,183,7.23,7.37,-84.6,25.457,2.569,38.66461,-94.33909,278.3,0.06,12,981.8
7/7/2020,10:03:16,0,432,1.53,5.9,285.2,2.591,282.6,4,0.33,48.6,0.253,0.13,282.9,0.37,0.4,184,7.3,7.36,-83.9,25.443,2.609,38.66461,-94.33909,278.3,0.06,12,981.8
7/7/2020,10:03:17,0,432,1.46,5.6,286,2.631,283.7,3.9,0.32,46.6,0.257,0.13,283.9,0.4,0.43,185,7.34,7.35,-83.3,25.365,2.649,38.66461,-94.33909,278.2,0.06,12,981.9
7/7/2020,10:03:18,0,432,1.35,5.21,286.9,2.681,286.2,3.7,0.31,43.6,0.262,0.14,286.2,0.39,0.42,186,7.41,7.34,-82.7,25.118,2.691,38.66461,-94.33909,278.3,0.06,12,981.8
7/7/2020,10:03:19,0,432,1.31,5.06,287.5,2.715,288.5,3.6,0.3,39.9,0.265,0.14,288.4,0.39,0.42,187,7.36,7.32,-81.5,24.812,2.729,38.66461,-94.33909,278.3,0.06,12,981.8
7/7/2020,10:03:20,0,432,1.28,4.95,288.1,2.748,289.5,3.5,0.29,36.8,0.269,0.14,289.4,0.36,0.4,188,7.45,7.3,-80,24.772,2.76,38.66461,-94.33909,278.3,0.06,12,981.8
7/7/2020,10:03:21,0,432,1.18,4.57,288.5,2.791,291.3,3.4,0.28,33.7,0.273,0.14,291.1,0.31,0.34,189,7.34,7.28,-79,24.478,2.805,38.66461,-94.33909,278.3,0.06,12,981.8
7/7/2020,10:03:22,0,432,1.11,4.3,288.7,2.849,294,3.3,0.27,30.1,0.279,0.14,293.5,0.24,0.27,191,7.17,7.28,-78.6,24.139,2.884,38.66461,-94.33909,278.2,0.06,12,981.8
7/7/2020,10:03:23,0,432,1.05,4.06,288.7,2.912,296.7,3.1,0.26,27.4,0.285,0.14,295.9,0.21,0.24,192,7.11,7.26,-77.9,23.67,2.92,38.66461,-94.33909,278.2,0.06,12,981.9
7/7/2020,10:03:24,0,432,1.05,4.05,288.7,2.945,299,3,0.25,24.6,0.288,0.14,298.1,0.24,0.27,194,7.16,7.25,-77.2,23.354,2.958,38.66461,-94.33908,278.2,0.06,12,981.9
7/7/2020,10:03:25,0,432,1.03,3.98,288.9,2.971,300.7,2.9,0.25,22,0.291,0.14,299.6,0.27,0.3,195,7.22,7.24,-76.5,23.128,2.969,38.66461,-94.33909,278.2,0.06,12,981.8
7/7/2020,10:03:26,0,432,1.04,4.02,289.2,2.981,300.5,2.8,0.24,20.1,0.292,0.14,299.4,0.21,0.24,195,7.11,7.23,-75.9,23.207,3.009,38.66461,-94.33909,278.2,0.06,12,981.9
7/7/2020,10:03:27,0,432,1.06,4.09,289.2,3.046,301.1,2.6,0.23,18,0.298,0.14,300,0.13,0.16,195,7.11,7.23,-75.5,23.06,3.066,38.66461,-94.33908,278.2,0.06,12,981.8
7/7/2020,10:03:28,0,432,1.06,4.1,289.4,3.09,304.1,2.5,0.21,15.9,0.302,0.14,302.7,0.16,0.19,197,7.12,7.21,-74.6,22.689,3.097,38.66461,-94.33908,278.3,0.06,12,981.8
7/7/2020,10:03:29,0,432,1.06,4.08,289.8,3.117,306.5,2.4,0.21,14.3,0.305,0.14,305,0.21,0.24,198,6.99,7.2,-73.9,22.367,3.136,38.66461,-94.33908,278.3,0.06,12,981.8
7/7/2020,10:03:30,0,432,1,3.86,289.9,3.176,307.2,2.4,0.21,12.8,0.311,0.15,305.7,0.21,0.24,199,6.57,7.19,-73.6,22.296,3.183,38.66461,-94.33908,278.3,0.06,12,981.8
7/7/2020,10:03:31,0,432,0.99,3.84,290,3.202,307.3,2.3,0.2,10.6,0.313,0.15,305.7,0.2,0.23,199,6.37,7.19,-73.3,22.305,3.222,38.66461,-94.33908,278.4,0.06,12,981.9
7/7/2020,10:03:32,0,432,1.04,4.03,290,3.245,309.4,2.3,0.2,9.1,0.317,0.15,307.7,0.23,0.26,200,6.35,7.18,-73,21.999,3.26,38.66461,-94.33908,278.3,0.06,12,981.8
7/7/2020,10:03:33,0,432,1.01,3.92,289.7,3.286,312.7,2.1,0.19,7.7,0.322,0.15,310.6,0.23,0.26,202,6.13,7.18,-72.8,21.422,3.299,38.66461,-94.33908,278.4,0.06,12,981.9
7/7/2020,10:03:34,0,432,0.96,3.71,289.7,3.311,315.4,2.1,0.18,5.9,0.324,0.15,313.2,0.19,0.22,204,6.13,7.18,-72.5,21.073,3.321,38.66461,-94.33908,278.4,0.06,12,981.9
7/7/2020,10:03:35,0,432,1,3.88,289.9,3.361,316.8,2,0.18,4.3,0.329,0.15,314.4,0.2,0.23,204,6.03,7.17,-72.1,20.91,3.375,38.66462,-94.33908,278.4,0.06,12,981.9
7/7/2020,10:03:36,0,432,1.02,3.94,290,3.411,318,2,0.18,2.6,0.334,0.15,315.6,0.23,0.26,205,5.57,7.16,-71.7,20.735,3.434,38.66461,-94.33908,278.6,0.06,12,981.8
7/7/2020,10:03:37,0,432,0.99,3.83,290.3,3.46,319.5,1.9,0.17,1.1,0.339,0.15,317,0.19,0.23,206,5.46,7.16,-71.5,20.588,3.471,38.66461,-94.33908,278.7,0.06,12,981.8
7/7/2020,10:03:38,0,432,1,3.88,290.2,3.519,321.3,1.8,0.16,-0.5,0.345,0.15,318.6,0.15,0.19,207,5.52,7.16,-71.4,20.257,3.558,38.66461,-94.33908,278.8,0.06,12,981.9
7/7/2020,10:03:39,0,432,1.06,4.11,289.9,3.589,325.9,1.7,0.16,-2,0.351,0.15,322.9,0.17,0.2,210,5.49,7.16,-71.3,19.648,3.588,38.66461,-94.33908,278.9,0.06,12,981.8
7/7/2020,10:03:40,0,432,1.04,4.03,290.1,3.604,326.5,1.7,0.16,-4.3,0.353,0.15,323.4,0.2,0.24,210,5.38,7.15,-70.8,19.632,3.622,38.66461,-94.33908,279.1,0.06,12,981.9
7/7/2020,10:03:41,0,432,1.01,3.9,290.3,3.637,325.2,1.7,0.15,-6.2,0.356,0.15,322.2,0.23,0.26,209,5.42,7.14,-70.5,19.82,3.636,38.66461,-94.33908,279.2,0.06,12,981.9
7/7/2020,10:03:42,0,432,1,3.88,290.5,3.651,325.2,1.6,0.15,-7.8,0.357,0.15,322.2,0.26,0.29,209,5.42,7.14,-70.3,19.849,3.675,38.66461,-94.33908,279.3,0.06,12,981.8
7/7/2020,10:03:43,0,432,1,3.88,290.6,3.706,326.8,1.6,0.15,-8.9,0.363,0.15,323.7,0.26,0.3,210,5.28,7.14,-70.3,19.652,3.715,38.66461,-94.33908,279.4,0.06,12,981.8
7/7/2020,10:03:44,0,432,1.01,3.91,290.6,3.747,329.4,1.6,0.14,-10.1,0.367,0.16,326.2,0.22,0.25,212,5.19,7.14,-70.3,19.242,3.785,38.66461,-94.33907,279.6,0.06,12,981.9
7/7/2020,10:03:45,0,432,1.03,3.99,290.5,3.815,331.7,1.5,0.14,-11.2,0.374,0.16,328.3,0.28,0.31,213,5.08,7.14,-70.2,18.974,3.817,38.66461,-94.33907,279.7,0.06,12,982
7/7/2020,10:03:46,0,432,1.05,4.07,290.2,3.844,333,1.4,0.13,-12.6,0.376,0.16,329.4,0.32,0.35,214,5.02,7.13,-69.9,18.754,3.865,38.66461,-94.33907,279.8,0.06,12,981.9
7/7/2020,10:03:47,0,432,1.01,3.9,290.2,3.889,334,1.4,0.13,-13.8,0.381,0.16,330.4,0.24,0.27,215,5.08,7.13,-69.7,18.633,3.898,38.66461,-94.33907,279.8,0.06,12,981.9
7/7/2020,10:03:48,0,432,1.09,4.2,290.3,3.942,335.9,1.4,0.13,-14.2,0.386,0.16,332.2,0.24,0.27,216,5.25,7.13,-69.6,18.361,3.957,38.66461,-94.33907,280,0.06,12,981.9
7/7/2020,10:03:49,0,432,1.13,4.35,290.1,3.979,337.2,1.3,0.12,-15,0.39,0.16,333.4,0.26,0.29,217,5.59,7.13,-69.5,18.206,4.008,38.66461,-94.33907,280,0.06,12,981.8
7/7/2020,10:03:50,0,432,1.02,3.94,290.1,4.037,338.1,1.3,0.12,-15.9,0.395,0.16,334.2,0.25,0.28,217,5.71,7.12,-69.3,18.08,4.047,38.66461,-94.33907,280,0.06,12,981.8
7/7/2020,10:03:51,0,432,1.04,4.02,290.2,4.081,339.2,1.2,0.12,-16.8,0.4,0.16,335.3,0.27,0.3,218,5.39,7.12,-68.9,17.97,4.1,38.66461,-94.33907,280.1,0.06,12,981.8
7/7/2020,10:03:52,0,432,1.07,4.12,290.5,4.126,340.8,1.2,0.11,-17.6,0.404,0.16,336.8,0.28,0.31,219,5.22,7.11,-68.6,17.767,4.137,38.66461,-94.33907,280.1,0.06,12,981.9
7/7/2020,10:03:53,0,432,1.03,4,290.9,4.158,342.9,1.2,0.11,-18.6,0.407,0.16,338.7,0.27,0.3,220,5.37,7.11,-68.3,17.603,4.173,38.66461,-94.33907,280.1,0.06,12,981.9
7/7/2020,10:03:54,0,432,1,3.89,291.3,4.2,344.6,1.1,0.11,-19.2,0.411,0.16,340.4,0.24,0.27,221,5.5,7.1,-68,17.441,4.215,38.66461,-94.33907,280.1,0.06,12,981.8
7/7/2020,10:03:55,0,432,1.08,4.17,291.7,4.236,345.8,1.1,0.11,-19.6,0.415,0.16,341.5,0.26,0.3,222,5.76,7.1,-67.7,17.36,4.252,38.66461,-94.33907,280.1,0.06,12,981.9
