8/3/2020,10:02:29,0,165,1.49,6.12,137.7,-0.001,137.1,50.3,4.14,156.3,0,0.06,137.1,0.26,0.28,89,13.73,6.83,-29.6,25.224,0,38.88877,-94.32333,297.1,0,12,988
8/3/2020,10:02:30,0,165,1.41,5.79,137.7,-0.001,137,49.4,4.06,155.8,0,0.06,137.1,0.28,0.3,89,13.8,6.83,-29.9,25.228,-0.001,38.88877,-94.32333,297.1,0,12,988
8/3/2020,10:02:31,0,165,1.36,5.6,137.8,0,137.1,48.5,3.99,155.5,0,0.06,137.1,0.31,0.33,89,14.14,6.84,-30,25.239,0.001,38.88877,-94.32333,297,0,12,988
8/3/2020,10:02:32,0,165,1.4,5.75,137.8,-0.001,137.1,47.7,3.92,155.1,0,0.06,137.2,0.34,0.36,89,13.63,6.84,-30.3,25.245,-0.001,38.88877,-94.32333,297,0,12,988
8/3/2020,10:02:33,0,165,1.47,6.03,137.7,-0.001,137,46.9,3.86,154.6,0,0.06,137.1,0.3,0.32,89,13.13,6.84,-30.6,25.244,-0.001,38.88877,-94.32333,297.1,0,12,987.9
8/3/2020,10:02:34,0,165,1.47,6.06,137.7,-0.001,137,46.4,3.81,154.1,0,0.06,137,0.13,0.15,89,13.55,6.85,-31,25.245,0,38.88877,-94.32333,297.1,0,12,988
8/3/2020,10:02:35,0,165,1.43,5.89,137.8,0,137.1,45.8,3.77,153.6,0,0.06,137.2,0.07,0.09,89,13.47,6.86,-31.4,25.251,0,38.88877,-94.32333,297,0,12,987.9
8/3/2020,10:02:36,0,165,1.39,5.73,137.9,0,137.2,45.3,3.73,153,0,0.06,137.2,0.25,0.27,89,13.5,6.86,-31.8,25.251,0,38.88877,-94.32333,297,0,12,988.1
8/3/2020,10:02:37,0,165,1.4,5.74,137.9,-0.001,137.2,44.9,3.7,152.5,0,0.06,137.2,0.27,0.28,89,13.67,6.87,-32.2,25.248,-0.001,38.88877,-94.32333,297,0,12,988
8/3/2020,10:02:38,0,165,1.54,6.31,137.9,-0.001,137.2,44.6,3.67,151.8,0,0.06,137.2,0.31,0.33,89,13.62,6.88,-32.7,25.248,-0.001,38.88877,-94.32333,297,0,12,987.9
8/3/2020,10:02:39,0,165,1.66,6.81,137.8,-0.001,137.1,44.4,3.65,151.3,0,0.06,137.2,0.37,0.38,89,13.56,6.89,-33.1,25.247,0,38.88877,-94.32333,297.1,0,12,988
8/3/2020,10:02:40,0,165,1.63,6.69,137.8,0,137.1,44.2,3.63,150.6,0,0.06,137.2,0.24,0.26,89,13.5,6.89,-33.5,25.245,0,38.88877,-94.32333,297.1,0,12,988
8/3/2020,10:02:41,0,165,1.57,6.46,137.9,-0.001,137.2,43.9,3.61,150.3,0,0.06,137.2,0.25,0.27,89,13.18,6.9,-33.8,25.242,0,38.88877,-94.32333,297.1,0,12,987.9
8/3/2020,10:02:42,0,165,1.45,5.97,137.9,-0.001,137.2,43.7,3.59,149.9,0,0.06,137.3,0.25,0.27,89,13.49,6.9,-34.1,25.241,-0.001,38.88877,-94.32333,297.2,0,12,987.9
8/3/2020,10:02:43,0,165,1.42,5.84,137.9,-0.001,137.2,43.5,3.57,149.4,0,0.06,137.3,0.15,0.17,89,13.7,6.91,-34.4,25.244,-0.001,38.88877,-94.32333,297.2,0,12,988
8/3/2020,10:02:44,0,165,1.52,6.26,137.9,-0.001,137.2,43.3,3.56,149,0,0.06,137.3,0.14,0.16,89,13.24,6.91,-34.6,25.248,-0.001,38.88877,-94.32333,297.3,0,12,987.9
8/3/2020,10:02:45,0,165,1.55,6.38,138,0,137.2,43.2,3.55,148.7,0,0.06,137.3,0.2,0.22,89,13.53,6.92,-34.9,25.251,0,38.88877,-94.32333,297.4,0,12,988.1
8/3/2020,10:02:46,0,165,1.57,6.45,137.9,0,137.2,43,3.54,148.4,0,0.06,137.3,0.16,0.19,89,13.48,6.92,-35.1,25.25,-0.001,38.88877,-94.32333,297.4,0,12,988
8/3/2020,10:02:47,0,165,1.54,6.35,137.9,0,137.2,42.9,3.53,148,0,0.06,137.2,0.17,0.19,89,13.15,6.92,-35.3,25.247,0,38.88877,-94.32333,297.5,0,12,987.9
8/3/2020,10:02:48,0,165,1.55,6.36,137.9,0,137.2,42.8,3.52,147.6,0,0.06,137.2,0.15,0.17,89,13.04,6.93,-35.7,25.245,0,38.88877,-94.32333,297.6,0,12,988
8/3/2020,10:02:49,0,165,1.64,6.73,137.8,0,137.1,42.7,3.51,147.4,0,0.06,137.2,0.19,0.21,89,13.65,6.93,-35.8,25.247,0,38.88877,-94.32333,297.7,0,12,988
8/3/2020,10:02:50,0,165,1.61,6.61,137.9,0,137.1,42.6,3.5,146.8,0,0.06,137.2,0.21,0.23,89,13.56,6.94,-36.2,25.248,0,38.88877,-94.32333,298,0,12,988
8/3/2020,10:02:51,0,165,1.51,6.23,137.9,-0.001,137.2,42.5,3.49,146.6,0,0.06,137.3,0.15,0.17,89,13.31,6.94,-36.4,25.249,-0.001,38.88877,-94.32333,298.1,0,12,988
8/3/2020,10:02:52,0,165,1.58,6.51,137.9,0,137.2,42.4,3.49,146.4,0,0.06,137.3,0.25,0.27,89,13.32,6.94,-36.5,25.25,0,38.88877,-94.32333,298.3,0,12,988
8/3/2020,10:02:53,0,165,1.71,7.04,137.9,0,137.2,42.3,3.48,146.2,0,0.06,137.3,0.23,0.25,89,13.34,6.95,-36.6,25.251,0.001,38.88877,-94.32333,298.4,0,12,988
8/3/2020,10:02:54,0,165,1.62,6.65,137.9,0,137.2,42.1,3.47,145.7,0,0.06,137.2,0.24,0.26,89,13.3,6.95,-36.9,25.252,0,38.88877,-94.32333,298.4,0,12,988
8/3/2020,10:02:55,0,165,1.52,6.24,137.9,-0.001,137.2,42.1,3.46,145.7,0,0.06,137.2,0.25,0.27,89,13.71,6.95,-37,25.255,0.002,38.88877,-94.32333,298.3,0,12,987.9
8/3/2020,10:02:56,0,165,1.47,6.03,137.9,0.006,137.2,42,3.45,145.7,0.001,0.06,137.3,0.27,0.29,89,14,6.95,-36.8,25.262,0.009,38.88877,-94.32333,298.1,0,12,987.9
8/3/2020,10:02:57,0,165,1.51,6.21,138,0.026,137.2,41.9,3.44,145.8,0.003,0.06,137.3,0.41,0.42,89,13.82,6.94,-36.5,25.266,0.055,38.88877,-94.32333,298,0,12,987.9
8/3/2020,10:02:58,0,165,1.55,6.38,138,0.096,137.2,41.8,3.43,145.8,0.009,0.06,137.3,0.36,0.38,89,13.55,6.94,-36.4,25.267,0.123,38.88877,-94.32333,297.8,0,12,987.9
8/3/2020,10:02:59,0,165,1.45,5.96,138,0.173,137.2,41.6,3.42,145.9,0.017,0.06,137.3,0.29,0.3,89,13.73,6.94,-36.3,25.267,0.19,38.88877,-94.32333,297.7,0,12,988
8/3/2020,10:03:00,0,165,1.49,6.12,137.9,0.221,137.2,41.4,3.41,146,0.022,0.06,137.2,0.3,0.31,89,13.61,6.94,-36.1,25.268,0.235,38.88876,-94.32333,297.6,0,12,987.9
8/3/2020,10:03:01,0,165,1.59,6.53,137.9,0.265,137.1,41.3,3.4,146,0.026,0.06,137.2,0.3,0.32,89,13.68,6.93,-36,25.268,0.278,38.88876,-94.32333,297.3,0,12,987.9
8/3/2020,10:03:02,0,165,1.62,6.65,138,0.302,137.2,41.1,3.38,146.1,0.03,0.06,137.3,0.31,0.33,89,13.69,6.93,-35.8,25.265,0.314,38.88876,-94.32332,297.2,0,12,987.8
8/3/2020,10:03:03,0,165,1.69,6.95,138,0.339,137.2,41.1,3.38,146.5,0.033,0.06,137.3,0.33,0.34,89,13.5,6.93,-35.5,25.256,0.351,38.88876,-94.32332,297.2,0,12,987.9
8/3/2020,10:03:04,0,165,1.8,7.39,137.9,0.379,137.2,41,3.37,146.5,0.037,0.06,137.3,0.35,0.37,89,13.87,6.92,-35.4,25.247,0.396,38.88876,-94.32332,297.1,0,12,987.9
8/3/2020,10:03:05,0,165,1.82,7.46,137.8,0.422,137.1,40.9,3.36,146.5,0.041,0.06,137.2,0.37,0.38,89,13.86,6.92,-35.4,25.242,0.443,38.88876,-94.32332,297.1,0,12,987.9
8/3/2020,10:03:06,0,165,1.83,7.5,137.8,0.483,137.1,40.8,3.35,147.5,0.047,0.06,137.2,0.28,0.3,89,13.8,6.91,-34.3,25.23,0.515,38.88876,-94.32332,297.1,0,12,987.9
8/3/2020,10:03:07,0,165,1.87,7.68,137.8,0.548,137.2,40.7,3.35,147.2,0.054,0.06,137.3,0.28,0.29,89,14.06,6.91,-34.3,25.211,0.552,38.88876,-94.32331,297.1,0,12,988
8/3/2020,10:03:08,0,165,1.88,7.72,137.8,0.569,137.2,40.5,3.33,146.7,0.056,0.06,137.3,0.4,0.41,89,13.79,6.92,-34.9,25.204,0.569,38.88876,-94.32331,297.1,0,12,987.9
8/3/2020,10:03:09,0,165,1.88,7.7,137.8,0.583,137.2,40.3,3.32,146.2,0.057,0.06,137.3,0.44,0.46,89,13.71,6.92,-35.3,25.199,0.602,38.88876,-94.32331,297.1,0,12,987.9
8/3/2020,10:03:10,0,165,1.95,8,137.8,0.635,137.2,40.1,3.3,145.8,0.062,0.06,137.3,0.39,0.41,89,13.92,6.93,-35.7,25.184,0.666,38.88876,-94.32331,297.3,0,12,987.9
8/3/2020,10:03:11,0,165,1.88,7.7,137.7,0.727,137.2,39.8,3.28,146,0.071,0.06,137.2,0.26,0.28,89,13.75,6.93,-35.5,25.158,0.773,38.88876,-94.32331,297.3,0,12,987.9
8/3/2020,10:03:12,0,165,1.77,7.26,137.6,0.835,137.2,39.3,3.24,146.4,0.082,0.06,137.2,0.26,0.28,89,13.93,6.92,-35,25.147,0.851,38.88876,-94.32331,297.2,0,12,987.9
8/3/2020,10:03:13,0,165,1.77,7.24,137.5,0.891,137.2,38.9,3.21,146.4,0.087,0.06,137.2,0.31,0.33,89,14.17,6.92,-34.8,25.133,0.921,38.88876,-94.32331,297.2,0,12,987.9
8/3/2020,10:03:14,0,165,1.68,6.88,137.5,0.97,137.2,38.4,3.16,146.4,0.095,0.06,137.2,0.26,0.28,89,14.57,6.91,-34.8,25.109,1,38.88876,-94.32331,297.1,0,12,987.9
8/3/2020,10:03:15,0,165,1.65,6.76,137.5,1.043,137.3,37.8,3.12,146.3,0.102,0.06,137.3,0.26,0.28,89,14.85,6.91,-34.7,25.094,1.06,38.88876,-94.32331,297,0,12,987.9
8/3/2020,10:03:16,0,165,1.65,6.78,137.5,1.106,137.3,37.2,3.07,146.3,0.108,0.06,137.3,0.27,0.29,89,14.49,6.91,-34.7,25.089,1.131,38.88876,-94.32331,296.9,0,12,988
8/3/2020,10:03:17,0,165,1.69,6.96,137.4,1.175,137.1,36.7,3.03,146.3,0.115,0.06,137.1,0.3,0.32,89,14.68,6.91,-34.6,25.087,1.209,38.88876,-94.32331,296.9,0,12,987.9
8/3/2020,10:03:18,0,165,1.64,6.75,137.3,1.263,137.1,36.1,2.98,146.4,0.123,0.06,137.1,0.35,0.37,89,14.9,6.91,-34.3,25.085,1.295,38.88876,-94.32331,296.8,0,12,988
8/3/2020,10:03:19,0,165,1.59,6.54,137.4,1.351,137.2,35.7,2.95,146.4,0.132,0.06,137.2,0.25,0.27,89,14.77,6.91,-34.3,25.07,1.386,38.88875,-94.32331,296.8,0,12,987.9
8/3/2020,10:03:20,0,165,1.7,6.99,137.4,1.455,137.3,35.2,2.91,146.3,0.142,0.06,137.3,0.11,0.13,89,14.77,6.91,-34.3,25.059,1.501,38.88875,-94.32331,296.8,0,12,988
8/3/2020,10:03:21,0,165,1.68,6.9,137.4,1.573,137.2,34.8,2.87,146.2,0.154,0.06,137.2,0.19,0.21,89,15.13,6.91,-34.3,25.057,1.614,38.88875,-94.32331,296.9,0,12,987.9
8/3/2020,10:03:22,0,165,1.62,6.65,137.3,1.675,137.2,34.2,2.83,146.1,0.164,0.06,137.2,0.32,0.34,89,15.32,6.91,-34.3,25.055,1.707,38.88875,-94.32331,296.8,0,12,988
8/3/2020,10:03:23,0,165,1.59,6.53,137.4,1.771,137.2,33.8,2.79,146,0.173,0.06,137.2,0.28,0.3,89,15.06,6.91,-34.3,25.049,1.827,38.88875,-94.32331,296.7,0,12,988.1
8/3/2020,10:03:24,0,165,1.55,6.37,137.3,1.926,137.2,33.3,2.75,146,0.188,0.06,137.2,0.25,0.27,89,14.89,6.9,-34.1,25.04,1.958,38.88875,-94.32331,296.7,0,12,988
8/3/2020,10:03:25,0,165,1.54,6.35,137.3,2.01,137.2,32.9,2.72,146.3,0.197,0.06,137.2,0.29,0.31,89,15.13,6.9,-33.8,25.03,2.037,38.88875,-94.32331,296.6,0,12,988
8/3/2020,10:03:26,0,165,1.56,6.42,137.4,2.096,137.3,32.3,2.67,146.6,0.205,0.06,137.3,0.24,0.26,89,15.77,6.89,-33.4,25.008,2.13,38.88875,-94.32331,296.6,0,12,987.9
8/3/2020,10:03:27,0,165,1.6,6.59,137.4,2.178,137.4,31.8,2.63,146.4,0.213,0.06,137.4,0.18,0.2,89,16.26,6.89,-33.3,24.988,2.205,38.88875,-94.32331,296.5,0,12,987.9
8/3/2020,10:03:28,0,165,1.48,6.1,137.5,2.283,137.6,31.3,2.58,146.1,0.223,0.06,137.6,0.11,0.14,89,27.31,6.89,-33.5,24.949,2.326,38.88875,-94.32331,296.5,0,12,988
8/3/2020,10:03:29,0,165,1.34,5.52,138,2.387,138.8,30.6,2.54,131.8,0.233,0.06,138.7,0.18,0.2,90,28.28,6.89,-33.3,24.744,2.418,38.88875,-94.32331,296.5,0,12,987.8
8/3/2020,10:03:30,0,165,1.29,5.31,138.6,2.475,139.9,29.5,2.45,115.8,0.242,0.06,139.8,0.24,0.26,91,30.05,6.86,-31.8,24.542,2.513,38.88875,-94.32331,296.6,0,12,988.1
8/3/2020,10:03:31,0,165,1.27,5.23,140.9,2.578,142.6,27.5,2.29,96.4,0.252,0.07,142.4,0.24,0.26,93,42.21,6.83,-30,24.409,2.621,38.88876,-94.32331,296.5,0,12,988
8/3/2020,10:03:32,0,165,1.33,5.48,150.5,2.718,153.2,24.5,2.05,86.5,0.266,0.07,152.9,0.31,0.33,99,49.64,6.81,-28.3,24.16,2.757,38.88876,-94.32331,296.6,0,12,988
8/3/2020,10:03:33,0,165,1.36,5.58,157.7,2.825,161.2,21.5,1.81,66.4,0.276,0.08,160.9,0.45,0.47,105,47.01,6.78,-27,23.932,2.87,38.88876,-94.32331,296.6,0,12,987.9
8/3/2020,10:03:34,0,165,1.38,5.66,167.4,2.937,172,18.8,1.59,51.8,0.287,0.08,171.6,0.48,0.49,112,41.32,6.74,-24.2,23.728,2.96,38.88876,-94.32331,296.6,0,12,988
8/3/2020,10:03:35,0,165,1.43,5.88,172.9,2.994,177.9,16.3,1.38,39.8,0.293,0.08,177.5,0.45,0.47,115,161.04,6.68,-20.7,23.657,2.996,38.88876,-94.32331,296.5,0,12,987.9
8/3/2020,10:03:36,0,165,1.67,6.85,172.7,3.013,177.5,14.5,1.23,35.5,0.295,0.08,177,0.81,0.81,115,222.45,6.64,-18.6,23.723,3.023,38.88876,-94.32331,296.4,0,12,987.9
8/3/2020,10:03:37,0,165,2.03,8.32,172.8,3.046,177.6,12.9,1.1,22.7,0.298,0.08,177.1,1.08,1.08,115,89.73,6.62,-17.5,23.711,3.068,38.88876,-94.32331,296.5,0,12,987.9
8/3/2020,10:03:38,0,165,2.31,9.45,178.1,3.097,183.3,11.8,1,17.2,0.303,0.09,182.8,1.19,1.19,119,57.86,6.62,-17,23.633,3.108,38.88876,-94.32332,296.5,0,12,988
8/3/2020,10:03:39,0,165,2.15,8.8,182,3.129,187.5,10.6,0.9,11.8,0.306,0.09,187,1.42,1.42,122,396.5,6.61,-16.4,23.592,3.14,38.88876,-94.32332,296.4,0,12,988
8/3/2020,10:03:40,0,165,2.45,10.04,183.3,3.157,189,9.8,0.83,10.8,0.309,0.09,188.5,1.54,1.54,122,415.01,6.59,-15.6,23.564,3.158,38.88876,-94.32332,296.4,0,12,988
8/3/2020,10:03:41,0,165,3.51,14.32,183.6,3.164,189.4,9.1,0.77,6.7,0.309,0.09,188.9,2.23,2.21,123,245.23,6.57,-14.6,23.541,3.165,38.88876,-94.32332,296.3,0,12,987.9
8/3/2020,10:03:42,0,165,3.79,15.46,184.6,3.169,190.6,8.6,0.73,2.3,0.31,0.09,190,2.76,2.72,124,346.88,6.56,-14,23.504,3.17,38.88876,-94.32332,296.3,0,12,988
8/3/2020,10:03:43,0,165,3.77,15.37,185.9,3.171,192,8.1,0.68,-1.8,0.31,0.09,191.4,2.62,2.58,124,235.3,6.56,-13.5,23.495,3.171,38.88876,-94.32332,296.2,0,12,987.9
8/3/2020,10:03:44,0,165,3.92,16,186.3,3.171,192.4,7.7,0.65,-5.8,0.31,0.09,191.8,2.59,2.56,125,452.94,6.55,-13,23.496,3.171,38.88876,-94.32332,296,0,12,988
8/3/2020,10:03:45,0,165,3.9,15.91,186.5,3.17,192.6,7.2,0.61,-9,0.31,0.09,192,2.5,2.47,125,191.3,6.54,-12.6,23.496,3.17,38.88876,-94.32332,295.8,0,12,988
