9/1/2020,14:52:04,0,39,0.34,1.45,139.7,1.968,136.5,92.3,7.47,103.9,0.192,0.06,136.8,-0.09,-0.06,89,0.6,8.08,-104.5,26.118,1.99,37.72739,-90.91786,332.9,0,11.8,975.8
9/1/2020,14:52:05,0,39,0.35,1.47,139.7,2.008,136.5,92.2,7.47,103.9,0.196,0.06,136.8,-0.11,-0.08,89,0.67,8.08,-104.7,26.116,2.005,37.72739,-90.91786,333,0,11.7,975.7
9/1/2020,14:52:06,0,39,0.29,1.23,139.8,2.021,136.6,92.2,7.47,103.9,0.198,0.06,136.9,-0.04,-0.01,89,0.77,8.08,-104.9,26.115,2.042,37.72739,-90.91786,332.9,0,11.7,975.8
9/1/2020,14:52:07,0,39,0.25,1.1,139.8,2.067,136.6,92.2,7.47,103.8,0.202,0.06,136.9,0,0.03,89,0.8,8.09,-105.1,26.115,2.1,37.72739,-90.91786,332.9,0,11.7,975.8
9/1/2020,14:52:08,0,39,0.2,0.89,139.9,2.155,136.6,92.2,7.47,103.8,0.211,0.06,136.9,-0.02,0.01,89,0.82,8.09,-105.2,26.115,2.19,37.72739,-90.91786,332.9,0,11.7,975.7
9/1/2020,14:52:09,0,39,0.29,1.26,139.9,2.231,136.7,92.2,7.46,103.8,0.218,0.06,137,-0.03,0,89,0.77,8.09,-105.5,26.115,2.24,37.72739,-90.91786,332.9,0,11.7,975.8
9/1/2020,14:52:10,0,39,0.32,1.36,139.9,2.287,136.7,92.3,7.47,103.7,0.224,0.06,137,-0.02,0,89,0.68,8.1,-105.7,26.115,2.328,37.72739,-90.91786,332.9,0,11.7,975.6
9/1/2020,14:52:11,0,39,0.3,1.31,139.9,2.376,136.7,92.2,7.47,103.6,0.232,0.06,137,0,0.02,89,0.66,8.1,-105.9,26.114,2.397,37.72739,-90.91787,332.9,0,11.7,975.7
9/1/2020,14:52:12,0,39,0.34,1.44,139.9,2.439,136.7,92.3,7.47,103.5,0.238,0.06,137,0.02,0.04,89,0.73,8.1,-106.1,26.113,2.466,37.7274,-90.91787,332.9,0,11.7,975.6
9/1/2020,14:52:13,0,39,0.33,1.43,139.8,2.504,136.6,92.2,7.47,103.5,0.245,0.06,136.9,0.01,0.03,89,0.65,8.11,-106.3,26.114,2.524,37.7274,-90.91787,332.9,0,11.7,975.6
9/1/2020,14:52:14,0,39,0.31,1.31,139.8,2.562,136.6,92.2,7.46,103.4,0.25,0.06,136.9,0.04,0.06,89,0.65,8.11,-106.5,26.114,2.575,37.7274,-90.91787,332.9,0,11.7,975.7
9/1/2020,14:52:15,0,39,0.31,1.35,139.8,2.598,136.6,92.1,7.46,103.3,0.254,0.06,136.9,-0.07,-0.04,89,0.72,8.11,-106.7,26.113,2.613,37.7274,-90.91787,332.9,0,11.7,975.7
9/1/2020,14:52:16,0,39,0.32,1.36,139.8,2.658,136.6,92.2,7.46,103.3,0.26,0.06,136.9,-0.01,0.02,89,0.62,8.12,-106.8,26.113,2.708,37.7274,-90.91787,332.9,0,11.7,975.7
9/1/2020,14:52:17,0,39,0.26,1.13,139.7,2.762,136.5,92.2,7.46,103.3,0.27,0.06,136.8,0.1,0.12,89,0.57,8.12,-106.9,26.114,2.776,37.72739,-90.91787,333.4,0,11.7,975.7
9/1/2020,14:52:18,0,39,0.32,1.38,139.8,2.803,136.6,92.2,7.46,103.2,0.274,0.06,136.9,0.07,0.09,89,0.63,8.12,-107.1,26.114,2.807,37.7274,-90.91787,333.4,0,11.7,975.7
9/1/2020,14:52:19,0,39,0.36,1.55,139.8,2.811,136.6,92.2,7.46,103.1,0.275,0.06,136.9,0.09,0.11,89,0.66,8.12,-107.3,26.113,2.805,37.7274,-90.91787,333.2,0,11.7,975.7
9/1/2020,14:52:20,0,39,0.3,1.3,139.7,2.807,136.5,92.1,7.46,103.1,0.274,0.06,136.8,0.07,0.09,89,0.67,8.13,-107.5,26.111,2.808,37.7274,-90.91787,332.9,0,11.7,975.8
9/1/2020,14:52:21,0,39,0.36,1.53,139.7,2.81,136.5,92.2,7.46,103,0.275,0.06,136.8,0,0.02,89,0.68,8.13,-107.6,26.111,2.831,37.7274,-90.91787,333,0,11.7,975.7
9/1/2020,14:52:22,0,39,0.38,1.63,139.7,2.9,136.5,92.2,7.46,103,0.283,0.06,136.8,0.05,0.08,89,0.62,8.13,-107.7,26.113,2.951,37.7274,-90.91787,333,0,11.7,975.7
9/1/2020,14:52:23,0,39,0.27,1.16,139.7,3.005,136.5,92.1,7.46,103,0.294,0.06,136.8,0.11,0.13,89,0.62,8.13,-107.9,26.115,3.021,37.7274,-90.91787,333,0,11.7,975.7
9/1/2020,14:52:24,0,39,0.23,1.02,139.7,3.068,136.5,92.1,7.45,102.9,0.3,0.06,136.8,0.07,0.09,89,0.79,8.14,-108.1,26.115,3.091,37.7274,-90.91787,332.9,0,11.7,975.7
9/1/2020,14:52:25,0,39,0.39,1.64,139.7,3.135,136.5,92.1,7.45,102.8,0.306,0.06,136.8,0,0.02,89,0.8,8.14,-108.3,26.115,3.161,37.72741,-90.91787,332.9,0,11.8,975.8
9/1/2020,14:52:26,0,39,0.36,1.55,139.8,3.207,136.5,92.1,7.45,102.8,0.313,0.06,136.9,-0.04,-0.01,89,0.74,8.14,-108.4,26.114,3.234,37.72741,-90.91787,333,0,11.8,975.7
9/1/2020,14:52:27,0,39,0.25,1.1,139.7,3.262,136.5,92.1,7.46,102.8,0.319,0.06,136.8,0.03,0.06,89,0.76,8.15,-108.6,26.114,3.267,37.72741,-90.91787,333.1,0,11.8,975.7
9/1/2020,14:52:28,0,39,0.28,1.23,139.7,3.313,136.5,92.1,7.45,102.7,0.324,0.06,136.8,0.04,0.06,89,0.75,8.15,-108.8,26.113,3.357,37.72741,-90.91787,333.2,0,11.8,975.7
9/1/2020,14:52:29,0,39,0.3,1.31,139.8,3.401,136.6,92.1,7.46,102.7,0.332,0.06,136.9,0.09,0.11,89,0.68,8.15,-108.9,26.113,3.405,37.72741,-90.91788,333.2,0,11.8,975.7
9/1/2020,14:52:30,0,39,0.28,1.21,139.9,3.421,136.6,92.1,7.46,102.6,0.334,0.06,136.9,0.05,0.08,89,0.6,8.15,-109.1,26.112,3.424,37.72741,-90.91788,333.3,0,11.8,975.7
9/1/2020,14:52:31,0,39,0.28,1.22,139.8,3.425,136.6,92.1,7.46,102.4,0.335,0.06,136.9,0.03,0.05,89,0.51,8.16,-109.4,26.112,3.423,37.72741,-90.91788,333.4,0,11.8,975.7
9/1/2020,14:52:32,0,39,0.33,1.41,139.8,3.416,136.6,92.1,7.45,102.3,0.334,0.06,136.9,0.07,0.1,89,0.62,8.16,-109.6,26.111,3.41,37.72741,-90.91788,333.5,0,11.8,975.8
9/1/2020,14:52:33,0,39,0.34,1.43,139.8,3.41,136.6,92,7.45,102.2,0.333,0.06,136.9,0.03,0.06,89,0.81,8.16,-109.7,26.111,3.41,37.72741,-90.91788,333.5,0,11.8,975.8
9/1/2020,14:52:34,0,39,0.31,1.31,139.7,3.416,136.5,92,7.45,102.1,0.334,0.06,136.8,0.05,0.07,89,0.81,8.17,-109.9,26.113,3.42,37.72741,-90.91788,333.5,0,11.8,975.7
9/1/2020,14:52:35,0,39,0.26,1.11,139.8,3.424,136.5,92,7.45,102,0.335,0.06,136.9,0.03,0.06,89,0.77,8.17,-110.1,26.113,3.423,37.72741,-90.91788,333.5,0,11.8,975.7
9/1/2020,14:52:36,0,39,0.3,1.27,139.8,3.424,136.6,92,7.45,101.9,0.335,0.06,136.9,-0.03,0,89,0.72,8.17,-110.2,26.114,3.424,37.72741,-90.91788,333.5,0,11.8,975.8
9/1/2020,14:52:37,0,39,0.33,1.39,139.8,3.424,136.6,92,7.45,101.8,0.335,0.06,136.9,-0.04,-0.01,89,0.72,8.17,-110.3,26.115,3.421,37.72741,-90.91788,333.5,0,11.8,975.8
9/1/2020,14:52:38,0,39,0.3,1.27,139.8,3.414,136.5,92,7.45,101.7,0.334,0.06,136.8,-0.02,0,89,0.72,8.18,-110.5,26.115,3.412,37.72741,-90.91788,333.5,0,11.8,975.7
9/1/2020,14:52:39,0,39,0.24,1.06,139.7,3.418,136.5,92,7.45,101.7,0.334,0.06,136.8,-0.05,-0.02,89,0.65,8.18,-110.5,26.115,3.423,37.72741,-90.91788,333.5,0,11.8,975.8
9/1/2020,14:52:40,0,39,0.23,0.99,139.7,3.426,136.5,92,7.44,101.6,0.335,0.06,136.8,-0.06,-0.04,89,0.73,8.18,-110.6,26.116,3.425,37.72741,-90.91788,333.5,0,11.8,975.8
9/1/2020,14:52:41,0,39,0.25,1.09,139.8,3.424,136.6,92,7.44,101.6,0.335,0.06,136.9,-0.04,-0.01,89,0.74,8.18,-110.7,26.116,3.422,37.72741,-90.91788,333.5,0,11.8,975.7
9/1/2020,14:52:42,0,39,0.4,1.69,139.8,3.423,136.6,92,7.44,101.5,0.335,0.06,136.9,-0.01,0.01,89,0.61,8.18,-110.8,26.115,3.424,37.72741,-90.91788,333.8,0,11.8,975.8
9/1/2020,14:52:43,0,39,0.43,1.81,139.7,3.427,136.5,92,7.45,101.5,0.335,0.06,136.8,0.01,0.04,89,0.57,8.18,-110.8,26.116,3.432,37.7274,-90.91788,333.7,0,11.8,975.8
9/1/2020,14:52:44,0,39,0.27,1.18,139.7,3.448,136.5,92,7.44,101.4,0.337,0.06,136.8,0.01,0.03,89,0.76,8.18,-110.8,26.117,3.486,37.7274,-90.91788,333.8,0,11.8,975.8
9/1/2020,14:52:45,0,39,0.24,1.05,139.7,3.551,136.5,91.9,7.44,101.5,0.347,0.06,136.8,0.06,0.08,89,0.99,8.18,-110.8,26.117,3.602,37.7274,-90.91788,333.8,0,11.8,975.8
9/1/2020,14:52:46,0,39,0.24,1.05,139.7,3.673,136.5,91.9,7.44,101.5,0.359,0.06,136.8,0.11,0.13,89,0.88,8.18,-110.8,26.116,3.699,37.7274,-90.91788,333.7,0,11.8,975.8
9/1/2020,14:52:47,0,39,0.25,1.08,139.8,3.745,136.6,92,7.44,101.4,0.366,0.06,136.9,0.07,0.1,89,0.73,8.18,-110.9,26.118,3.767,37.7274,-90.91788,333.5,0,11.8,975.7
9/1/2020,14:52:48,0,39,0.41,1.75,139.9,3.811,136.6,92,7.45,101.4,0.373,0.06,137,-0.01,0.01,89,0.77,8.18,-111,26.119,3.831,37.7274,-90.91788,333.4,0,11.8,975.7
9/1/2020,14:52:49,0,39,0.39,1.66,139.9,3.863,136.6,92,7.44,101.3,0.378,0.06,136.9,-0.04,-0.02,89,0.94,8.19,-111.1,26.118,3.87,37.7274,-90.91788,333.4,0,11.8,975.7
9/1/2020,14:52:50,0,39,0.28,1.19,139.8,3.879,136.6,92,7.44,101.3,0.379,0.06,136.9,-0.02,0.01,89,0.7,8.19,-111.1,26.117,3.878,37.7274,-90.91788,333.3,0,11.8,975.8
9/1/2020,14:52:51,0,39,0.72,2.98,139.8,3.878,136.6,92,7.45,101.3,0.379,0.06,136.9,-0.03,-0.01,89,0.58,8.19,-111.2,26.117,3.877,37.7274,-90.91788,333.3,0,11.8,975.8
9/1/2020,14:52:52,0,39,0.78,3.24,139.8,3.887,136.5,92,7.44,101.3,0.38,0.06,136.9,-0.01,0.02,89,0.61,8.19,-111.2,26.118,3.912,37.7274,-90.91788,333.3,0,11.8,975.8
9/1/2020,14:52:53,0,39,0.65,2.71,139.7,3.947,136.5,91.9,7.44,101.3,0.386,0.06,136.8,0.02,0.05,89,0.75,8.19,-111.2,26.117,3.953,37.7274,-90.91788,333.2,0,11.8,975.8
9/1/2020,14:52:54,0,39,0.36,1.55,139.7,3.966,136.5,91.9,7.44,101.3,0.388,0.06,136.8,-0.03,0,89,0.87,8.19,-111.3,26.114,3.967,37.7274,-90.91788,332.9,0,11.8,975.7
9/1/2020,14:52:55,0,39,0.36,1.55,139.8,3.973,136.5,91.9,7.44,101.2,0.388,0.06,136.8,-0.03,0,89,0.75,8.19,-111.4,26.114,3.978,37.7274,-90.91788,332.7,0,11.7,975.8
9/1/2020,14:52:56,0,39,0.27,1.17,139.7,3.966,136.5,91.9,7.44,101.2,0.388,0.06,136.8,-0.07,-0.04,89,0.69,8.19,-111.5,26.115,3.961,37.7274,-90.91788,332.6,0,11.7,975.7
