7/20/2020,15:11:19,0,112,0.19,0.73,249.9,0.075,222.2,103.6,7.72,114.6,0.007,0.1,225,-0.09,-0.1,146,0.73,8.17,-96.5,30.784,0.074,37.89777,-90.64317,274.6,0,11.7,987.5
7/20/2020,15:11:20,0,112,0.18,0.69,249.8,0.071,222.2,103.6,7.72,114.7,0.007,0.1,225,-0.09,-0.1,146,0.75,8.17,-96.6,30.786,0.068,37.89777,-90.64317,274.7,0,11.7,987.5
7/20/2020,15:11:21,0,112,0.18,0.72,249.9,0.06,222.3,103.6,7.72,114.8,0.006,0.1,225,-0.1,-0.11,146,0.76,8.17,-96.6,30.787,0.047,37.89777,-90.64317,274.7,0,11.7,987.5
7/20/2020,15:11:22,0,112,0.15,0.6,249.9,0.034,222.3,103.6,7.72,114.8,0.003,0.1,225,-0.07,-0.08,146,0.8,8.17,-96.8,30.787,0.03,37.89777,-90.64316,274.8,0,11.7,987.4
7/20/2020,15:11:23,0,112,0.15,0.6,249.9,0.031,222.2,103.6,7.72,114.9,0.003,0.1,225,-0.01,-0.02,146,0.78,8.17,-96.8,30.787,0.036,37.89777,-90.64316,274.7,0,11.7,987.4
7/20/2020,15:11:24,0,112,0.14,0.56,249.9,0.037,222.3,103.6,7.72,115.1,0.004,0.1,225,-0.01,-0.02,146,0.71,8.17,-96.8,30.788,0.036,37.89777,-90.64316,274.7,0,11.7,987.6
7/20/2020,15:11:25,0,112,0.1,0.42,249.9,0.048,222.3,103.6,7.72,115.3,0.005,0.1,225.1,-0.09,-0.1,146,0.79,8.17,-96.7,30.787,0.073,37.89777,-90.64316,274.6,0,11.7,987.6
7/20/2020,15:11:26,0,112,0.11,0.45,249.9,0.117,222.3,103.6,7.72,115.8,0.011,0.1,225.1,-0.08,-0.09,146,0.96,8.16,-96.3,30.788,0.144,37.89777,-90.64316,274.6,0,11.7,987.6
7/20/2020,15:11:27,0,112,0.12,0.51,249.9,0.193,222.2,103.6,7.72,116.4,0.019,0.1,225,-0.03,-0.03,146,0.93,8.16,-95.9,30.791,0.227,37.89777,-90.64316,274.4,0,11.7,987.5
7/20/2020,15:11:28,0,112,0.12,0.49,249.9,0.273,222.2,103.6,7.72,116.8,0.027,0.1,225,-0.03,-0.04,146,0.76,8.15,-95.6,30.793,0.296,37.89777,-90.64316,274.3,0,11.7,987.6
7/20/2020,15:11:29,0,112,0.11,0.48,250,0.343,222.3,103.6,7.72,117.2,0.033,0.1,225.1,-0.04,-0.05,146,0.74,8.15,-95.3,30.794,0.368,37.89777,-90.64316,274.2,0,11.7,987.6
7/20/2020,15:11:30,0,112,0.16,0.63,249.9,0.418,222.2,103.6,7.72,117.4,0.041,0.1,225,-0.02,-0.02,146,0.73,8.14,-95.2,30.794,0.429,37.89777,-90.64316,274.1,0,11.7,987.5
7/20/2020,15:11:31,0,112,0.15,0.6,249.8,0.451,222.2,103.6,7.72,117.5,0.044,0.1,224.9,-0.07,-0.08,146,0.75,8.14,-95.2,30.792,0.47,37.89777,-90.64316,274.1,0,11.7,987.5
7/20/2020,15:11:32,0,112,0.13,0.55,249.9,0.512,222.3,103.6,7.72,117.7,0.05,0.1,225.1,-0.14,-0.15,146,0.83,8.14,-95.1,30.782,0.558,37.89777,-90.64316,273.9,0,11.7,987.5
7/20/2020,15:11:33,0,112,0.15,0.62,249.9,0.619,222.3,103.5,7.72,117.8,0.06,0.1,225.1,-0.08,-0.09,146,0.85,8.14,-95.1,30.766,0.652,37.89777,-90.64316,273.8,0,11.7,987.5
7/20/2020,15:11:34,0,112,0.14,0.58,249.8,0.735,222.3,103.5,7.72,117.9,0.072,0.1,225.1,-0.05,-0.06,146,0.96,8.14,-95.2,30.732,0.773,37.89777,-90.64315,273.9,0,11.7,987.5
7/20/2020,15:11:35,0,112,0.13,0.53,249.7,0.825,222.4,103.4,7.71,117.9,0.081,0.1,225.2,-0.06,-0.06,146,1,8.14,-95.3,30.701,0.854,37.89777,-90.64315,273.8,0,11.7,987.5
7/20/2020,15:11:36,0,112,0.16,0.64,249.6,0.9,222.4,103.4,7.72,117.9,0.088,0.1,225.2,-0.06,-0.07,146,0.87,8.15,-95.3,30.685,0.923,37.89777,-90.64315,273.7,0,11.7,987.4
7/20/2020,15:11:37,0,112,0.17,0.66,249.6,0.964,222.4,103.5,7.73,118,0.094,0.1,225.1,-0.02,-0.03,146,0.79,8.15,-95.4,30.682,0.983,37.89777,-90.64315,273.5,0,11.7,987.5
7/20/2020,15:11:38,0,112,0.13,0.52,249.6,1.049,222.4,103.5,7.73,118,0.102,0.1,225.1,-0.09,-0.1,146,0.75,8.15,-95.5,30.677,1.085,37.89777,-90.64315,273.3,0,11.7,987.5
7/20/2020,15:11:39,0,112,0.18,0.72,249.6,1.134,222.4,103.4,7.72,118,0.111,0.1,225.2,-0.1,-0.11,146,0.8,8.15,-95.6,30.673,1.16,37.89777,-90.64315,273.2,0,11.7,987.4
7/20/2020,15:11:40,0,112,0.2,0.76,249.6,1.196,222.4,103.4,7.73,117.9,0.117,0.1,225.2,-0.08,-0.09,146,0.88,8.15,-95.8,30.674,1.205,37.89777,-90.64315,273.2,0,11.7,987.5
7/20/2020,15:11:41,0,112,0.17,0.66,249.4,1.249,222.3,103.5,7.73,117.8,0.122,0.1,225.1,-0.04,-0.05,146,0.89,8.16,-96,30.675,1.272,37.89777,-90.64315,273.4,0,11.7,987.5
7/20/2020,15:11:42,0,112,0.19,0.73,249.4,1.309,222.3,103.4,7.73,117.7,0.128,0.1,225.1,0.01,0,146,0.82,8.16,-96.2,30.672,1.343,37.89777,-90.64314,273.5,0,11.7,987.4
7/20/2020,15:11:43,0,112,0.18,0.71,249.4,1.388,222.4,103.4,7.72,117.6,0.136,0.1,225.1,-0.09,-0.1,146,0.74,8.16,-96.4,30.665,1.418,37.89777,-90.64314,273.5,0,11.7,987.5
7/20/2020,15:11:44,0,112,0.21,0.81,249.4,1.459,222.3,103.4,7.72,117.6,0.142,0.1,225,-0.16,-0.16,146,0.78,8.17,-96.5,30.663,1.486,37.89777,-90.64314,273.3,0,11.7,987.4
7/20/2020,15:11:45,0,112,0.22,0.85,249.3,1.538,222.3,103.4,7.72,117.5,0.15,0.1,225,-0.08,-0.09,146,0.92,8.17,-96.7,30.663,1.565,37.89777,-90.64314,273.2,0,11.7,987.4
7/20/2020,15:11:46,0,112,0.17,0.66,249.3,1.614,222.3,103.4,7.72,117.5,0.158,0.1,225,-0.09,-0.1,146,0.81,8.17,-96.8,30.661,1.643,37.89777,-90.64314,273.2,0,11.7,987.4
7/20/2020,15:11:47,0,112,0.14,0.57,249.4,1.686,222.3,103.4,7.72,117.4,0.165,0.1,225.1,-0.08,-0.09,146,0.56,8.17,-97,30.659,1.716,37.89777,-90.64314,273.3,0,11.7,987.4
7/20/2020,15:11:48,0,112,0.19,0.73,249.4,1.764,222.3,103.4,7.72,117.4,0.172,0.1,225,-0.05,-0.05,146,0.6,8.17,-97.1,30.657,1.795,37.89777,-90.64314,273.3,0,11.7,987.3
7/20/2020,15:11:49,0,112,0.24,0.91,249.3,1.848,222.3,103.3,7.72,117.4,0.18,0.1,225.1,-0.03,-0.04,146,0.7,8.18,-97.2,30.645,1.878,37.89777,-90.64314,273.4,0,11.7,987.5
7/20/2020,15:11:50,0,112,0.21,0.8,249.4,1.943,222.5,103.2,7.72,117.4,0.19,0.1,225.2,-0.01,-0.02,146,0.78,8.18,-97.3,30.627,1.988,37.89777,-90.64314,273.3,0,11.7,987.5
7/20/2020,15:11:51,0,112,0.15,0.62,249.3,2.048,222.4,103.2,7.72,117.4,0.2,0.1,225.1,-0.06,-0.07,146,0.83,8.18,-97.4,30.617,2.073,37.89777,-90.64314,273.2,0,11.7,987.5
7/20/2020,15:11:52,0,112,0.15,0.61,249.2,2.096,222.4,103.2,7.72,117.3,0.205,0.1,225.1,-0.04,-0.05,146,0.78,8.18,-97.5,30.612,2.096,37.89777,-90.64314,273.1,0,11.7,987.5
7/20/2020,15:11:53,0,112,0.19,0.73,249.1,2.137,222.3,103.3,7.72,117.2,0.209,0.1,225,-0.02,-0.03,146,0.84,8.19,-97.7,30.598,2.189,37.89778,-90.64314,273,0,11.7,987.5
7/20/2020,15:11:54,0,112,0.2,0.77,248.9,2.256,222.4,103.3,7.73,117.2,0.22,0.1,225,-0.14,-0.15,146,0.82,8.19,-97.8,30.556,2.295,37.89778,-90.64314,273.1,0,11.7,987.4
7/20/2020,15:11:55,0,112,0.19,0.75,248.8,2.364,222.3,103.3,7.74,117.2,0.231,0.1,225,-0.13,-0.14,146,0.83,8.19,-97.9,30.538,2.369,37.89778,-90.64314,273.1,0,11.7,987.5
7/20/2020,15:11:56,0,112,0.15,0.61,248.7,2.389,222.2,103.4,7.74,117,0.233,0.1,224.9,-0.04,-0.05,146,0.9,8.19,-98.1,30.547,2.404,37.89778,-90.64314,273,0,11.7,987.4
7/20/2020,15:11:57,0,112,0.17,0.66,248.6,2.443,222.1,103.4,7.74,117,0.238,0.1,224.8,-0.06,-0.07,146,0.75,8.19,-98.3,30.54,2.485,37.89778,-90.64314,272.9,0,11.7,987.4
7/20/2020,15:11:58,0,112,0.21,0.81,248.5,2.556,222.2,103.3,7.73,117,0.25,0.1,224.8,-0.07,-0.08,146,0.72,8.2,-98.4,30.493,2.601,37.89778,-90.64314,272.8,0,11.7,987.4
7/20/2020,15:11:59,0,112,0.19,0.74,248.3,2.67,222.3,103.3,7.74,116.9,0.261,0.1,224.9,-0.03,-0.04,146,0.8,8.2,-98.5,30.459,2.692,37.89778,-90.64314,272.8,0,11.7,987.5
7/20/2020,15:12:00,0,112,0.19,0.75,248.2,2.737,222.3,103.3,7.75,116.9,0.267,0.1,224.9,-0.03,-0.04,146,0.87,8.2,-98.6,30.439,2.768,37.89778,-90.64314,272.8,0,11.7,987.4
7/20/2020,15:12:01,0,112,0.2,0.76,248.2,2.818,222.3,103.3,7.75,116.9,0.275,0.1,224.9,-0.07,-0.08,146,0.74,8.2,-98.6,30.438,2.849,37.89778,-90.64314,272.8,0,11.7,987.4
7/20/2020,15:12:02,0,112,0.2,0.79,248.2,2.901,222.3,103.3,7.74,116.9,0.283,0.1,224.9,-0.1,-0.1,146,0.7,8.2,-98.7,30.433,2.932,37.89778,-90.64314,272.8,0,11.7,987.5
7/20/2020,15:12:03,0,112,0.21,0.82,248.2,2.967,222.2,103.2,7.74,116.9,0.29,0.1,224.8,-0.14,-0.15,146,0.73,8.2,-98.8,30.433,2.966,37.89778,-90.64314,272.7,0,11.7,987.6
7/20/2020,15:12:04,0,112,0.21,0.81,248.1,2.999,222.2,103.2,7.74,116.7,0.293,0.1,224.8,-0.13,-0.14,146,0.79,8.21,-99,30.429,3.043,37.89778,-90.64313,272.6,0,11.7,987.4
7/20/2020,15:12:05,0,112,0.25,0.95,248,3.1,222.2,103,7.73,116.7,0.303,0.1,224.8,-0.09,-0.1,146,0.89,8.21,-99.1,30.4,3.14,37.89778,-90.64313,272.5,0,11.7,987.4
7/20/2020,15:12:06,0,112,0.28,1.05,247.9,3.208,222.3,103,7.73,116.6,0.313,0.1,224.9,-0.04,-0.05,146,1,8.21,-99.2,30.367,3.253,37.89778,-90.64313,272.5,0,11.7,987.4
7/20/2020,15:12:07,0,112,0.22,0.84,247.8,3.349,222.3,102.9,7.73,116.4,0.327,0.1,224.9,-0.01,-0.02,146,1.07,8.22,-99.5,30.35,3.395,37.89778,-90.64313,272.5,0,11.7,987.4
7/20/2020,15:12:08,0,112,0.18,0.72,247.7,3.472,222.4,102.8,7.72,115.6,0.339,0.1,224.9,-0.01,-0.02,146,1.04,8.23,-100.3,30.304,3.509,37.89778,-90.64313,272.6,0,11.7,987.5
7/20/2020,15:12:09,0,112,0.2,0.78,247.6,3.561,222.4,102.8,7.73,115.4,0.348,0.1,224.9,-0.01,-0.02,146,0.88,8.23,-100.7,30.286,3.586,37.89778,-90.64313,272.7,0,11.7,987.6
7/20/2020,15:12:10,0,112,0.2,0.78,247.7,3.636,222.4,102.7,7.72,115.5,0.355,0.1,224.9,-0.05,-0.06,146,0.92,8.23,-100.7,30.298,3.67,37.89778,-90.64313,272.9,0,11.7,987.5
7/20/2020,15:12:11,0,112,0.21,0.83,247.7,3.741,222.4,102.7,7.72,115.5,0.365,0.1,224.9,-0.03,-0.04,146,0.98,8.23,-100.7,30.304,3.773,37.89778,-90.64313,272.9,0,11.7,987.5
7/20/2020,15:12:12,0,112,0.22,0.84,247.6,3.833,222.5,102.5,7.7,115.5,0.374,0.1,225,-0.02,-0.03,146,0.98,8.23,-100.7,30.269,3.873,37.89778,-90.64313,273,0,11.7,987.4
7/20/2020,15:12:13,0,112,0.25,0.96,247.6,3.928,223.1,101.8,7.66,115.5,0.383,0.11,225.5,-0.1,-0.11,147,0.99,8.24,-100.8,30.075,3.948,37.89778,-90.64313,273,0,11.7,987.5
7/20/2020,15:12:14,0,112,0.28,1.06,247.6,3.975,224.8,101.1,7.65,115.6,0.388,0.11,227,-0.07,-0.08,148,0.9,8.24,-100.9,29.737,3.973,37.89778,-90.64313,272.9,0,11.7,987.5
7/20/2020,15:12:15,0,112,0.31,1.15,247,4.021,224.6,101.2,7.69,115.6,0.393,0.11,226.8,-0.06,-0.07,147,0.9,8.24,-100.9,29.648,4.065,37.89778,-90.64313,272.9,0,11.7,987.5
7/20/2020,15:12:16,0,112,0.31,1.15,245.3,4.113,223.6,101.4,7.71,115.6,0.402,0.11,225.8,-0.09,-0.1,147,1.01,8.24,-100.9,29.543,4.143,37.89778,-90.64313,272.9,0,11.7,987.5
7/20/2020,15:12:17,0,112,0.28,1.07,244.2,4.194,223.7,101.3,7.74,115.6,0.41,0.11,225.8,-0.07,-0.08,147,1.15,8.24,-100.9,29.245,4.224,37.89778,-90.64313,273,0,11.7,987.5
7/20/2020,15:12:18,0,112,0.26,1,242.6,4.284,223.1,101.2,7.75,115.6,0.418,0.1,225,-0.05,-0.06,146,1.14,8.24,-100.9,29.089,4.336,37.89778,-90.64314,273,0,11.7,987.6
7/20/2020,15:12:19,0,112,0.26,1,239.8,4.426,222.5,100.6,7.75,115.6,0.432,0.1,224.2,0.01,0.01,146,0.93,8.25,-101,28.579,4.449,37.89778,-90.64314,273,0,11.7,987.5
7/20/2020,15:12:20,0,112,0.29,1.1,238.4,4.494,222.7,101.2,7.86,115.6,0.439,0.1,224.2,0.04,0.03,146,0.98,8.25,-101,28.319,4.517,37.89778,-90.64314,273,0,11.7,987.5
7/20/2020,15:12:21,0,112,0.28,1.07,237.7,4.571,222.5,102.2,7.96,115.6,0.447,0.1,224,-0.03,-0.04,146,1.04,8.25,-100.9,28.202,4.607,37.89778,-90.64314,273.1,0,11.8,987.4
7/20/2020,15:12:22,0,112,0.3,1.14,237.3,4.632,222.2,103.1,8.04,115.5,0.453,0.1,223.7,-0.03,-0.04,145,0.91,8.24,-100.8,28.184,4.642,37.89778,-90.64314,273.2,0,11.8,987.5
7/20/2020,15:12:23,0,112,0.32,1.19,236.8,4.712,222.3,103.6,8.09,115.5,0.46,0.1,223.7,0,-0.01,145,1.11,8.24,-100.6,28.013,4.74,37.89778,-90.64314,273.3,0,11.8,987.5
7/20/2020,15:12:24,0,112,0.31,1.17,234.1,4.788,229.5,100.5,7.91,115.6,0.468,0.11,229.9,-0.05,-0.06,149,1.28,8.24,-100.7,25.945,4.838,37.89778,-90.64314,273.3,0,11.8,987.4
7/20/2020,15:12:25,0,112,0.32,1.21,228.2,4.889,224.8,105.6,8.6,115.7,0.478,0.11,225.1,-0.02,-0.03,146,1.33,8.27,-101.5,25.712,4.904,37.89778,-90.64314,273.3,0,11.8,987.5
7/20/2020,15:12:26,0,112,0.3,1.12,225.8,4.951,227.6,105.3,8.63,115.6,0.484,0.11,227.4,-0.05,-0.06,148,1.12,8.28,-102.3,24.373,4.996,37.89778,-90.64314,273.3,0,11.8,987.5
7/20/2020,15:12:27,0,112,0.23,0.89,218.6,5.067,224,108.7,9.15,115.6,0.496,0.11,223.5,-0.08,-0.09,145,0.95,8.3,-102.9,23.84,5.11,37.89778,-90.64314,273.6,0,11.8,987.3
7/20/2020,15:12:28,0,112,0.2,0.76,214.2,5.194,220.2,110.1,9.3,115.5,0.508,0.1,219.7,-0.01,-0.01,143,0.84,8.32,-104,23.677,5.218,37.89778,-90.64314,273.5,0,11.8,987.5
7/20/2020,15:12:29,0,112,0.22,0.84,212.9,5.258,219.8,111.1,9.41,115.3,0.514,0.1,219.1,0,-0.01,142,0.68,8.33,-104.6,23.517,5.301,37.89777,-90.64314,273.7,0,11.8,987.5
7/20/2020,15:12:30,0,112,0.24,0.93,211.5,5.373,219.9,111.3,9.47,115.3,0.526,0.1,219.2,-0.05,-0.06,142,0.72,8.34,-105.1,23.065,5.42,37.89777,-90.64314,273.8,0,11.8,987.5
7/20/2020,15:12:31,0,112,0.23,0.87,208.7,5.506,220,112.5,9.69,115.3,0.539,0.1,219,-0.03,-0.04,142,0.79,8.35,-105.5,22.53,5.545,37.89777,-90.64314,273.9,0,11.8,987.4
7/20/2020,15:12:32,0,112,0.23,0.88,207.5,5.604,219,114.3,9.9,115.4,0.548,0.1,218,0.03,0.02,142,0.79,8.35,-105.6,22.469,5.633,37.89777,-90.64314,273.8,0,11.8,987.5
7/20/2020,15:12:33,0,112,0.27,1.02,207,5.695,219.5,115.6,10.02,115.4,0.557,0.1,218.3,0,0,142,0.85,8.35,-105.6,22.283,5.731,37.89778,-90.64314,273.7,0,11.8,987.5
7/20/2020,15:12:34,0,112,0.24,0.93,206.6,5.787,228.1,112.5,9.82,115.4,0.566,0.11,226.3,0.06,0.05,147,0.87,8.35,-105.5,20.278,5.82,37.89778,-90.64314,273.7,0,11.8,987.5
7/20/2020,15:12:35,0,112,0.22,0.85,205,5.871,227.6,116.5,10.57,115.5,0.575,0.11,225.7,0.1,0.09,147,0.83,8.36,-105.7,20.203,5.907,37.89778,-90.64314,273.5,0,11.8,987.4
7/20/2020,15:12:36,0,112,0.29,1.11,201.9,5.996,223.6,116.6,10.53,115.6,0.587,0.1,221.7,0.05,0.04,144,0.88,8.37,-106,20.326,6.035,37.89778,-90.64314,273.8,0,11.8,987.5
7/20/2020,15:12:37,0,112,0.27,1.03,200.6,6.076,221.4,116.2,10.45,115.8,0.595,0.1,219.6,0.03,0.02,143,0.97,8.37,-106.3,20.474,6.085,37.89778,-90.64314,273.9,0,11.8,987.4
7/20/2020,15:12:38,0,112,0.24,0.92,198.8,6.127,220.7,116.5,10.51,115.9,0.6,0.1,218.9,0,-0.01,142,0.98,8.37,-106.4,20.199,6.166,37.89778,-90.64314,273.7,0,11.8,987.5
7/20/2020,15:12:39,0,112,0.28,1.05,196.1,6.209,220.5,116.9,10.65,116,0.608,0.1,218.4,0.04,0.03,142,1.15,8.37,-106.4,19.591,6.223,37.89778,-90.64314,273.5,0,11.8,987.4
7/20/2020,15:12:40,0,112,0.3,1.14,193.6,6.276,220.5,116.4,10.7,116.1,0.614,0.1,218.3,0.08,0.07,142,1.14,8.38,-106.5,19.089,6.306,37.89778,-90.64314,273,0,11.8,987.5
7/20/2020,15:12:41,0,112,0.35,1.29,189.3,6.351,218.4,115.8,10.79,116.2,0.622,0.1,216,0.07,0.06,140,0.99,8.38,-106.6,18.427,6.38,37.89778,-90.64314,272.5,0,11.7,987.5
7/20/2020,15:12:42,0,112,0.37,1.37,185.8,6.417,217.5,115.6,10.89,116.3,0.628,0.1,215,0.06,0.06,140,1.29,8.39,-106.6,17.893,6.437,37.89778,-90.64314,272.5,0,11.7,987.4
7/20/2020,15:12:43,0,112,0.39,1.44,184.1,6.478,217.5,115.4,11.01,116.5,0.634,0.1,214.8,0.06,0.05,140,1.55,8.39,-106.8,17.465,6.51,37.89778,-90.64314,272.5,0,11.7,987.5
7/20/2020,15:12:44,0,112,0.42,1.57,181.1,6.591,217.6,114.5,11.04,116.5,0.646,0.1,214.8,0.05,0.04,140,1.44,8.4,-107,16.787,6.636,37.89778,-90.64314,272.4,0,11.7,987.3
7/20/2020,15:12:45,0,112,0.41,1.52,178.9,6.688,218.4,114.8,11.25,116.5,0.655,0.1,215.4,0.06,0.05,140,1.49,8.41,-107.3,16.099,6.703,37.89778,-90.64314,272.2,0,11.7,987.5
7/20/2020,15:12:46,0,112,0.45,1.67,178.9,6.741,219,116.6,11.49,116.6,0.66,0.1,215.9,0.13,0.12,140,1.62,8.41,-107.3,16.026,6.767,37.89778,-90.64314,272.2,0,11.7,987.4
7/20/2020,15:12:47,0,112,0.54,1.96,177.7,6.81,218.7,117.8,11.63,116.7,0.667,0.1,215.6,0.13,0.12,140,1.66,8.4,-107.1,15.715,6.83,37.89778,-90.64314,272.2,0,11.7,987.3
7/20/2020,15:12:48,0,112,0.49,1.8,175.5,6.85,218.6,117.8,11.77,117,0.671,0.1,215.4,0.08,0.07,140,1.54,8.4,-106.8,15.305,6.871,37.89779,-90.64314,271.9,0,11.7,987.4
7/20/2020,15:12:49,0,112,0.46,1.7,173.5,6.925,216.7,116.8,11.72,117.4,0.678,0.1,213.5,0.1,0.09,139,1.38,8.39,-106.3,15.171,6.983,37.89779,-90.64314,271.8,0,11.7,987.3
7/20/2020,15:12:50,0,112,0.51,1.88,170.5,7.059,215.6,115.9,11.69,117.7,0.692,0.1,212.3,0.13,0.12,138,1.4,8.39,-106,14.704,7.09,37.89779,-90.64314,271.8,0,11.7,987.5
7/20/2020,15:12:51,0,112,0.53,1.95,170,7.148,216.7,116.2,11.85,117.9,0.7,0.1,213.4,0.12,0.11,139,1.44,8.38,-105.5,14.363,7.169,37.89779,-90.64314,271.7,0,11.8,987.4
7/20/2020,15:12:52,0,112,0.51,1.87,170.4,7.214,217.1,117.2,11.98,118,0.707,0.1,213.8,0.12,0.11,139,1.31,8.37,-104.8,14.373,7.24,37.89778,-90.64314,271.8,0,11.8,987.5
7/20/2020,15:12:53,0,112,0.5,1.82,168.6,7.289,217,116.9,11.97,118.3,0.714,0.1,213.6,0.12,0.11,139,1.37,8.36,-104.2,13.974,7.335,37.89778,-90.64314,271.8,0,11.8,987.4
7/20/2020,15:12:54,0,112,0.49,1.8,165.3,7.402,216.5,115.1,11.97,118.7,0.725,0.1,213,0.06,0.05,138,1.46,8.36,-103.6,13.205,7.43,37.89778,-90.64314,271.7,0,11.8,987.4
7/20/2020,15:12:55,0,112,0.49,1.79,164.3,7.457,216.3,114.4,12.03,119,0.731,0.1,212.8,0.05,0.04,138,1.33,8.35,-102.9,13.063,7.466,37.89778,-90.64314,271.6,0,11.8,987.4
7/20/2020,15:12:56,0,112,0.51,1.87,164.5,7.483,215.6,114.6,12.03,119.4,0.733,0.1,212.1,0.11,0.1,138,1.09,8.33,-102,13.275,7.492,37.89778,-90.64314,271.6,0,11.8,987.5
7/20/2020,15:12:57,0,112,0.54,1.97,164.3,7.532,215.1,113.6,11.87,119.8,0.738,0.1,211.6,0.14,0.13,138,1.09,8.32,-101.1,13.298,7.586,37.89778,-90.64314,271.6,0,11.8,987.5
7/20/2020,15:12:58,0,112,0.53,1.95,163.3,7.648,216.6,111.4,11.71,120,0.75,0.1,213,0.14,0.13,138,0.89,8.3,-100.4,12.694,7.675,37.89778,-90.64314,271.6,0,11.8,987.4
7/20/2020,15:12:59,0,112,0.51,1.87,162.4,7.72,217.7,110.8,11.82,120.3,0.757,0.1,214.1,0.15,0.14,139,0.86,8.3,-99.8,12.374,7.748,37.89778,-90.64314,271.6,0,11.8,987.3
7/20/2020,15:13:00,0,112,1.36,4.86,162.1,7.813,217.4,110.5,11.81,120.9,0.766,0.1,213.7,0.15,0.14,139,1.19,8.29,-99.1,12.326,7.881,37.89778,-90.64314,271.6,0,11.8,987.5
7/20/2020,15:13:01,0,112,1.32,4.71,161.4,7.943,217.7,108.4,11.62,121.4,0.779,0.1,214,0.16,0.15,139,2.35,8.27,-98.1,12.099,7.987,37.89778,-90.64314,271.5,0,11.8,987.4
7/20/2020,15:13:02,0,112,0.46,1.71,161.3,8.074,217.9,107.5,11.56,121.6,0.791,0.1,214.3,0.22,0.21,139,2.75,8.25,-96.9,12.059,8.096,37.89778,-90.64314,271.4,0,11.8,987.4
7/20/2020,15:13:03,0,112,0.52,1.91,161.7,8.138,218.3,106.6,11.46,121.7,0.798,0.1,214.6,0.21,0.2,139,1.77,8.23,-96,12.094,8.158,37.89778,-90.64314,271.3,0,11.8,987.5
7/20/2020,15:13:04,0,112,0.49,1.79,162,8.198,218.1,105.2,11.3,122,0.804,0.1,214.4,0.14,0.13,139,1.57,8.22,-95.4,12.229,8.216,37.89778,-90.64314,271.1,0,11.8,987.4
