7/20/2020,15:56:12,0,18,0.16,0.64,285.7,0.041,256.4,103.8,7.8,118.6,0.004,0.12,259.4,0,-0.01,169,0.29,8.24,-101.1,30.306,0.071,37.89823,-90.62988,265.6,0,11.7,987.8
7/20/2020,15:56:13,0,18,0.18,0.7,285.9,0.123,256.6,103.8,7.8,119.6,0.012,0.12,259.5,-0.05,-0.05,169,0.25,8.23,-100.7,30.315,0.176,37.89823,-90.62988,265.6,0,11.7,987.7
7/20/2020,15:56:14,0,18,0.2,0.78,286.1,0.232,256.8,103.9,7.81,120.5,0.023,0.12,259.7,-0.08,-0.09,169,0.29,8.22,-100,30.321,0.266,37.89823,-90.62988,265.5,0,11.7,987.7
7/20/2020,15:56:15,0,18,0.16,0.63,286.3,0.36,257,103.9,7.81,121.2,0.035,0.12,259.9,-0.07,-0.08,169,0.25,8.22,-99.7,30.321,0.418,37.89823,-90.62988,265.6,0,11.7,987.7
7/20/2020,15:56:16,0,18,0.16,0.63,286.4,0.497,257,103.9,7.8,121.8,0.049,0.12,260,-0.16,-0.17,169,0.19,8.21,-99.4,30.322,0.545,37.89823,-90.62988,265.6,0,11.7,987.7
7/20/2020,15:56:17,0,18,0.18,0.71,286.2,0.626,256.9,103.9,7.8,122.1,0.061,0.12,259.8,-0.16,-0.16,169,0.16,8.21,-99.2,30.321,0.671,37.89822,-90.62988,265.6,0,11.7,987.8
7/20/2020,15:56:18,0,18,0.19,0.74,286.2,0.747,256.9,103.9,7.81,122.4,0.073,0.12,259.8,-0.1,-0.1,169,0.26,8.21,-99.2,30.32,0.794,37.89822,-90.62988,265.6,0,11.7,987.7
7/20/2020,15:56:19,0,18,0.18,0.71,286.2,0.873,256.9,103.9,7.81,122.7,0.085,0.12,259.8,-0.07,-0.08,169,0.43,8.21,-99.2,30.317,0.907,37.89822,-90.62988,265.6,0,11.7,987.8
7/20/2020,15:56:20,0,18,0.15,0.59,286.3,0.965,257,103.9,7.81,122.7,0.094,0.12,259.9,-0.02,-0.03,169,0.32,8.21,-99.3,30.309,0.98,37.89822,-90.62988,265.5,0,11.7,987.8
7/20/2020,15:56:21,0,18,0.17,0.67,286.2,1.023,256.9,104,7.81,122.8,0.1,0.12,259.9,0.02,0.01,169,0.15,8.22,-99.5,30.307,1.06,37.89822,-90.62988,265.5,0,11.7,987.8
7/20/2020,15:56:22,0,18,0.21,0.81,286.1,1.122,256.9,104,7.82,122.9,0.109,0.12,259.8,0.02,0.02,169,0.16,8.22,-99.6,30.307,1.162,37.89822,-90.62988,265.3,0,11.7,987.8
7/20/2020,15:56:23,0,18,0.21,0.83,286.1,1.218,256.9,104.1,7.82,123,0.119,0.12,259.8,-0.06,-0.06,169,0.26,8.22,-99.8,30.303,1.238,37.89822,-90.62988,265.2,0,11.7,987.8
7/20/2020,15:56:24,0,18,0.23,0.89,286.1,1.286,256.9,104.1,7.83,123,0.126,0.12,259.8,-0.06,-0.07,169,0.19,8.22,-100,30.299,1.306,37.89822,-90.62988,265.2,0,11.7,987.8
7/20/2020,15:56:25,0,18,0.24,0.92,286.1,1.345,256.9,104.2,7.83,123,0.131,0.12,259.8,-0.02,-0.03,169,0.16,8.23,-100.2,30.299,1.372,37.89822,-90.62988,265.3,0,11.7,987.7
7/20/2020,15:56:26,0,18,0.21,0.82,286.2,1.416,257,104.2,7.83,123,0.138,0.12,259.9,-0.09,-0.1,169,0.26,8.23,-100.3,30.3,1.446,37.89822,-90.62988,265.2,0,11.7,987.7
7/20/2020,15:56:27,0,18,0.2,0.76,286.2,1.494,257,104.2,7.83,123,0.146,0.12,259.9,-0.14,-0.15,169,0.42,8.23,-100.5,30.301,1.524,37.89822,-90.62988,265.2,0,11.7,987.8
7/20/2020,15:56:28,0,18,0.21,0.81,286.2,1.558,257,104.3,7.84,123,0.152,0.12,259.9,-0.08,-0.09,169,0.37,8.23,-100.7,30.301,1.556,37.89822,-90.62988,265.1,0,11.7,987.8
7/20/2020,15:56:29,0,18,0.21,0.83,286.2,1.563,256.9,104.2,7.83,122.6,0.153,0.12,259.9,-0.08,-0.08,169,0.18,8.24,-101.3,30.301,1.566,37.89822,-90.62988,265.1,0,11.7,987.7
7/20/2020,15:56:30,0,18,0.21,0.82,286.2,1.598,257,104.3,7.84,122.7,0.156,0.12,259.9,-0.08,-0.09,169,0.21,8.25,-101.4,30.302,1.648,37.89822,-90.62988,265.1,0,11.7,987.7
7/20/2020,15:56:31,0,18,0.19,0.74,286.2,1.729,257,104.3,7.84,123.1,0.169,0.12,259.9,-0.06,-0.07,169,0.32,8.24,-101.2,30.302,1.788,37.89822,-90.62988,265,0,11.7,987.8
7/20/2020,15:56:32,0,18,0.18,0.72,286.2,1.9,256.9,104.2,7.83,123.3,0.185,0.12,259.9,-0.1,-0.11,169,0.28,8.24,-101.2,30.3,1.951,37.89822,-90.62988,265.1,0,11.7,987.8
7/20/2020,15:56:33,0,18,0.21,0.8,286.2,2.033,257,104.1,7.83,123.3,0.199,0.12,259.9,-0.1,-0.11,169,0.2,8.24,-101.3,30.289,2.076,37.89822,-90.62988,265,0,11.7,987.7
7/20/2020,15:56:34,0,18,0.2,0.79,286.1,2.153,257,104.2,7.83,123.3,0.21,0.12,259.9,-0.08,-0.09,169,0.13,8.25,-101.5,30.275,2.203,37.89822,-90.62988,265,0,11.7,987.7
7/20/2020,15:56:35,0,18,0.17,0.66,286,2.274,257,104.2,7.84,123.3,0.222,0.12,259.9,-0.03,-0.04,169,0.19,8.25,-101.7,30.253,2.301,37.89822,-90.62988,265,0,11.8,987.6
7/20/2020,15:56:36,0,18,0.16,0.63,285.9,2.371,257,104.3,7.84,123.2,0.231,0.12,259.9,-0.02,-0.03,169,0.17,8.26,-102,30.238,2.395,37.89822,-90.62988,265,0,11.8,987.7
7/20/2020,15:56:37,0,18,0.21,0.8,285.8,2.442,257,104.5,7.86,123.1,0.238,0.12,259.9,-0.07,-0.07,169,0.1,8.26,-102.2,30.222,2.469,37.89822,-90.62988,265,0,11.8,987.8
7/20/2020,15:56:38,0,18,0.21,0.82,285.8,2.517,257.1,104.5,7.87,123.1,0.246,0.12,260,-0.03,-0.04,169,0.2,8.26,-102.5,30.202,2.544,37.89822,-90.62988,264.9,0,11.8,987.7
7/20/2020,15:56:39,0,18,0.2,0.77,285.7,2.565,257.2,104.7,7.88,122.9,0.25,0.12,260,-0.01,-0.02,169,0.21,8.27,-102.8,30.158,2.561,37.89822,-90.62988,264.9,0,11.8,987.8
7/20/2020,15:56:40,0,18,0.18,0.71,285.6,2.586,257.1,104.9,7.9,122.7,0.253,0.12,260,0,0,169,0.13,8.28,-103.2,30.156,2.59,37.89822,-90.62988,265,0,11.8,987.8
7/20/2020,15:56:41,0,18,0.22,0.85,285.4,2.625,257.1,104.8,7.9,122.7,0.256,0.12,259.9,-0.03,-0.04,169,0.17,8.28,-103.3,30.132,2.658,37.89822,-90.62988,265,0,11.8,987.7
7/20/2020,15:56:42,0,18,0.24,0.92,285,2.697,257.1,104.5,7.89,122.7,0.263,0.12,259.9,-0.04,-0.05,169,0.22,8.28,-103.4,30.04,2.728,37.89822,-90.62988,264.9,0,11.8,987.8
7/20/2020,15:56:43,0,18,0.25,0.95,284.7,2.777,257.2,104.5,7.89,122.8,0.271,0.12,260,-0.04,-0.05,169,0.28,8.28,-103.4,29.986,2.806,37.89822,-90.62988,264.9,0,11.8,987.7
7/20/2020,15:56:44,0,18,0.22,0.84,284.7,2.866,257.3,104.4,7.89,122.9,0.28,0.12,260.1,-0.11,-0.11,169,0.25,8.28,-103.4,29.953,2.894,37.89822,-90.62988,264.9,0,11.8,987.8
7/20/2020,15:56:45,0,18,0.18,0.7,284.6,2.937,257.4,104.3,7.88,122.8,0.287,0.12,260.1,-0.1,-0.11,169,0.26,8.28,-103.5,29.927,2.949,37.89822,-90.62988,265,0,11.8,987.8
7/20/2020,15:56:46,0,18,0.22,0.87,284.4,2.981,257.3,104.1,7.88,122.8,0.291,0.12,260,-0.08,-0.09,169,0.36,8.28,-103.6,29.915,3.011,37.89822,-90.62988,265,0,11.8,987.7
7/20/2020,15:56:47,0,18,0.2,0.77,284.4,3.065,257.3,103.9,7.86,122.5,0.299,0.12,260,-0.12,-0.13,169,0.31,8.29,-104,29.912,3.089,37.89822,-90.62988,265,0,11.8,987.7
7/20/2020,15:56:48,0,18,0.19,0.75,284.4,3.167,257.3,103.8,7.85,121.8,0.309,0.12,260,-0.04,-0.05,169,0.17,8.3,-104.7,29.902,3.233,37.89822,-90.62988,265,0,11.8,987.7
7/20/2020,15:56:49,0,18,0.19,0.74,284.1,3.321,257.2,103.5,7.84,121.7,0.324,0.12,259.9,0.05,0.04,169,0.18,8.3,-104.8,29.871,3.37,37.89822,-90.62988,265.1,0,11.8,987.7
7/20/2020,15:56:50,0,18,0.15,0.59,283.8,3.453,257.2,103.4,7.83,121.8,0.337,0.12,259.9,-0.01,-0.02,169,0.22,8.3,-104.8,29.814,3.511,37.89822,-90.62988,265,0,11.8,987.7
7/20/2020,15:56:51,0,18,0.16,0.62,283.7,3.598,257.2,103.2,7.83,121.9,0.351,0.12,259.9,-0.04,-0.05,169,0.22,8.3,-104.7,29.796,3.646,37.89822,-90.62988,265,0,11.8,987.8
7/20/2020,15:56:52,0,18,0.17,0.69,283.7,3.741,257.3,103.1,7.82,121.9,0.365,0.12,259.9,-0.01,-0.02,169,0.2,8.3,-104.8,29.776,3.763,37.89822,-90.62988,264.9,0,11.8,987.8
7/20/2020,15:56:53,0,18,0.16,0.62,283.6,3.812,257.4,102.8,7.8,121.9,0.372,0.12,260,0.04,0.03,169,0.21,8.31,-104.9,29.751,3.834,37.89822,-90.62988,264.9,0,11.8,987.8
7/20/2020,15:56:54,0,18,0.13,0.53,283.4,3.867,257.4,102.7,7.79,121.9,0.378,0.12,260,0,-0.01,169,0.39,8.31,-105,29.709,3.902,37.89822,-90.62988,264.9,0,11.8,987.8
7/20/2020,15:56:55,0,18,0.15,0.62,283.3,3.986,257.5,102.5,7.79,121.9,0.389,0.12,260,-0.07,-0.08,169,0.23,8.31,-105,29.678,4.034,37.89822,-90.62988,265,0,11.7,987.7
7/20/2020,15:56:56,0,18,0.18,0.69,283.2,4.081,257.6,102.4,7.78,122,0.399,0.12,260.1,-0.05,-0.06,169,0.18,8.31,-105,29.655,4.111,37.89822,-90.62988,265,0,11.7,987.7
7/20/2020,15:56:57,0,18,0.15,0.61,283.1,4.199,257.5,102.3,7.77,122,0.41,0.12,260.1,-0.06,-0.07,169,0.23,8.31,-105.1,29.628,4.237,37.89822,-90.62988,265.1,0,11.7,987.8
7/20/2020,15:56:58,0,18,0.14,0.58,283,4.274,257.6,102.2,7.77,122,0.417,0.12,260.1,-0.05,-0.06,169,0.17,8.31,-105.1,29.609,4.307,37.89822,-90.62988,265,0,11.7,987.6
7/20/2020,15:56:59,0,18,0.16,0.64,282.9,4.368,257.5,102,7.76,122,0.427,0.12,260.1,-0.05,-0.06,169,0.19,8.31,-105.1,29.598,4.391,37.89822,-90.62988,264.9,0,11.7,987.8
7/20/2020,15:57:00,0,18,0.19,0.75,282.8,4.421,257.5,101.9,7.75,122,0.432,0.12,260,-0.05,-0.06,169,0.23,8.31,-105.1,29.59,4.449,37.89822,-90.62988,264.9,0,11.7,987.7
7/20/2020,15:57:01,0,18,0.19,0.75,282.7,4.534,257.5,101.6,7.73,122,0.443,0.12,260,-0.02,-0.03,169,0.3,8.31,-105.1,29.582,4.578,37.89822,-90.62988,264.9,0,11.7,987.7
7/20/2020,15:57:02,0,18,0.17,0.69,282.6,4.62,257.4,101.5,7.72,122.1,0.451,0.12,259.9,-0.05,-0.06,169,0.3,8.31,-105,29.57,4.651,37.89822,-90.62988,264.8,0,11.7,987.8
7/20/2020,15:57:03,0,18,0.2,0.77,282.6,4.694,257.4,101.4,7.72,122.1,0.458,0.12,259.9,-0.1,-0.11,169,0.23,8.31,-105,29.563,4.704,37.89822,-90.62988,264.5,0,11.7,987.8
7/20/2020,15:57:04,0,18,0.21,0.8,282.5,4.733,257.4,101.3,7.71,122,0.462,0.12,259.9,-0.1,-0.11,169,0.18,8.31,-105,29.556,4.755,37.89822,-90.62988,264.4,0,11.7,987.8
7/20/2020,15:57:05,0,18,0.2,0.78,282.5,4.796,257.5,101,7.69,122,0.468,0.12,260,-0.06,-0.07,169,0.23,8.31,-105,29.518,4.82,37.89822,-90.62988,264.3,0,11.8,987.8
7/20/2020,15:57:06,0,18,0.16,0.65,282.4,4.866,257.6,100.9,7.69,122.1,0.475,0.12,260.1,0,-0.01,169,0.24,8.31,-105,29.501,4.896,37.89822,-90.62988,264.2,0,11.8,987.8
7/20/2020,15:57:07,0,18,0.14,0.58,282.4,4.941,257.7,100.6,7.66,122.1,0.483,0.12,260.1,0.03,0.02,169,0.27,8.31,-105,29.485,4.955,37.89822,-90.62988,264.2,0,11.8,987.7
7/20/2020,15:57:08,0,18,0.2,0.78,282.4,4.983,257.8,100,7.63,122.1,0.487,0.12,260.2,-0.01,-0.02,169,0.3,8.31,-105,29.447,5,37.89822,-90.62988,264.3,0,11.8,987.8
7/20/2020,15:57:09,0,18,0.22,0.86,282.2,5.041,257.8,99.6,7.6,122.2,0.492,0.12,260.2,-0.06,-0.07,169,0.27,8.31,-104.9,29.417,5.074,37.89822,-90.62988,264.2,0,11.8,987.8
7/20/2020,15:57:10,0,18,0.18,0.72,282,5.129,257.9,99.2,7.57,122.3,0.501,0.12,260.3,-0.05,-0.06,169,0.31,8.3,-104.8,29.375,5.154,37.89822,-90.62988,264.3,0,11.8,987.9
7/20/2020,15:57:11,0,18,0.18,0.7,281.9,5.189,258,99.1,7.57,122.2,0.507,0.12,260.4,0.02,0.01,169,0.32,8.31,-104.9,29.338,5.203,37.89822,-90.62987,264.3,0,11.8,987.8
7/20/2020,15:57:12,0,18,0.2,0.76,281.6,5.235,258,99.3,7.59,122.2,0.511,0.12,260.3,0.02,0.01,169,0.34,8.31,-105.1,29.254,5.254,37.89822,-90.62987,264.3,0,11.8,987.8
7/20/2020,15:57:13,0,18,0.21,0.81,281.2,5.274,258.1,100,7.66,122.2,0.515,0.12,260.4,-0.05,-0.05,169,0.32,8.31,-105.2,29.182,5.277,37.89823,-90.62987,264.3,0,11.8,987.8
7/20/2020,15:57:14,0,18,0.19,0.73,281.1,5.318,258,100.6,7.71,122.2,0.519,0.12,260.3,-0.05,-0.06,169,0.29,8.31,-105.2,29.178,5.35,37.89823,-90.62987,264.5,0,11.8,987.7
7/20/2020,15:57:15,0,18,0.19,0.74,280.5,5.402,257.9,100.6,7.72,122.3,0.528,0.12,260.2,0.02,0.01,169,0.42,8.31,-105.3,29.093,5.442,37.89823,-90.62987,264.5,0,11.7,987.8
7/20/2020,15:57:16,0,18,0.24,0.91,279.3,5.505,258.3,100.4,7.73,122.4,0.538,0.12,260.4,0.08,0.07,169,0.45,8.32,-105.6,28.748,5.54,37.89823,-90.62987,264.5,0,11.7,987.8
7/20/2020,15:57:17,0,18,0.26,0.99,278.5,5.593,259,100.9,7.8,122.5,0.546,0.12,260.9,0.07,0.06,170,0.31,8.34,-106.5,28.543,5.616,37.89823,-90.62987,264.6,0,11.7,987.7
7/20/2020,15:57:18,0,18,0.22,0.84,276.4,5.685,272.3,96.9,7.52,122.6,0.555,0.13,272.7,0.02,0.01,177,0.31,8.37,-108.5,25.55,5.723,37.89823,-90.62987,264.6,0,11.7,987.8
7/20/2020,15:57:19,0,18,0.19,0.73,269,5.767,265.8,101.9,8.32,122.6,0.564,0.13,266.1,0.03,0.02,173,0.47,8.42,-110.8,25.567,5.784,37.89823,-90.62987,264.6,0,11.7,987.8
7/20/2020,15:57:20,0,18,0.2,0.79,267.8,5.816,266.1,106,8.67,122.5,0.569,0.13,266.3,-0.03,-0.04,173,0.5,8.46,-113.1,25.287,5.836,37.89823,-90.62987,264.2,0,11.7,987.8
7/20/2020,15:57:21,0,18,0.19,0.74,263,5.878,268.2,111,9.25,122.3,0.575,0.13,267.7,-0.02,-0.03,174,0.43,8.49,-114.3,24.017,5.912,37.89823,-90.62987,264.3,0,11.7,987.7
7/20/2020,15:57:22,0,18,0.18,0.72,259,5.953,266.2,110.9,9.34,122.1,0.582,0.13,265.5,0.04,0.03,173,0.57,8.51,-115.6,23.72,5.965,37.89823,-90.62987,264.2,0,11.7,987.8
7/20/2020,15:57:23,0,18,0.24,0.91,261.4,5.958,258.3,121.9,10.31,122,0.583,0.12,258.6,0.05,0.05,168,0.58,8.52,-116.6,25.438,5.936,37.89823,-90.62986,264.3,0,11.7,987.8
7/20/2020,15:57:24,0,18,0.27,1.04,259.2,5.956,268.1,117.1,9.7,122.1,0.583,0.13,267.3,0.07,0.06,174,0.45,8.53,-117.2,23.403,6.026,37.89822,-90.62986,264.3,0,11.7,987.9
7/20/2020,15:57:25,0,18,0.24,0.92,253.1,6.096,263.5,123.8,10.56,122.1,0.596,0.12,262.6,0.03,0.03,171,0.54,8.57,-119,23.096,6.123,37.89822,-90.62986,264.2,0,11.7,987.8
7/20/2020,15:57:26,0,18,0.25,0.95,250.9,6.175,261.7,125.3,10.73,121.8,0.604,0.12,260.8,0.06,0.05,169,0.62,8.59,-120.1,23.024,6.202,37.89822,-90.62986,264.2,0,11.7,987.7
7/20/2020,15:57:27,0,18,0.24,0.92,249.8,6.264,260.8,127.4,10.92,121.7,0.613,0.12,259.8,0.06,0.05,169,0.55,8.6,-121,22.996,6.294,37.89822,-90.62986,264.8,0,11.7,987.8
7/20/2020,15:57:28,0,18,0.17,0.67,248.3,6.346,259.8,131,11.24,121.7,0.621,0.12,258.8,0,-0.01,168,0.48,8.61,-121.6,22.886,6.378,37.89822,-90.62986,265.2,0,11.7,987.8
7/20/2020,15:57:29,0,18,0.17,0.67,245.4,6.432,259.5,132.2,11.4,121.7,0.629,0.12,258.2,0.02,0.01,168,0.48,8.62,-122.1,22.315,6.464,37.89822,-90.62986,265.4,0,11.7,987.7
7/20/2020,15:57:30,0,18,0.18,0.72,243.1,6.509,260.4,134.5,11.75,121.7,0.637,0.12,258.9,0.09,0.08,168,0.65,8.63,-122.5,21.812,6.528,37.89822,-90.62987,265.2,0,11.7,987.7
7/20/2020,15:57:31,0,18,0.18,0.7,241.5,6.586,260,134.9,11.86,121.8,0.644,0.12,258.3,0.12,0.11,168,0.79,8.64,-123,21.564,6.62,37.89822,-90.62987,265.2,0,11.7,987.8
7/20/2020,15:57:32,0,18,0.2,0.78,239.5,6.669,259.7,133.2,11.77,122,0.653,0.12,257.9,0.08,0.07,168,0.85,8.65,-123.5,21.256,6.707,37.89822,-90.62987,265.6,0,11.7,987.7
7/20/2020,15:57:33,0,18,0.25,0.96,238.7,6.752,260.3,133.3,11.85,122.2,0.661,0.12,258.4,0.04,0.03,168,0.91,8.66,-123.8,20.981,6.761,37.89822,-90.62987,265.9,0,11.7,987.8
7/20/2020,15:57:34,0,18,0.25,0.94,237.7,6.791,261.2,134.9,12.06,122.2,0.665,0.12,259.2,0.01,0,168,0.84,8.66,-124,20.573,6.816,37.89822,-90.62987,266,0,11.7,987.7
7/20/2020,15:57:35,0,18,0.26,0.99,235,6.864,262,135.4,12.19,122.3,0.672,0.12,259.7,0.04,0.03,169,0.99,8.67,-124.1,20.017,6.89,37.89822,-90.62987,266,0,11.7,987.7
7/20/2020,15:57:36,0,18,0.3,1.13,234,6.938,261.9,135.2,12.3,122.6,0.679,0.12,259.5,0.06,0.05,169,1.03,8.67,-124.3,19.799,6.972,37.89822,-90.62987,266,0,11.7,987.8
7/20/2020,15:57:37,0,18,0.32,1.21,233.8,7.014,263.4,135.2,12.36,122.7,0.687,0.12,260.9,0.08,0.07,170,0.93,8.68,-124.3,19.551,7.039,37.89822,-90.62987,266,0,11.7,987.8
7/20/2020,15:57:38,0,18,0.32,1.21,233.5,7.08,263,134.4,12.33,123,0.693,0.12,260.5,0.1,0.09,169,1.21,8.68,-124.2,19.568,7.109,37.89822,-90.62987,266,0,11.7,987.7
7/20/2020,15:57:39,0,18,0.28,1.04,232.7,7.182,263.3,132.3,12.13,123.5,0.703,0.12,260.8,0.09,0.08,170,1.19,8.67,-123.8,19.369,7.211,37.89822,-90.62987,266,0,11.7,987.8
7/20/2020,15:57:40,0,18,0.3,1.12,232.4,7.248,267.1,131.7,12.22,123.7,0.71,0.13,264.2,0.11,0.1,172,1.09,8.66,-123.2,18.626,7.256,37.89822,-90.62987,266,0,11.7,987.7
7/20/2020,15:57:41,0,18,0.3,1.14,231.2,7.276,267.2,131.9,12.34,123.8,0.712,0.13,264.2,0.16,0.15,172,1.11,8.65,-122.6,18.451,7.307,37.89822,-90.62987,266.1,0,11.7,987.7
7/20/2020,15:57:42,0,18,0.35,1.29,228.3,7.356,263.8,132.5,12.43,124,0.72,0.12,260.9,0.17,0.15,170,1.06,8.65,-122.1,18.46,7.376,37.89822,-90.62987,266.2,0,11.7,987.7
7/20/2020,15:57:43,0,18,0.34,1.26,226.7,7.398,262,131.9,12.36,124.2,0.724,0.12,259.2,0.19,0.18,168,1.1,8.64,-121.7,18.44,7.417,37.89822,-90.62987,266.3,0,11.7,987.8
7/20/2020,15:57:44,0,18,0.3,1.13,224.4,7.457,262.8,129.5,12.16,124.6,0.73,0.12,259.7,0.23,0.22,169,1.06,8.63,-121.1,17.783,7.506,37.89822,-90.62987,266.5,0,11.7,987.9
7/20/2020,15:57:45,0,18,0.31,1.17,220.7,7.58,263.5,127.5,12.18,125,0.742,0.12,260.1,0.16,0.15,169,0.96,8.62,-120.3,17.073,7.631,37.89822,-90.62987,266.6,0,11.7,987.8
7/20/2020,15:57:46,0,18,0.27,1.02,219.8,7.704,264.3,127.1,12.29,125.2,0.755,0.12,260.8,0.1,0.09,170,0.97,8.61,-119.3,16.76,7.741,37.89822,-90.62987,266.7,0,11.7,987.6
7/20/2020,15:57:47,0,18,0.27,1.04,218.9,7.831,263.2,127.4,12.36,125.4,0.767,0.12,259.7,0.11,0.1,169,1,8.6,-118.7,16.769,7.884,37.89822,-90.62987,266.7,0,11.7,987.8
7/20/2020,15:57:48,0,18,0.23,0.89,217.9,7.964,262.8,126.3,12.26,125.5,0.78,0.12,259.3,0.12,0.11,169,0.85,8.59,-118.3,16.645,8.011,37.89821,-90.62987,266.6,0,11.7,987.8
7/20/2020,15:57:49,0,18,0.18,0.72,217.6,8.087,265.7,124.4,12.13,125.7,0.792,0.13,262,0.09,0.08,170,0.84,8.58,-117.8,16.059,8.129,37.89821,-90.62987,266.7,0,11.7,987.7
7/20/2020,15:57:50,0,18,0.24,0.92,217.4,8.198,267.5,122.9,12.13,125.9,0.803,0.13,263.7,0.07,0.06,171,0.89,8.58,-117.4,15.8,8.228,37.89821,-90.62987,266.6,0,11.7,987.7
7/20/2020,15:57:51,0,18,0.25,0.96,217,8.285,268.3,121.4,12.04,126.2,0.812,0.13,264.5,0.08,0.07,172,0.85,8.57,-117,15.561,8.292,37.89821,-90.62987,266.6,0,11.7,987.7
