7/7/2020,14:50:25,0,91,1.8,6.9,192.9,0.896,166.9,125.7,9.08,127.5,0.087,0.08,169.6,0.42,0.45,110,5.29,8.55,-157.9,32.109,0.919,38.00571,-94.04723,221.2,0.07,11.7,986.7
7/7/2020,14:50:26,0,91,1.96,7.52,190.5,0.963,166.7,126,9.21,127.1,0.094,0.08,169.1,0.43,0.47,110,5.75,8.57,-158.6,31.629,1,38.00571,-94.04723,221,0.07,11.7,986.7
7/7/2020,14:50:27,0,91,2.06,7.88,188.3,1.043,166.1,126.2,9.29,126.5,0.102,0.08,168.3,0.45,0.48,109,5.8,8.58,-158.9,31.179,1.054,38.00571,-94.04723,220.9,0.07,11.7,986.8
7/7/2020,14:50:28,0,91,2.12,8.12,187.1,1.102,166,126.1,9.35,125.8,0.108,0.08,168.1,0.49,0.53,109,5.82,8.58,-158.8,30.907,1.122,38.00571,-94.04723,220.9,0.07,11.7,986.7
7/7/2020,14:50:29,0,91,2.21,8.46,186.2,1.176,165.8,125.2,9.32,125,0.115,0.08,167.8,0.57,0.6,109,5.87,8.57,-158.5,30.701,1.194,38.00571,-94.04723,220.4,0.07,11.7,986.7
7/7/2020,14:50:30,0,91,2.24,8.58,185.4,1.224,165.5,124,9.26,124.6,0.12,0.08,167.5,0.57,0.6,109,5.93,8.57,-158.3,30.587,1.243,38.00571,-94.04723,220.3,0.07,11.7,986.6
7/7/2020,14:50:31,0,91,2.27,8.7,185,1.281,165.5,122.4,9.16,123.5,0.125,0.08,167.5,0.59,0.62,109,6.05,8.57,-158,30.442,1.321,38.00571,-94.04723,220.3,0.07,11.7,986.7
7/7/2020,14:50:32,0,91,2.32,8.88,184.5,1.368,165.6,120.9,9.07,122.9,0.134,0.08,167.5,0.72,0.75,109,6.24,8.56,-157.5,30.316,1.394,38.00571,-94.04723,220.3,0.07,11.7,986.7
7/7/2020,14:50:33,0,91,2.29,8.75,184.3,1.447,165.5,119.3,8.97,122.3,0.141,0.08,167.4,0.75,0.78,109,6.26,8.55,-156.8,30.269,1.461,38.00571,-94.04723,220.3,0.07,11.7,986.7
7/7/2020,14:50:34,0,91,2.25,8.6,184.1,1.496,165.5,117.4,8.83,122,0.146,0.08,167.4,0.7,0.73,109,6.47,8.54,-156.2,30.239,1.527,38.00571,-94.04723,220.2,0.07,11.7,986.7
7/7/2020,14:50:35,0,91,2.16,8.28,184.1,1.571,165.7,115.7,8.71,121.8,0.153,0.08,167.6,0.71,0.74,109,6.69,8.52,-155.4,30.173,1.586,38.00571,-94.04723,220.3,0.07,11.7,986.7
7/7/2020,14:50:36,0,91,2.16,8.27,184.2,1.617,165.8,114,8.59,121.6,0.158,0.08,167.7,0.69,0.72,109,6.59,8.51,-154.5,30.157,1.635,38.00571,-94.04723,220.4,0.07,11.7,986.7
7/7/2020,14:50:37,0,91,2.25,8.61,184.2,1.662,165.9,112.9,8.51,121.5,0.162,0.08,167.7,0.72,0.76,109,6.72,8.5,-153.9,30.148,1.681,38.00571,-94.04723,220.4,0.07,11.7,986.6
7/7/2020,14:50:38,0,91,2.2,8.41,184.2,1.711,166,111.7,8.42,121.4,0.167,0.08,167.8,0.79,0.83,109,6.91,8.49,-153.1,30.122,1.728,38.00571,-94.04722,220.4,0.07,11.7,986.7
7/7/2020,14:50:39,0,91,2.14,8.19,184.1,1.76,166.1,110.5,8.33,121.5,0.172,0.08,167.9,0.77,0.8,109,6.84,8.47,-152.1,30.068,1.774,38.00571,-94.04722,220.4,0.07,11.7,986.7
7/7/2020,14:50:40,0,91,2.11,8.09,184.1,1.799,166.2,109.1,8.24,121.6,0.176,0.08,168,0.75,0.79,109,6.7,8.44,-150.4,30.024,1.808,38.00571,-94.04722,220.3,0.07,11.7,986.8
7/7/2020,14:50:41,0,91,2.2,8.42,184.2,1.819,166.3,107.6,8.13,121.7,0.178,0.08,168.1,0.82,0.85,109,6.74,8.42,-149.2,30.019,1.822,38.00571,-94.04723,219.9,0.07,11.7,986.7
7/7/2020,14:50:42,0,91,2.32,8.87,184.3,1.836,166.3,106.2,8.02,121.8,0.179,0.08,168.1,0.79,0.83,109,6.92,8.41,-148.2,30.03,1.848,38.00571,-94.04723,219.7,0.07,11.7,986.7
7/7/2020,14:50:43,0,91,2.27,8.69,184.1,1.877,166.2,105.1,7.93,122,0.183,0.08,168,0.74,0.77,109,7.28,8.39,-147.4,30.009,1.899,38.00571,-94.04723,219.5,0.07,11.7,986.7
7/7/2020,14:50:44,0,91,2.33,8.93,184,1.931,166.3,104,7.86,122.2,0.189,0.08,168,0.77,0.8,109,7.09,8.38,-146.5,29.956,1.946,38.00571,-94.04723,219.6,0.07,11.7,986.7
7/7/2020,14:50:45,0,91,2.37,9.06,183.8,1.978,166.5,103.1,7.8,122.3,0.193,0.08,168.2,0.85,0.88,109,6.93,8.36,-145.4,29.872,2.008,38.00571,-94.04723,219.6,0.07,11.7,986.7
7/7/2020,14:50:46,0,91,2.26,8.65,183.7,2.042,166.5,102.1,7.73,122.4,0.199,0.08,168.2,0.81,0.84,109,7.15,8.35,-144.5,29.805,2.049,38.00571,-94.04722,219.7,0.07,11.7,986.6
7/7/2020,14:50:47,0,91,2.23,8.52,183.5,2.08,166.6,100.6,7.63,122.8,0.203,0.08,168.3,0.77,0.81,109,7.19,8.32,-142.7,29.731,2.104,38.00571,-94.04723,219.5,0.07,11.7,986.6
7/7/2020,14:50:48,0,91,2.21,8.47,183.4,2.112,166.7,98.6,7.49,123.3,0.206,0.08,168.4,0.82,0.85,109,7.09,8.26,-139.1,29.679,2.101,38.00571,-94.04722,219.6,0.07,11.7,986.7
7/7/2020,14:50:49,0,91,2.24,8.56,183.3,2.11,166.7,96.8,7.35,123.5,0.206,0.08,168.3,0.84,0.87,109,7.06,8.23,-137.3,29.671,2.119,38.00571,-94.04722,219.6,0.07,11.7,986.7
7/7/2020,14:50:50,0,91,2.25,8.6,183.2,2.161,166.8,93.8,7.13,123.9,0.211,0.08,168.5,0.83,0.87,109,7.05,8.19,-134.9,29.552,2.175,38.00571,-94.04722,219.3,0.07,11.7,986.7
7/7/2020,14:50:51,0,91,2.15,8.25,183.1,2.177,167,91.1,6.94,124.1,0.213,0.08,168.6,0.8,0.84,110,6.95,8.16,-132.9,29.486,2.165,38.00572,-94.04723,219.2,0.07,11.7,986.7
7/7/2020,14:50:52,0,91,2.19,8.39,183,2.172,166.8,88.7,6.76,124.2,0.212,0.08,168.4,0.83,0.87,109,7.14,8.15,-132.3,29.526,2.182,38.00572,-94.04723,219.1,0.07,11.7,986.6
7/7/2020,14:50:53,0,91,2.27,8.68,183,2.202,167,86.7,6.6,124.6,0.215,0.08,168.6,0.89,0.93,110,7.27,8.13,-131.3,29.472,2.214,38.00572,-94.04723,219.1,0.07,11.7,986.7
7/7/2020,14:50:54,0,91,2.28,8.72,183,2.239,167.4,84,6.41,125,0.219,0.08,168.9,0.89,0.92,110,7.27,8.1,-129.1,29.363,2.247,38.00572,-94.04723,219.1,0.07,11.7,986.7
7/7/2020,14:50:55,0,91,2.38,9.09,183.1,2.267,167.5,81.8,6.25,125.3,0.221,0.08,169.1,0.9,0.94,110,7.34,8.05,-126,29.328,2.281,38.00572,-94.04723,219.1,0.07,11.7,986.6
7/7/2020,14:50:56,0,91,2.36,9.02,183.1,2.293,167.6,80,6.12,125.4,0.224,0.08,169.1,0.95,0.99,110,7.35,8.02,-124.4,29.328,2.294,38.00572,-94.04723,219.1,0.07,11.7,986.7
7/7/2020,14:50:57,0,91,2.28,8.74,183,2.315,167.5,78.7,6.01,125.5,0.226,0.08,169,0.95,0.98,110,7.51,7.99,-122.6,29.323,2.334,38.00572,-94.04723,219,0.07,11.7,986.8
7/7/2020,14:50:58,0,91,2.22,8.49,183,2.35,167.6,77.1,5.89,125.7,0.23,0.08,169.1,0.97,1.01,110,7.61,7.97,-121.5,29.295,2.349,38.00572,-94.04723,218.8,0.07,11.7,986.7
7/7/2020,14:50:59,0,91,2.41,9.23,183,2.374,167.8,75.6,5.78,125.9,0.232,0.08,169.3,1.02,1.06,110,7.54,7.95,-120.3,29.248,2.386,38.00572,-94.04723,218.1,0.07,11.7,986.7
7/7/2020,14:51:00,0,91,2.53,9.68,183.1,2.396,168,74.2,5.68,126.2,0.234,0.08,169.5,1.01,1.04,110,7.54,7.94,-119.4,29.198,2.396,38.00571,-94.04723,217.8,0.07,11.7,986.6
7/7/2020,14:51:01,0,91,2.4,9.17,183.2,2.4,168.1,73,5.6,126.4,0.234,0.08,169.6,0.96,1,110,7.7,7.92,-118.4,29.191,2.401,38.00571,-94.04723,218,0.07,11.7,986.7
7/7/2020,14:51:02,0,91,2.38,9.1,183.1,2.411,168,71.7,5.5,126.7,0.235,0.08,169.5,0.98,1.01,110,7.85,7.91,-117.4,29.184,2.431,38.00571,-94.04724,216.8,0.07,11.7,986.7
7/7/2020,14:51:03,0,91,2.23,8.52,182.9,2.466,168.3,70.2,5.38,127,0.241,0.08,169.7,0.96,1,110,7.9,7.89,-116.4,29.037,2.481,38.00571,-94.04724,216.7,0.07,11.7,986.7
7/7/2020,14:51:04,0,91,2.03,7.8,182.7,2.507,168.6,67.9,5.22,127.5,0.245,0.08,170,0.84,0.87,110,8.3,7.86,-114.6,28.939,2.517,38.00571,-94.04724,216.5,0.07,11.7,986.7
7/7/2020,14:51:05,0,91,2.09,8,182.7,2.531,168.6,61.1,4.7,127.8,0.247,0.08,170,0.72,0.75,110,8.28,7.81,-111.5,28.895,2.538,38.00571,-94.04723,217.5,0.07,11.7,986.8
7/7/2020,14:51:06,0,91,2.08,7.96,182.3,2.563,168.6,54.8,4.22,127.9,0.25,0.08,169.9,0.72,0.75,110,8.06,7.78,-109.6,28.818,2.573,38.00571,-94.04723,217.6,0.08,11.7,986.7
7/7/2020,14:51:07,0,91,2.03,7.78,182.1,2.59,168.8,50.5,3.9,128.2,0.253,0.08,170.1,0.78,0.81,111,8.58,7.76,-108.1,28.697,2.611,38.00571,-94.04723,217.5,0.08,11.7,986.7
7/7/2020,14:51:08,0,91,2.04,7.8,181.8,2.648,169,47.8,3.7,128.5,0.259,0.08,170.2,0.77,0.8,111,9.01,7.73,-106.8,28.561,2.672,38.00571,-94.04723,217.4,0.08,11.7,986.7
7/7/2020,14:51:09,0,91,2.09,8,181.6,2.703,169,41,3.18,128.8,0.264,0.08,170.2,0.69,0.72,111,8.99,7.69,-104,28.49,2.729,38.00571,-94.04724,216.8,0.08,11.7,986.6
7/7/2020,14:51:10,0,91,2.04,7.83,181.5,2.765,169.2,36,2.79,129.1,0.27,0.08,170.4,0.65,0.68,111,9.28,7.66,-102.1,28.4,2.786,38.00571,-94.04723,217.3,0.08,11.7,986.7
7/7/2020,14:51:11,0,91,1.97,7.54,181.4,2.823,169.4,32.2,2.5,129.3,0.276,0.08,170.5,0.62,0.66,111,9.32,7.63,-100.3,28.339,2.837,38.00571,-94.04723,217.5,0.08,11.7,986.8
7/7/2020,14:51:12,0,91,1.79,6.88,181.4,2.886,169.5,29.8,2.32,129.6,0.282,0.08,170.7,0.48,0.51,111,9.5,7.6,-98.8,28.29,2.908,38.00571,-94.04723,217.9,0.08,11.7,986.7
7/7/2020,14:51:13,0,91,1.52,5.86,181.5,2.937,169.9,27.7,2.15,130.2,0.287,0.08,171,0.46,0.49,111,10.58,7.58,-97.1,28.205,2.963,38.00571,-94.04723,218.1,0.08,11.7,986.6
7/7/2020,14:51:14,0,91,1.48,5.7,182,2.997,170.7,24.1,1.88,130.5,0.293,0.08,171.8,0.52,0.55,112,11.93,7.56,-95.9,28.11,3.022,38.00571,-94.04723,218.1,0.08,11.7,986.6
7/7/2020,14:51:15,0,91,1.5,5.77,182.6,3.05,171.6,21.3,1.66,130.8,0.298,0.08,172.7,0.48,0.52,112,12.49,7.53,-94.5,27.987,3.057,38.00571,-94.04723,218.3,0.08,11.7,986.7
7/7/2020,14:51:16,0,91,1.52,5.85,183,3.085,172.3,18.7,1.46,131.2,0.301,0.08,173.3,0.48,0.51,113,12.93,7.51,-93.1,27.936,3.12,38.00571,-94.04723,218.3,0.07,11.7,986.7
7/7/2020,14:51:17,0,91,1.52,5.84,183.7,3.151,173.2,16.7,1.31,131.6,0.308,0.08,174.3,0.43,0.46,113,13.61,7.5,-92.3,27.81,3.157,38.00571,-94.04723,218.2,0.07,11.7,986.6
7/7/2020,14:51:18,0,91,1.51,5.79,184.1,3.178,173.9,14.7,1.15,131.9,0.311,0.08,174.9,0.38,0.42,114,13.73,7.47,-90.7,27.758,3.199,38.00571,-94.04723,218.3,0.07,11.7,986.7
7/7/2020,14:51:19,0,91,1.36,5.24,184.4,3.22,174.3,13.2,1.03,132.2,0.315,0.08,175.3,0.39,0.43,114,14.12,7.46,-89.8,27.688,3.237,38.00571,-94.04723,218.3,0.07,11.7,986.7
7/7/2020,14:51:20,0,91,1.2,4.63,184.9,3.29,175.4,11.6,0.91,132.5,0.321,0.08,176.3,0.32,0.36,115,15.66,7.44,-88.6,27.537,3.304,38.00571,-94.04723,218.3,0.07,11.7,986.6
7/7/2020,14:51:21,0,91,1.14,4.41,185.4,3.336,176.2,10.4,0.82,132.7,0.326,0.08,177.1,0.32,0.35,115,17.31,7.41,-87.1,27.419,3.389,38.00571,-94.04723,218.3,0.07,11.7,986.6
7/7/2020,14:51:22,0,91,1.09,4.23,186.1,3.435,177.3,9.1,0.72,132.6,0.336,0.08,178.2,0.36,0.39,116,18.6,7.39,-85.7,27.318,3.441,38.00571,-94.04723,218.4,0.07,11.7,986.7
7/7/2020,14:51:23,0,91,1.04,4.03,186.5,3.474,177.9,8.3,0.65,132.2,0.339,0.08,178.8,0.34,0.38,116,17.99,7.37,-84.3,27.277,3.49,38.00571,-94.04723,218.5,0.07,11.7,986.6
7/7/2020,14:51:24,0,91,1.01,3.91,186.8,3.517,178.3,7.5,0.59,131.7,0.344,0.08,179.1,0.36,0.39,116,18.75,7.35,-83.3,27.237,3.537,38.00571,-94.04723,218.5,0.07,11.7,986.6
7/7/2020,14:51:25,0,91,0.99,3.83,187.1,3.566,178.9,6.9,0.55,131.2,0.349,0.08,179.7,0.33,0.36,117,19.91,7.34,-82.4,27.16,3.574,38.00571,-94.04723,218.6,0.07,11.7,986.6
7/7/2020,14:51:26,0,91,0.97,3.77,187.5,3.598,179.4,6.4,0.51,130.2,0.352,0.08,180.2,0.31,0.35,117,20.25,7.32,-81.2,27.105,3.622,38.00571,-94.04723,218.7,0.08,11.7,986.6
7/7/2020,14:51:27,0,91,0.97,3.75,188,3.649,180.1,6,0.48,129.5,0.357,0.08,180.8,0.36,0.39,118,20.48,7.31,-80.7,27.075,3.654,38.00571,-94.04723,218.9,0.08,11.7,986.6
7/7/2020,14:51:28,0,91,0.94,3.63,188.4,3.681,180.6,5.7,0.45,128.1,0.36,0.08,181.4,0.31,0.35,118,20.39,7.29,-79.6,27.016,3.705,38.00571,-94.04723,218.9,0.08,11.7,986.6
7/7/2020,14:51:29,0,91,0.92,3.59,188.9,3.727,181.5,5.4,0.43,126.9,0.364,0.08,182.2,0.25,0.29,118,21.55,7.28,-79.1,26.933,3.741,38.00571,-94.04723,218.9,0.08,11.7,986.6
7/7/2020,14:51:30,0,91,0.94,3.64,189.4,3.766,182.2,5,0.4,125.2,0.368,0.09,182.9,0.31,0.34,119,22.4,7.27,-78.2,26.869,3.773,38.00571,-94.04723,219,0.08,11.7,986.7
7/7/2020,14:51:31,0,91,0.98,3.78,189.8,3.79,182.7,4.8,0.38,123,0.37,0.09,183.4,0.34,0.37,119,22.76,7.25,-77.4,26.84,3.816,38.00571,-94.04723,219.1,0.08,11.7,986.6
7/7/2020,14:51:32,0,91,0.96,3.71,190.4,3.839,183.5,4.6,0.37,120.3,0.375,0.09,184.1,0.31,0.34,120,23.43,7.24,-76.5,26.769,3.841,38.00571,-94.04723,219.3,0.08,11.7,986.7
7/7/2020,14:51:33,0,91,0.9,3.5,190.8,3.861,184,4.4,0.35,116.3,0.377,0.09,184.6,0.3,0.33,120,24.21,7.22,-75.3,26.739,3.895,38.00571,-94.04723,219.2,0.08,11.7,986.6
7/7/2020,14:51:34,0,91,0.93,3.61,191.3,3.932,184.7,4.2,0.34,114.5,0.384,0.09,185.3,0.33,0.36,120,26.63,7.21,-74.8,26.668,3.949,38.00571,-94.04723,219.3,0.08,11.7,986.6
7/7/2020,14:51:35,0,91,0.95,3.67,191.8,3.975,185.5,4,0.32,109.5,0.389,0.09,186.1,0.37,0.41,121,28.32,7.19,-73.6,26.613,3.983,38.00571,-94.04723,219.3,0.08,11.7,986.7
7/7/2020,14:51:36,0,91,0.92,3.59,192.4,4.007,186.1,3.9,0.31,105.3,0.392,0.09,186.7,0.37,0.4,121,29.33,7.18,-72.8,26.588,4.044,38.00571,-94.04723,219.2,0.08,11.7,986.7
7/7/2020,14:51:37,0,91,0.92,3.55,193.5,4.081,187.6,3.7,0.3,100.7,0.399,0.09,188.1,0.35,0.39,122,30.39,7.16,-72,26.508,4.098,38.00571,-94.04723,219.2,0.08,11.7,986.7
7/7/2020,14:51:38,0,91,0.92,3.58,194.5,4.16,188.8,3.6,0.29,97.7,0.407,0.09,189.4,0.37,0.41,123,32.85,7.15,-71.1,26.424,4.172,38.00571,-94.04723,219,0.08,11.7,986.8
7/7/2020,14:51:39,0,91,0.95,3.7,195.2,4.201,189.6,3.4,0.28,83.9,0.411,0.09,190.2,0.4,0.44,124,33.05,7.13,-69.9,26.382,4.211,38.00571,-94.04723,219,0.08,11.7,986.6
7/7/2020,14:51:40,0,91,0.98,3.78,195.5,4.232,190.1,3.3,0.27,76.6,0.414,0.09,190.6,0.42,0.45,124,34.04,7.12,-69.4,26.334,4.265,38.00571,-94.04723,219,0.08,11.7,986.6
7/7/2020,14:51:41,0,91,0.95,3.68,196.4,4.303,191.2,3.2,0.26,68.7,0.421,0.09,191.7,0.39,0.43,125,36.53,7.11,-68.8,26.278,4.333,38.00571,-94.04723,219.1,0.08,11.7,986.7
7/7/2020,14:51:42,0,91,1,3.87,197.1,4.389,192.2,3.1,0.25,59.8,0.429,0.09,192.6,0.38,0.41,125,38.19,7.1,-67.9,26.193,4.413,38.00571,-94.04723,219.1,0.08,11.7,986.6
7/7/2020,14:51:43,0,91,1.03,3.98,197.6,4.457,192.9,3,0.24,52.2,0.436,0.09,193.3,0.4,0.44,126,38.71,7.09,-67.4,26.165,4.473,38.00571,-94.04723,219.1,0.08,11.7,986.6
7/7/2020,14:51:44,0,91,1,3.88,198.3,4.512,193.7,2.9,0.23,42.3,0.441,0.09,194.1,0.45,0.48,126,38.05,7.08,-66.7,26.11,4.537,38.00571,-94.04723,219.1,0.08,11.7,986.7
7/7/2020,14:51:45,0,91,1.07,4.14,199.1,4.566,194.8,2.8,0.23,32.3,0.446,0.09,195.2,0.5,0.54,127,39.08,7.07,-66,26.023,4.6,38.00571,-94.04723,219,0.08,11.7,986.8
7/7/2020,14:51:46,0,91,1.17,4.51,200.2,4.65,196.3,2.7,0.22,20.7,0.455,0.09,196.7,0.55,0.58,128,60.62,7.06,-65.4,25.943,4.67,38.00571,-94.04723,219,0.08,11.7,986.6
