7/22/2020,11:45:22,0,11,1.21,4.32,182.3,5.027,187.9,32.7,2.75,87.9,0.492,0.09,187.4,0.63,0.61,122,5.94,8.25,-100,23.573,5.085,38.35896,-91.53858,233.5,0,11.7,992.6
7/22/2020,11:45:23,0,11,1.09,3.92,178.7,5.155,186.5,30.3,2.59,88.3,0.504,0.09,185.8,0.55,0.54,121,6.04,8.24,-99.1,22.981,5.189,38.35896,-91.53857,233.7,0,11.7,992.7
7/22/2020,11:45:24,0,11,0.82,2.95,176.5,5.262,192.8,25.2,2.19,88.5,0.515,0.09,191.4,0.38,0.36,124,5.94,8.22,-98.1,20.931,5.312,38.35896,-91.53857,233.8,0,11.7,992.6
7/22/2020,11:45:25,0,11,0.67,2.43,174.2,5.378,191.2,23.1,2.06,88.6,0.526,0.09,189.7,0.3,0.28,123,5.91,8.22,-97.2,20.678,5.417,38.35897,-91.53858,233.7,0,11.7,992.7
7/22/2020,11:45:26,0,11,0.72,2.6,171.7,5.508,189.3,20.2,1.81,88.7,0.539,0.09,187.8,0.31,0.3,122,5.82,8.21,-96.9,20.506,5.545,38.35897,-91.53857,233.8,0,11.7,992.6
7/22/2020,11:45:27,0,11,0.72,2.61,168.9,5.603,194.9,18.8,1.69,88.6,0.549,0.09,192.8,0.27,0.26,125,5.64,8.2,-96.4,18.153,5.65,38.35897,-91.53857,233.8,0,11.7,992.6
7/22/2020,11:45:28,0,11,0.65,2.36,160.2,5.728,192.5,18.1,1.74,88.4,0.561,0.09,190,0.23,0.22,124,5.08,8.21,-95.9,16.789,5.777,38.35897,-91.53857,233.8,0,11.7,992.7
7/22/2020,11:45:29,0,11,0.59,2.16,153.9,5.856,186.4,16.6,1.62,87.9,0.574,0.09,183.9,0.15,0.14,120,4.9,8.21,-95.7,16.409,5.897,38.35897,-91.53857,233.9,0,11.7,992.6
7/22/2020,11:45:30,0,11,0.59,2.16,150.3,5.948,183.6,14.9,1.46,87.4,0.583,0.09,181.1,0.1,0.09,118,5.26,8.21,-95.5,16.117,5.993,38.35897,-91.53857,233.8,0,11.7,992.5
7/22/2020,11:45:31,0,11,0.6,2.19,146.3,6.129,180.8,13.8,1.37,86.3,0.601,0.08,178.2,0.19,0.18,116,5.64,8.2,-94.8,15.58,6.181,38.35897,-91.53857,233.9,0,11.7,992.5
7/22/2020,11:45:32,0,11,0.61,2.21,143.4,6.236,180.3,12.5,1.25,84.5,0.611,0.08,177.6,0.17,0.16,115,5.68,8.19,-94.4,14.803,6.283,38.35897,-91.53857,233.8,0,11.7,992.7
7/22/2020,11:45:33,0,11,0.57,2.09,140.2,6.363,179.7,11.5,1.17,75.4,0.624,0.08,176.9,0.11,0.1,115,5.79,8.19,-94,14.137,6.409,38.35897,-91.53857,233.8,0,11.7,992.7
7/22/2020,11:45:34,0,11,0.56,2.05,138.8,6.473,178.4,11,1.13,69.1,0.634,0.08,175.6,0.12,0.11,114,5.98,8.18,-93.4,14.022,6.507,38.35897,-91.53857,233.7,0,11.7,992.6
7/22/2020,11:45:35,0,11,0.54,1.97,137.9,6.61,178.3,10.4,1.07,63.1,0.648,0.08,175.4,0.06,0.05,114,6.16,8.16,-92.5,13.814,6.639,38.35897,-91.53857,233.5,0,11.7,992.6
7/22/2020,11:45:36,0,11,0.51,1.88,136.8,6.694,178.4,9.6,1,58.2,0.656,0.08,175.5,0.06,0.06,114,6.67,8.15,-91.6,13.397,6.74,38.35897,-91.53857,233.4,0,11.7,992.6
7/22/2020,11:45:37,0,11,0.51,1.86,135.4,6.792,178.2,9.1,0.95,56.4,0.666,0.08,175.2,0.13,0.12,114,6.74,8.13,-90.6,13.097,6.845,38.35897,-91.53857,233.3,0,11.7,992.6
7/22/2020,11:45:38,0,11,0.52,1.91,134.8,6.915,178.4,8.6,0.91,46.4,0.678,0.08,175.4,0.19,0.18,114,6.7,8.12,-89.7,12.829,6.949,38.35897,-91.53857,233.3,0,11.7,992.6
7/22/2020,11:45:39,0,11,0.53,1.93,133.3,7.077,178.5,8.2,0.87,40.8,0.694,0.08,175.5,0.24,0.23,114,6.96,8.11,-88.8,12.399,7.127,38.35897,-91.53857,233.4,0,11.7,992.6
7/22/2020,11:45:40,0,11,0.47,1.73,132.2,7.178,178.4,7.7,0.83,35.8,0.704,0.08,175.4,0.22,0.21,114,6.94,8.09,-87.9,12.077,7.222,38.35897,-91.53857,233.4,0,11.7,992.7
7/22/2020,11:45:41,0,11,0.43,1.59,131.6,7.296,178.3,7.5,0.8,31.9,0.715,0.08,175.3,0.19,0.17,114,6.8,8.08,-87.2,11.948,7.328,38.35897,-91.53857,233.5,0,11.7,992.6
7/22/2020,11:45:42,0,11,0.44,1.64,131.5,7.364,178.4,7.1,0.77,29.6,0.722,0.08,175.4,0.17,0.16,114,6.68,8.07,-86.3,11.897,7.392,38.35897,-91.53857,233.5,0,11.7,992.6
7/22/2020,11:45:43,0,11,0.42,1.56,131.4,7.428,178.7,6.8,0.74,19.1,0.728,0.08,175.6,0.18,0.17,114,6.49,8.05,-85.2,11.82,7.455,38.35897,-91.53857,233.6,0,11.7,992.6
7/22/2020,11:45:44,0,11,0.43,1.59,130.7,7.538,178.5,6.4,0.7,12.3,0.739,0.08,175.5,0.21,0.2,114,6.25,8.03,-84,11.597,7.587,38.35897,-91.53857,233.6,0,11.7,992.5
7/22/2020,11:45:45,0,11,0.44,1.62,129.8,7.654,178.3,6.2,0.67,6.1,0.75,0.08,175.3,0.17,0.16,114,5.96,8.01,-83,11.417,7.686,38.35897,-91.53857,233.5,0,11.7,992.7
7/22/2020,11:45:46,0,11,0.38,1.41,129.5,7.736,178.3,6,0.65,2.6,0.758,0.08,175.2,0.11,0.1,114,5.85,8,-82.2,11.352,7.765,38.35897,-91.53857,233.4,0,11.7,992.7
7/22/2020,11:45:47,0,11,0.36,1.34,129.1,7.81,178.4,5.7,0.63,-0.4,0.766,0.08,175.3,0.11,0.1,114,5.67,7.98,-81.4,11.191,7.833,38.35897,-91.53857,233.4,0,11.7,992.7
7/22/2020,11:45:48,0,11,0.35,1.32,128.3,7.893,177.9,5.5,0.61,-5.8,0.774,0.08,174.8,0.15,0.14,114,5.42,7.97,-80.4,11.081,7.935,38.35897,-91.53857,233.3,0,11.7,992.7
7/22/2020,11:45:49,0,11,0.34,1.26,127.7,8.002,177.5,5.4,0.59,-16.7,0.784,0.08,174.4,0.11,0.1,113,4.95,7.95,-79.5,10.957,8.052,38.35897,-91.53857,233.3,0,11.7,992.6
7/22/2020,11:45:50,0,11,0.31,1.17,127.4,8.126,177.6,5.2,0.57,-22.3,0.797,0.08,174.5,0.03,0.02,113,4.59,7.94,-78.6,10.871,8.174,38.35897,-91.53857,233.2,0,11.7,992.6
7/22/2020,11:45:51,0,11,0.3,1.13,127.5,8.266,177.8,5,0.55,-27,0.81,0.08,174.7,0.08,0.07,114,4.39,7.92,-77.8,10.844,8.286,38.35897,-91.53857,233.2,0,11.7,992.7
7/22/2020,11:45:52,0,11,0.33,1.22,127.8,8.314,178.3,4.9,0.54,-28.5,0.815,0.08,175.2,0.11,0.1,114,4.32,7.91,-77.1,10.843,8.342,38.35897,-91.53857,233.1,0,11.7,992.7
7/22/2020,11:45:53,0,11,0.39,1.45,127.9,8.391,178.7,4.7,0.52,-31.8,0.823,0.08,175.6,0.17,0.16,114,4.38,7.9,-76.3,10.794,8.424,38.35897,-91.53857,232.9,0,11.7,992.7
7/22/2020,11:45:54,0,11,0.37,1.36,128.1,8.474,179.3,4.6,0.5,-36.9,0.831,0.08,176.2,0.2,0.18,115,4.26,7.88,-75.4,10.714,8.503,38.35897,-91.53857,232.8,0,11.7,992.6
7/22/2020,11:45:55,0,11,0.32,1.19,128.3,8.552,179.7,4.5,0.5,-41.3,0.838,0.08,176.6,0.12,0.11,115,4.07,7.87,-74.5,10.679,8.581,38.35897,-91.53857,232.7,0,11.7,992.7
7/22/2020,11:45:56,0,11,0.29,1.08,127.7,8.65,179.5,4.3,0.48,-45.5,0.848,0.08,176.4,0.12,0.11,115,3.89,7.85,-73.5,10.557,8.685,38.35898,-91.53857,232.7,0,11.7,992.6
7/22/2020,11:45:57,0,11,0.25,0.94,126.8,8.738,178.9,4.2,0.47,-49.4,0.857,0.08,175.8,0.1,0.09,114,3.82,7.84,-72.7,10.39,8.771,38.35898,-91.53857,232.7,0,11.7,992.8
7/22/2020,11:45:58,0,11,0.23,0.9,126.4,8.827,178.9,4.1,0.46,-53.4,0.865,0.08,175.8,0.17,0.16,114,4.08,7.82,-71.9,10.303,8.859,38.35898,-91.53857,232.8,0,11.7,992.8
7/22/2020,11:45:59,0,11,0.27,1.01,126.2,8.917,178.9,4,0.45,-57.4,0.874,0.08,175.8,0.19,0.18,114,4.18,7.8,-70.9,10.236,8.954,38.35898,-91.53857,232.8,0,11.8,992.7
7/22/2020,11:46:00,0,11,0.31,1.17,126.1,9.016,178.8,3.9,0.44,-61.8,0.884,0.08,175.7,0.14,0.13,114,3.74,7.79,-69.9,10.208,9.052,38.35898,-91.53857,232.7,0,11.8,992.8
7/22/2020,11:46:01,0,11,0.31,1.15,126,9.126,179,3.8,0.42,-66.3,0.895,0.08,175.9,0.15,0.14,114,3.68,7.77,-69.1,10.139,9.159,38.35898,-91.53857,232.4,0,11.8,992.7
7/22/2020,11:46:02,0,11,0.32,1.19,125.8,9.218,179.4,3.7,0.42,-71.1,0.904,0.08,176.3,0.11,0.1,115,3.64,7.76,-68.3,10,9.251,38.35898,-91.53857,232.2,0,11.8,992.6
7/22/2020,11:46:03,0,11,0.34,1.27,125.7,9.303,179.7,3.6,0.41,-75.7,0.912,0.08,176.5,0.17,0.16,115,3.92,7.75,-67.6,9.941,9.329,38.35898,-91.53857,232.2,0,11.8,992.6
7/22/2020,11:46:04,0,11,1.21,4.34,125.8,9.367,179.7,3.5,0.4,-79.9,0.918,0.08,176.6,0.81,0.79,115,6.19,7.74,-67,9.944,9.384,38.35898,-91.53857,232.2,0,11.8,992.7
7/22/2020,11:46:05,0,11,2.81,9.95,126.1,9.422,180,3.5,0.4,-83.8,0.924,0.08,176.9,2.09,2.06,115,7.51,7.72,-66.1,9.975,9.433,38.35898,-91.53857,232.1,0,11.8,992.7
7/22/2020,11:46:06,0,11,2.95,10.44,126.3,9.457,180.1,3.4,0.39,-87.8,0.927,0.08,177,1.91,1.88,115,10.99,7.71,-65.3,10.018,9.469,38.35898,-91.53857,232,0,11.8,992.6
7/22/2020,11:46:07,0,11,3.11,10.99,126.4,9.487,180.1,3.4,0.38,-91.5,0.93,0.08,176.9,1.11,1.09,115,13.1,7.7,-64.8,10.04,9.495,38.35898,-91.53857,232.1,0,11.8,992.7
7/22/2020,11:46:08,0,11,4.3,15.18,126.4,9.513,180.3,3.3,0.37,-95,0.933,0.08,177.1,1.88,1.85,115,38.91,7.69,-64.2,10.014,9.524,38.35898,-91.53857,232.2,0,11.8,992.7
7/22/2020,11:46:09,0,11,4.59,16.19,126.6,9.544,180.9,3.2,0.37,-98.5,0.936,0.08,177.7,2.33,2.3,116,21.77,7.68,-63.7,9.93,9.55,38.35898,-91.53857,232.2,0,11.8,992.7
7/22/2020,11:46:10,0,11,4.07,14.37,126.8,9.56,181.3,3.2,0.36,-101.7,0.937,0.08,178.1,2.19,2.16,116,27.34,7.67,-63.2,9.906,9.563,38.35898,-91.53857,232.2,0,11.8,992.7
7/22/2020,11:46:11,0,11,3.13,11.05,126.9,9.569,181.3,3.2,0.36,-104.7,0.938,0.08,178.1,1.7,1.67,116,54.08,7.66,-62.8,9.944,9.572,38.35898,-91.53857,232.2,0,11.8,992.7
7/22/2020,11:46:12,0,11,2.63,9.32,127,9.579,181.4,3.1,0.35,-107.7,0.939,0.08,178.2,1.2,1.18,116,19.25,7.66,-62.4,9.96,9.581,38.35899,-91.53857,232,0,11.8,992.6
7/22/2020,11:46:13,0,11,2.18,7.72,127.1,9.586,181.4,3.1,0.34,-109.9,0.94,0.08,178.2,0.83,0.82,116,140.72,7.65,-62,9.981,9.586,38.35899,-91.53857,231.9,0,11.8,992.4
7/22/2020,11:46:14,0,11,1.95,6.91,127.2,9.588,181.4,3,0.34,-111.9,0.94,0.08,178.2,0.75,0.73,116,270.15,7.64,-61.6,10.009,9.588,38.35899,-91.53857,231.7,0,11.8,992.7
7/22/2020,11:46:15,0,11,1.68,5.97,127.3,9.588,181.4,3,0.34,-113.7,0.94,0.08,178.2,0.73,0.71,116,116.35,7.64,-61.2,10.036,9.589,38.35899,-91.53857,231.6,0,11.8,992.7
7/22/2020,11:46:16,0,11,1.55,5.5,127.3,9.59,181.4,2.9,0.33,-115.3,0.94,0.08,178.3,0.72,0.7,116,148.97,7.63,-60.9,10.044,9.59,38.35899,-91.53857,231.5,0,11.8,992.6
7/22/2020,11:46:17,0,11,1.52,5.42,127.4,9.591,181.5,2.9,0.33,-116.8,0.94,0.08,178.3,0.73,0.72,116,131.37,7.63,-60.6,10.05,9.592,38.35899,-91.53857,231.5,0,11.8,992.6
7/22/2020,11:46:18,0,11,1.52,5.42,127.5,9.592,181.5,2.9,0.33,-118.1,0.94,0.08,178.4,0.71,0.69,116,208.72,7.62,-60.3,10.054,9.592,38.35899,-91.53857,231.4,0,11.8,992.6
7/22/2020,11:46:19,0,11,1.5,5.33,127.5,9.592,181.5,2.9,0.33,-119.3,0.94,0.08,178.4,0.66,0.65,116,216.14,7.62,-60,10.062,9.592,38.35899,-91.53857,231.4,0,11.8,992.7
7/22/2020,11:46:20,0,11,1.42,5.07,127.6,9.592,181.6,2.9,0.32,-120.5,0.94,0.08,178.5,0.7,0.68,116,212.4,7.61,-59.7,10.072,9.593,38.35899,-91.53857,231.3,0,11.8,992.6
7/22/2020,11:46:21,0,11,1.4,4.98,127.6,9.593,181.6,2.8,0.32,-121.6,0.941,0.08,178.4,0.78,0.76,116,133.36,7.61,-59.4,10.084,9.594,38.35899,-91.53857,231.2,0,11.8,992.7
