8/5/2020,14:20:48,0,184,2.59,10.61,102,0.632,99,113.4,9.13,95.4,0.062,0.05,99.3,1.6,1.59,65,7.45,8.35,-121,26.392,0.628,38.59082,-92.80643,265.1,0,12,991.3
8/5/2020,14:20:49,0,184,2.67,10.94,102,0.618,99,113.4,9.14,95.4,0.06,0.05,99.3,1.87,1.85,65,7.51,8.35,-121.2,26.394,0.612,38.59082,-92.80643,265,0,12,991.2
8/5/2020,14:20:50,0,184,2.7,11.04,101.9,0.615,99,113.5,9.14,95.4,0.06,0.05,99.3,1.82,1.81,65,7.77,8.36,-121.4,26.394,0.624,38.59082,-92.80642,264.5,0,12,991.2
8/5/2020,14:20:51,0,184,2.64,10.79,101.9,0.629,99,113.5,9.14,95.4,0.062,0.05,99.3,1.73,1.72,65,7.69,8.36,-121.6,26.393,0.628,38.59082,-92.80643,264.1,0,12,991.2
8/5/2020,14:20:52,0,184,2.91,11.9,101.9,0.631,99,113.5,9.14,95.4,0.062,0.05,99.3,1.62,1.61,65,8.86,8.36,-121.7,26.394,0.638,38.59082,-92.80642,263.7,0,12,991.2
8/5/2020,14:20:53,0,184,3.06,12.52,101.9,0.651,99,113.6,9.15,95.4,0.064,0.05,99.3,1.84,1.82,65,8.34,8.36,-121.8,26.393,0.663,38.59082,-92.80642,263.7,0,12,991.1
8/5/2020,14:20:54,0,184,2.96,12.1,102,0.669,99,113.5,9.15,95.4,0.065,0.05,99.3,2.05,2.03,65,7.31,8.37,-122,26.393,0.667,38.59082,-92.80642,263.6,0,12,991.2
8/5/2020,14:20:55,0,184,2.89,11.81,101.9,0.683,99,113.6,9.15,95.5,0.067,0.05,99.3,1.67,1.66,65,7.69,8.37,-122.1,26.392,0.689,38.59082,-92.80642,263.6,0,12,991.2
8/5/2020,14:20:56,0,184,2.82,11.53,101.9,0.696,99,113.6,9.15,95.5,0.068,0.05,99.3,1.63,1.62,65,7.94,8.37,-122.2,26.391,0.704,38.59082,-92.80642,263.6,0,12,991.1
8/5/2020,14:20:57,0,184,2.76,11.3,101.9,0.724,99,113.6,9.15,95.6,0.071,0.05,99.3,1.82,1.8,65,7.72,8.37,-122.4,26.391,0.739,38.59082,-92.80642,263.5,0,12,991.1
8/5/2020,14:20:58,0,184,2.74,11.2,101.9,0.754,99,113.6,9.15,95.6,0.074,0.05,99.3,1.71,1.7,65,7.11,8.38,-122.5,26.389,0.755,38.59082,-92.80642,263.4,0,12,991.1
8/5/2020,14:20:59,0,184,2.98,12.17,102,0.757,99,113.6,9.15,95.7,0.074,0.05,99.3,1.72,1.7,65,7.24,8.38,-122.6,26.39,0.753,38.59082,-92.80642,263,0,12,991.1
8/5/2020,14:21:00,0,184,2.94,12.02,101.9,0.748,99,113.7,9.16,95.6,0.073,0.05,99.3,1.74,1.73,65,7.76,8.38,-122.7,26.392,0.741,38.59082,-92.80642,263.5,0,12,991.3
8/5/2020,14:21:01,0,184,2.96,12.09,101.9,0.74,99,113.7,9.16,95.6,0.072,0.05,99.3,1.79,1.77,65,7.57,8.38,-122.9,26.393,0.749,38.59082,-92.80641,263.8,0,12,991.2
8/5/2020,14:21:02,0,184,3.08,12.57,102,0.767,99,113.7,9.16,95.7,0.075,0.05,99.3,1.77,1.75,65,8.04,8.38,-123,26.393,0.784,38.59082,-92.80641,263.7,0,12,991.2
8/5/2020,14:21:03,0,184,2.89,11.81,101.9,0.795,99,113.7,9.16,95.7,0.078,0.05,99.3,1.78,1.77,65,8.31,8.39,-123.1,26.392,0.792,38.59082,-92.80641,263.5,0,12,991.1
8/5/2020,14:21:04,0,184,2.76,11.29,101.9,0.802,99,113.6,9.15,95.8,0.078,0.05,99.3,1.89,1.88,65,7.8,8.39,-123.1,26.391,0.808,38.59082,-92.80641,263.5,0,12,991.3
8/5/2020,14:21:05,0,184,2.77,11.32,101.9,0.814,99,113.7,9.16,95.8,0.08,0.05,99.3,1.74,1.72,65,7.18,8.39,-123.2,26.391,0.814,38.59081,-92.80642,263.6,0,12,991.2
8/5/2020,14:21:06,0,184,2.8,11.44,101.9,0.82,99,113.7,9.16,95.8,0.08,0.05,99.3,1.43,1.43,65,7.87,8.39,-123.4,26.391,0.826,38.59081,-92.80641,263.5,0,12,991.1
8/5/2020,14:21:07,0,184,2.81,11.51,101.9,0.837,99,113.8,9.17,95.9,0.082,0.05,99.2,1.55,1.54,65,7.89,8.39,-123.5,26.391,0.843,38.59081,-92.80641,263.5,0,12,991.2
8/5/2020,14:21:08,0,184,2.72,11.13,101.9,0.855,99,113.7,9.16,95.9,0.084,0.05,99.3,1.97,1.96,65,8.25,8.39,-123.5,26.389,0.86,38.59082,-92.80641,263.4,0,12,991.1
8/5/2020,14:21:09,0,184,2.8,11.44,101.9,0.876,99,113.8,9.17,96,0.086,0.05,99.3,1.95,1.93,65,7.95,8.39,-123.5,26.389,0.882,38.59081,-92.80641,263.4,0,12,991
8/5/2020,14:21:10,0,184,3.13,12.78,101.9,0.892,99,113.8,9.16,96.1,0.087,0.05,99.3,1.84,1.82,65,7.45,8.39,-123.5,26.39,0.898,38.59081,-92.80641,263.4,0,12,991.2
8/5/2020,14:21:11,0,184,2.99,12.23,101.9,0.911,99,113.7,9.16,96.2,0.089,0.05,99.2,1.53,1.52,65,9.36,8.39,-123.6,26.39,0.918,38.59081,-92.80641,263.4,0,12,991.2
8/5/2020,14:21:12,0,184,2.81,11.49,101.9,0.925,99,113.7,9.16,96.2,0.09,0.05,99.3,1.82,1.81,65,8.71,8.4,-123.7,26.39,0.926,38.59081,-92.80641,263.1,0,12,991.1
8/5/2020,14:21:13,0,184,2.93,11.99,101.9,0.938,99,113.6,9.15,96.2,0.092,0.05,99.3,2.06,2.04,65,7.2,8.4,-123.7,26.392,0.946,38.59082,-92.80641,263,0,12,991.2
8/5/2020,14:21:14,0,184,2.76,11.28,101.9,0.954,99,113.6,9.15,96.3,0.093,0.05,99.2,1.96,1.95,65,7.83,8.4,-123.8,26.392,0.958,38.59081,-92.80641,263.1,0,12,991.1
8/5/2020,14:21:15,0,184,2.65,10.86,101.9,0.966,98.9,113.6,9.15,96.3,0.094,0.05,99.2,1.73,1.72,64,7.64,8.4,-123.9,26.389,0.972,38.59081,-92.80641,263.1,0,12,991.1
8/5/2020,14:21:16,0,184,2.83,11.58,101.9,0.981,99,113.6,9.15,96.3,0.096,0.05,99.2,1.88,1.87,64,6.85,8.4,-123.9,26.388,0.985,38.59081,-92.80641,263.1,0,12,991.2
8/5/2020,14:21:17,0,184,2.9,11.85,101.9,0.998,99,113.6,9.15,96.4,0.098,0.05,99.3,1.7,1.69,65,6.92,8.4,-123.9,26.387,1.003,38.59081,-92.80641,263.2,0,12,991.3
8/5/2020,14:21:18,0,184,2.89,11.83,101.9,1.006,99,113.6,9.15,96.4,0.098,0.05,99.3,1.65,1.64,65,7.5,8.4,-124,26.387,1.012,38.59081,-92.80641,263.1,0,12,991.2
8/5/2020,14:21:19,0,184,2.64,10.81,101.9,1.031,99,113.6,9.15,96.5,0.101,0.05,99.3,1.8,1.79,65,7.72,8.4,-124,26.384,1.052,38.59081,-92.80641,262.9,0,12,991.2
8/5/2020,14:21:20,0,184,2.45,10.01,102,1.069,99.1,113.6,9.15,96.6,0.104,0.05,99.3,1.54,1.53,65,7.85,8.4,-124,26.379,1.071,38.59081,-92.80641,263.3,0,12,991.2
8/5/2020,14:21:21,0,184,2.74,11.2,102,1.088,99.1,113.6,9.16,96.6,0.106,0.05,99.3,1.54,1.54,65,7.94,8.4,-124,26.376,1.099,38.59081,-92.80641,263.2,0,12,991.2
8/5/2020,14:21:22,0,184,2.82,11.54,101.9,1.112,99,113.5,9.15,96.7,0.109,0.05,99.3,1.79,1.78,65,8.27,8.4,-124.1,26.375,1.12,38.59081,-92.80641,263.2,0,12,991.1
8/5/2020,14:21:23,0,184,2.57,10.51,101.9,1.142,99,113.5,9.14,96.8,0.112,0.05,99.3,1.9,1.88,65,8.27,8.4,-124.1,26.375,1.162,38.59081,-92.80641,263,0,12,991.2
8/5/2020,14:21:24,0,184,2.62,10.73,101.9,1.182,99,113.5,9.14,96.9,0.116,0.05,99.3,1.94,1.92,65,9.16,8.4,-124.2,26.373,1.183,38.59081,-92.80641,263.1,0,12,991.3
8/5/2020,14:21:25,0,184,2.7,11.03,101.9,1.196,99,113.5,9.14,96.9,0.117,0.05,99.3,1.89,1.88,65,9.55,8.41,-124.2,26.372,1.202,38.59081,-92.80641,262.7,0,12,991.3
8/5/2020,14:21:26,0,184,3.06,12.51,101.9,1.224,99.1,113.5,9.14,97,0.12,0.05,99.3,1.75,1.74,65,8.14,8.41,-124.2,26.373,1.242,38.59081,-92.80641,262.5,0,12,991.2
8/5/2020,14:21:27,0,184,3.12,12.76,101.9,1.265,99.1,113.4,9.14,97.1,0.124,0.05,99.3,1.93,1.92,65,7.37,8.4,-124.2,26.373,1.279,38.59081,-92.80641,262.9,0,12,991.2
8/5/2020,14:21:28,0,184,2.65,10.83,102,1.302,99.1,113.4,9.14,97.2,0.127,0.05,99.3,1.92,1.9,65,8.21,8.4,-124.2,26.372,1.321,38.59081,-92.80641,262.9,0,12,991.2
8/5/2020,14:21:29,0,184,2.49,10.21,102,1.344,99.1,113.4,9.14,97.2,0.131,0.05,99.4,1.81,1.79,65,8.26,8.4,-124.2,26.369,1.344,38.59081,-92.80641,262.5,0,12,991.1
8/5/2020,14:21:30,0,184,2.48,10.16,102,1.354,99.1,113.3,9.13,97.3,0.132,0.05,99.4,2.2,2.17,65,8.1,8.41,-124.2,26.367,1.364,38.59081,-92.80641,263,0,12,991.1
8/5/2020,14:21:31,0,184,2.64,10.79,101.9,1.371,99.1,113.3,9.13,97.3,0.134,0.05,99.4,2.13,2.11,65,8.25,8.41,-124.2,26.364,1.37,38.59082,-92.80641,262.9,0,12,991.2
8/5/2020,14:21:32,0,184,2.5,10.21,101.9,1.379,99.1,113.3,9.13,97.4,0.135,0.05,99.3,1.74,1.72,65,7.59,8.41,-124.2,26.365,1.387,38.59082,-92.80641,263.1,0,12,991.2
8/5/2020,14:21:33,0,184,2.42,9.9,101.9,1.406,99,113.2,9.12,97.4,0.137,0.05,99.3,1.7,1.69,65,7.74,8.4,-124.2,26.364,1.422,38.59081,-92.80641,263.5,0,12,991.2
8/5/2020,14:21:34,0,184,2.52,10.31,101.9,1.445,99.1,113.1,9.12,97.5,0.141,0.05,99.4,1.81,1.8,65,7.9,8.4,-124.2,26.352,1.451,38.59081,-92.80642,264.1,0,12,991.2
8/5/2020,14:21:35,0,184,2.44,10,102,1.461,99.1,113,9.11,97.5,0.143,0.05,99.4,1.65,1.64,65,6.84,8.4,-124.2,26.345,1.466,38.59082,-92.80641,263.6,0,12,991.2
8/5/2020,14:21:36,0,184,2.63,10.76,102,1.479,99.1,113,9.11,97.6,0.145,0.05,99.4,1.5,1.49,65,7.69,8.4,-124.2,26.344,1.488,38.59082,-92.80641,263.9,0,12,991.1
8/5/2020,14:21:37,0,184,2.49,10.19,101.9,1.5,99.1,112.9,9.11,97.6,0.147,0.05,99.4,1.73,1.71,65,8.3,8.4,-124.2,26.343,1.507,38.59081,-92.80641,264.2,0,12,991.2
8/5/2020,14:21:38,0,184,2.37,9.72,102,1.521,99.2,112.9,9.1,97.6,0.149,0.05,99.4,1.91,1.89,65,9.11,8.4,-124.2,26.334,1.522,38.59081,-92.80642,264.3,0,12,991.1
8/5/2020,14:21:39,0,184,2.54,10.4,102,1.522,99.2,112.8,9.1,97.6,0.149,0.05,99.5,1.85,1.84,65,9.48,8.41,-124.2,26.322,1.519,38.59081,-92.80642,264.5,0,12,991.1
8/5/2020,14:21:40,0,184,2.6,10.63,101.9,1.517,99.1,112.7,9.09,97.6,0.148,0.05,99.4,1.7,1.69,65,8.09,8.41,-124.3,26.331,1.509,38.59081,-92.80642,264.9,0,12,991.1
8/5/2020,14:21:41,0,184,2.52,10.31,101.9,1.509,99.1,112.6,9.08,97.7,0.147,0.05,99.3,1.94,1.93,65,7.78,8.41,-124.3,26.349,1.514,38.59081,-92.80642,265,0,12,991.1
8/5/2020,14:21:42,0,184,2.41,9.88,101.9,1.535,99.1,112.5,9.07,97.7,0.15,0.05,99.4,2.15,2.12,65,7.1,8.41,-124.3,26.342,1.547,38.59081,-92.80642,264.6,0,12,991.1
8/5/2020,14:21:43,0,184,2.43,9.95,102,1.564,99.2,112.4,9.06,97.8,0.153,0.05,99.5,1.95,1.93,65,7.94,8.41,-124.3,26.318,1.572,38.59081,-92.80642,264.8,0,12,991.2
8/5/2020,14:21:44,0,184,2.55,10.43,102,1.586,99.2,112.3,9.06,97.9,0.155,0.05,99.5,1.82,1.8,65,8.09,8.41,-124.3,26.304,1.591,38.59081,-92.80642,264.9,0,12,991.1
8/5/2020,14:21:45,0,184,2.44,9.97,101.9,1.603,99.2,112.1,9.05,97.9,0.157,0.05,99.4,1.58,1.57,65,7.54,8.41,-124.2,26.297,1.609,38.59081,-92.80642,265.7,0,12,991.2
8/5/2020,14:21:46,0,184,2.16,8.83,101.9,1.621,99.2,112.1,9.04,98,0.158,0.05,99.4,1.63,1.62,65,7.56,8.4,-124.2,26.291,1.629,38.59081,-92.80642,266.1,0,12,991.1
8/5/2020,14:21:47,0,184,2.11,8.65,101.9,1.64,99.2,112,9.04,98,0.16,0.05,99.5,1.38,1.37,65,8.44,8.4,-124.2,26.285,1.643,38.59081,-92.80642,266.1,0,12,991.2
8/5/2020,14:21:48,0,184,2.16,8.85,101.9,1.65,99.2,111.9,9.03,98.1,0.161,0.05,99.4,1.31,1.3,65,8.08,8.4,-124.1,26.278,1.656,38.59081,-92.80642,266.3,0,12,991.2
8/5/2020,14:21:49,0,184,2.22,9.1,101.9,1.667,99.2,111.8,9.02,98.1,0.163,0.05,99.5,1.41,1.4,65,7.6,8.4,-124.1,26.273,1.673,38.59081,-92.80642,266.6,0,12,991.2
8/5/2020,14:21:50,0,184,2.13,8.72,101.9,1.691,99.3,111.6,9.01,98.2,0.165,0.05,99.5,1.5,1.49,65,8.3,8.4,-124.1,26.264,1.7,38.59081,-92.80643,266.7,0,12,991
8/5/2020,14:21:51,0,184,2.11,8.66,101.9,1.712,99.3,111.6,9.01,98.3,0.167,0.05,99.5,1.59,1.58,65,8.07,8.4,-124.1,26.257,1.72,38.59082,-92.80643,266.2,0,12,991.2
8/5/2020,14:21:52,0,184,2.24,9.18,101.8,1.732,99.2,111.4,9,98.4,0.169,0.05,99.5,1.96,1.94,65,8.27,8.4,-124,26.245,1.74,38.59081,-92.80643,266.9,0,12,991.1
8/5/2020,14:21:53,0,184,2.12,8.7,101.8,1.756,99.2,111.3,8.99,98.4,0.172,0.05,99.4,2.16,2.14,65,7.7,8.4,-124,26.235,1.762,38.59082,-92.80643,266.5,0,12,991.2
8/5/2020,14:21:54,0,184,2,8.19,101.8,1.78,99.2,111.3,8.99,98.5,0.174,0.05,99.4,2.04,2.02,65,7.13,8.4,-124,26.241,1.792,38.59082,-92.80643,266.7,0,12,991.2
8/5/2020,14:21:55,0,184,2.28,9.33,101.7,1.809,99.1,111.1,8.98,98.6,0.177,0.05,99.4,1.75,1.74,65,6.69,8.4,-123.9,26.245,1.816,38.59082,-92.80643,266.8,0,12,991.2
8/5/2020,14:21:56,0,184,2.36,9.66,101.7,1.827,99.2,111.1,8.97,98.7,0.179,0.05,99.4,1.47,1.46,65,7.06,8.4,-123.9,26.234,1.831,38.59082,-92.80643,266.8,0,12,991.1
8/5/2020,14:21:57,0,184,2.24,9.18,101.8,1.84,99.2,110.9,8.96,98.7,0.18,0.05,99.5,1.61,1.6,65,8.79,8.4,-123.8,26.225,1.846,38.59081,-92.80643,267.3,0,12,991.2
8/5/2020,14:21:58,0,184,2.42,9.89,101.8,1.86,99.2,110.8,8.95,98.8,0.182,0.05,99.4,1.46,1.45,65,8.71,8.4,-123.8,26.228,1.866,38.59081,-92.80643,267.1,0,12,991.1
8/5/2020,14:21:59,0,184,2.43,9.93,101.7,1.878,99.1,110.8,8.95,98.9,0.184,0.05,99.4,1.32,1.32,65,8.73,8.4,-123.8,26.229,1.884,38.59081,-92.80643,266.9,0,12,991.1
8/5/2020,14:22:00,0,184,2.3,9.41,101.7,1.892,99.1,110.8,8.95,99,0.185,0.05,99.4,2.15,2.13,65,8.99,8.4,-123.7,26.215,1.895,38.59081,-92.80643,266.8,0,12,991.1
8/5/2020,14:22:01,0,184,2.16,8.85,101.7,1.905,99.2,110.7,8.95,99,0.186,0.05,99.4,2.26,2.23,65,9.72,8.4,-123.7,26.205,1.913,38.59081,-92.80643,267,0,12,991.1
8/5/2020,14:22:02,0,184,2.19,8.96,101.7,1.93,99.2,110.7,8.94,99.1,0.189,0.05,99.4,1.61,1.6,65,9.7,8.4,-123.7,26.194,1.937,38.59081,-92.80643,267.1,0,12,991.2
8/5/2020,14:22:03,0,184,2.15,8.8,101.6,1.946,99.2,110.6,8.94,99.1,0.19,0.05,99.4,1.68,1.67,65,8.95,8.4,-123.7,26.166,1.949,38.59081,-92.80642,267.1,0,12,991.2
8/5/2020,14:22:04,0,184,1.99,8.17,101.6,1.957,99.2,110.5,8.94,99.2,0.191,0.05,99.4,1.79,1.78,65,8.63,8.4,-123.7,26.158,1.959,38.59081,-92.80642,267.2,0,12,991.2
8/5/2020,14:22:05,0,184,2.02,8.26,101.7,1.964,99.2,110.5,8.94,99.2,0.192,0.05,99.4,1.77,1.75,65,8.66,8.4,-123.6,26.168,1.969,38.59081,-92.80642,267.4,0,12,991.2
8/5/2020,14:22:06,0,184,2.11,8.65,101.6,1.987,99.2,110.4,8.93,99.3,0.194,0.05,99.4,2.03,2.01,65,8.44,8.4,-123.6,26.172,1.998,38.59081,-92.80642,267.5,0,12,991.2
8/5/2020,14:22:07,0,184,2.04,8.38,101.7,2.005,99.2,110.2,8.91,99.4,0.196,0.05,99.5,2.3,2.27,65,8.35,8.4,-123.6,26.149,2.005,38.59081,-92.80642,267.6,0,12,991.1
8/5/2020,14:22:08,0,184,2.04,8.36,101.7,2.013,99.3,110.1,8.91,99.4,0.197,0.05,99.6,2.12,2.1,65,8.27,8.4,-123.6,26.111,2.021,38.59081,-92.80642,267.1,0,12,991.2
8/5/2020,14:22:09,0,184,2.18,8.91,101.6,2.034,99.4,110.1,8.91,99.5,0.199,0.05,99.6,1.85,1.83,65,8.26,8.39,-123.5,26.083,2.043,38.59081,-92.80642,266.7,0,12,991.1
