8/5/2020,12:26:24,0,183,2.74,11.22,117.9,1.255,121.2,73.2,6.2,106.6,0.123,0.06,120.9,1.42,1.42,79,25.92,7.62,-76.8,23.702,1.257,38.84574,-93.77789,221.8,0,12,995.7
8/5/2020,12:26:25,0,183,2.69,10.98,117.9,1.269,121.2,72.2,6.11,106.6,0.124,0.06,120.9,1.37,1.37,79,26.58,7.62,-76.5,23.696,1.275,38.84574,-93.77789,221.8,0,12,995.8
8/5/2020,12:26:26,0,183,2.69,10.99,117.9,1.285,121.3,70.4,5.96,106.6,0.126,0.06,121,1.3,1.29,79,27.35,7.61,-76.2,23.678,1.291,38.84574,-93.77789,221.8,0,12,995.8
8/5/2020,12:26:27,0,183,2.65,10.85,118,1.299,121.4,68.6,5.81,106.6,0.127,0.06,121,1.32,1.32,79,27.61,7.61,-76,23.662,1.302,38.84574,-93.77789,221.7,0,12,995.8
8/5/2020,12:26:28,0,183,2.71,11.09,117.9,1.307,121.4,66.8,5.66,106.6,0.128,0.06,121,1.38,1.37,79,26.93,7.6,-75.8,23.653,1.308,38.84574,-93.77789,221.8,0,12,995.8
8/5/2020,12:26:29,0,183,2.7,11.02,117.7,1.316,121.2,65.5,5.55,106.6,0.129,0.06,120.8,1.26,1.26,79,27.03,7.6,-75.6,23.624,1.325,38.84574,-93.77789,221.8,0,12,995.7
8/5/2020,12:26:30,0,183,2.57,10.5,117.6,1.333,121.1,64.1,5.44,106.6,0.13,0.06,120.8,1.14,1.14,79,28.31,7.59,-75.3,23.616,1.337,38.84574,-93.77789,221.9,0,12,995.8
8/5/2020,12:26:31,0,183,2.59,10.58,117.8,1.344,121.3,62.8,5.32,106.6,0.131,0.06,121,1.13,1.13,79,29.12,7.59,-75,23.616,1.345,38.84574,-93.77789,222,0,12,995.8
8/5/2020,12:26:32,0,183,2.5,10.21,117.8,1.35,121.3,61.2,5.19,106.6,0.132,0.06,121,1.1,1.1,79,30.39,7.58,-74.7,23.614,1.353,38.84574,-93.77789,222.1,0,12,995.8
8/5/2020,12:26:33,0,183,2.42,9.92,117.7,1.36,121.2,59.9,5.08,106.7,0.133,0.06,120.9,1.08,1.08,79,31.24,7.58,-74.4,23.6,1.367,38.84574,-93.77789,222.1,0,12,995.8
8/5/2020,12:26:34,0,183,2.51,10.27,117.4,1.378,121.1,58.5,4.96,106.8,0.135,0.06,120.7,0.93,0.94,78,31.31,7.57,-74.1,23.57,1.386,38.84574,-93.77789,222.1,0,12,995.9
8/5/2020,12:26:35,0,183,2.57,10.53,117.2,1.396,120.9,57,4.84,106.8,0.137,0.06,120.5,0.78,0.79,78,32.86,7.57,-73.8,23.55,1.404,38.84574,-93.77789,222.2,0,12,995.7
8/5/2020,12:26:36,0,183,2.46,10.06,116.9,1.411,120.6,55.1,4.68,106.7,0.138,0.06,120.3,0.82,0.83,78,31.5,7.57,-73.5,23.537,1.411,38.84574,-93.77789,222.2,0,12,995.9
8/5/2020,12:26:37,0,183,2.19,8.96,116.5,1.426,120.3,53.1,4.5,106.6,0.14,0.06,119.9,0.72,0.73,78,29.71,7.56,-73.3,23.521,1.435,38.84574,-93.77789,222.1,0,12,995.7
8/5/2020,12:26:38,0,183,1.93,7.92,115.9,1.452,119.7,50.7,4.3,106.6,0.142,0.06,119.4,0.6,0.61,78,31.74,7.56,-73.1,23.493,1.465,38.84574,-93.77789,222.1,0,12,995.8
8/5/2020,12:26:39,0,183,1.78,7.31,115.2,1.484,119,48,4.08,106.5,0.145,0.05,118.7,0.49,0.51,77,33.4,7.56,-72.9,23.443,1.494,38.84574,-93.77789,222.1,0,12,995.8
8/5/2020,12:26:40,0,183,1.89,7.75,114.7,1.506,118.6,45.4,3.86,106.6,0.147,0.05,118.2,0.48,0.49,77,32.55,7.55,-72.7,23.431,1.506,38.84574,-93.77789,222.1,0,12,995.8
8/5/2020,12:26:41,0,183,2.05,8.41,114.3,1.514,118.2,42.8,3.64,106.6,0.148,0.05,117.8,0.67,0.68,77,33.58,7.55,-72.4,23.44,1.519,38.84574,-93.77789,222.1,0,12,995.7
8/5/2020,12:26:42,0,183,2.14,8.78,113.9,1.524,117.7,40.3,3.43,106.4,0.149,0.05,117.4,0.61,0.62,76,35.51,7.54,-72,23.449,1.527,38.84574,-93.77789,222,0,12,995.9
8/5/2020,12:26:43,0,183,2.05,8.41,113.3,1.532,117.1,38.4,3.26,106.5,0.15,0.05,116.8,0.5,0.52,76,35.63,7.53,-71.6,23.445,1.537,38.84574,-93.77789,222,0,12,995.8
8/5/2020,12:26:44,0,183,1.93,7.92,113,1.543,116.9,37.1,3.15,106.5,0.151,0.05,116.5,0.57,0.58,76,32.62,7.53,-71.2,23.427,1.543,38.84574,-93.77789,222,0,12,995.8
8/5/2020,12:26:45,0,183,2.09,8.56,112.5,1.544,116.4,35.8,3.05,106.5,0.151,0.05,116,0.68,0.69,75,31.73,7.52,-70.8,23.428,1.543,38.84574,-93.77789,222,0,12,995.7
8/5/2020,12:26:46,0,183,2.15,8.8,112.1,1.545,115.9,34.8,2.96,106.5,0.151,0.05,115.5,0.69,0.7,75,33.18,7.51,-70.4,23.457,1.549,38.84573,-93.77789,222,0,12,995.7
8/5/2020,12:26:47,0,183,1.8,7.39,112,1.553,115.7,33.7,2.87,106.4,0.152,0.05,115.3,0.52,0.53,75,34.97,7.51,-70.2,23.469,1.556,38.84573,-93.77789,222.1,0,12,995.8
8/5/2020,12:26:48,0,183,1.64,6.74,111.9,1.559,115.6,32.9,2.79,106.3,0.153,0.05,115.2,0.43,0.44,75,35.11,7.5,-69.9,23.463,1.56,38.84573,-93.77789,222,0,12,995.8
8/5/2020,12:26:49,0,183,1.74,7.13,111.8,1.565,115.5,31.9,2.72,106.3,0.153,0.05,115.2,0.54,0.56,75,37.63,7.5,-69.3,23.446,1.569,38.84573,-93.77789,222.1,0,12,995.8
8/5/2020,12:26:50,0,183,1.74,7.16,111.5,1.569,115.3,31.2,2.65,106.3,0.153,0.05,115,0.58,0.59,75,38.19,7.49,-69,23.414,1.566,38.84573,-93.77789,222.2,0,12,995.7
8/5/2020,12:26:51,0,183,1.82,7.47,111.1,1.564,114.9,30.3,2.58,106.4,0.153,0.05,114.5,0.39,0.41,74,36.08,7.48,-68.5,23.418,1.563,38.84573,-93.77789,222.2,0,12,995.8
8/5/2020,12:26:52,0,183,1.7,6.97,110.9,1.566,114.7,29.4,2.5,106.4,0.153,0.05,114.3,0.33,0.35,74,35.84,7.48,-68.2,23.404,1.57,38.84573,-93.77788,222.3,0,12,995.7
8/5/2020,12:26:53,0,183,1.65,6.77,110.7,1.573,114.6,28.3,2.41,106.4,0.154,0.05,114.2,0.43,0.44,74,36.78,7.47,-67.9,23.381,1.573,38.84573,-93.77788,222.1,0,12,995.8
8/5/2020,12:26:54,0,183,1.66,6.82,110.1,1.578,114,27.3,2.32,106.2,0.154,0.05,113.6,0.47,0.48,74,37.52,7.47,-67.6,23.364,1.58,38.84573,-93.77788,222.1,0,12,995.9
8/5/2020,12:26:55,0,183,1.54,6.35,109.3,1.583,113.2,25.8,2.2,106.2,0.155,0.05,112.9,0.39,0.4,73,38.33,7.46,-67.3,23.354,1.587,38.84573,-93.77788,222.1,0,12,995.8
8/5/2020,12:26:56,0,183,1.47,6.04,108.4,1.598,112.3,24.1,2.05,106.3,0.156,0.05,111.9,0.3,0.32,73,38.09,7.45,-66.9,23.351,1.611,38.84573,-93.77788,222,0,12,995.8
8/5/2020,12:26:57,0,183,1.43,5.88,107.8,1.623,111.7,22.2,1.89,106.3,0.159,0.05,111.4,0.26,0.28,72,37.48,7.45,-66.5,23.334,1.624,38.84573,-93.77788,222,0,12,995.7
8/5/2020,12:26:58,0,183,1.44,5.92,107.4,1.633,111.3,20.7,1.76,106.3,0.16,0.05,110.9,0.26,0.28,72,37.93,7.44,-66.1,23.337,1.642,38.84573,-93.77787,222,0,12,995.8
8/5/2020,12:26:59,0,183,1.39,5.72,107,1.651,110.9,19.2,1.64,106.3,0.161,0.05,110.5,0.33,0.34,72,38.49,7.44,-65.8,23.353,1.659,38.84573,-93.77787,222,0,12,995.8
8/5/2020,12:27:00,0,183,1.44,5.94,106.8,1.673,110.6,18,1.54,106.3,0.164,0.05,110.3,0.49,0.5,72,38.81,7.43,-65.3,23.348,1.682,38.84573,-93.77787,221.9,0,12,995.8
8/5/2020,12:27:01,0,183,1.65,6.79,106.6,1.688,110.4,16.6,1.42,106.4,0.165,0.05,110.1,0.52,0.54,72,38.96,7.42,-64.9,23.342,1.686,38.84573,-93.77787,221.9,0,12,995.7
8/5/2020,12:27:02,0,183,1.7,7,106.3,1.699,110.1,15.6,1.33,106.4,0.166,0.05,109.8,0.48,0.49,71,39.82,7.41,-64.5,23.331,1.709,38.84573,-93.77787,221.9,0,12,995.8
8/5/2020,12:27:03,0,183,1.55,6.38,106.2,1.72,110.1,14.6,1.25,106.4,0.168,0.05,109.8,0.41,0.43,71,41.22,7.41,-64,23.305,1.724,38.84573,-93.77787,221.9,0,12,995.8
8/5/2020,12:27:04,0,183,1.41,5.8,106.2,1.733,110.1,13.8,1.17,106.4,0.169,0.05,109.8,0.28,0.3,71,41.43,7.4,-63.7,23.281,1.736,38.84573,-93.77787,221.9,0,12,995.8
8/5/2020,12:27:05,0,183,1.38,5.68,106,1.743,110,12.7,1.09,106.4,0.17,0.05,109.6,0.27,0.29,71,41.36,7.4,-63.4,23.278,1.746,38.84573,-93.77787,221.9,0,12,995.8
8/5/2020,12:27:06,0,183,1.43,5.87,105.6,1.752,109.6,11.8,1.01,106.3,0.171,0.05,109.2,0.33,0.35,71,41.74,7.39,-63.1,23.282,1.753,38.84573,-93.77787,222,0,12,995.7
8/5/2020,12:27:07,0,183,1.37,5.64,105.3,1.765,109.3,10.9,0.93,106.3,0.173,0.05,108.9,0.23,0.25,71,43.73,7.38,-62.7,23.257,1.782,38.84573,-93.77786,222,0,12,995.8
8/5/2020,12:27:08,0,183,1.37,5.65,105,1.799,109.1,10.2,0.87,106.2,0.176,0.05,108.7,0.2,0.22,71,44.3,7.38,-62.3,23.222,1.804,38.84573,-93.77786,222,0,12,995.8
8/5/2020,12:27:09,0,183,1.5,6.17,104.6,1.814,108.7,9.5,0.81,106.2,0.177,0.05,108.4,0.27,0.28,70,43.99,7.37,-62.1,23.188,1.82,38.84573,-93.77786,222,0,12,995.8
8/5/2020,12:27:10,0,183,1.51,6.2,104.2,1.829,108.4,8.9,0.76,106,0.179,0.05,108,0.25,0.27,70,43.65,7.37,-61.9,23.146,1.83,38.84573,-93.77786,222,0,12,995.7
8/5/2020,12:27:11,0,183,1.45,5.95,103.9,1.835,108.1,8.4,0.72,105.9,0.18,0.05,107.7,0.24,0.26,70,44.21,7.37,-61.7,23.134,1.845,38.84573,-93.77786,222,0,12,995.8
8/5/2020,12:27:12,0,183,1.42,5.83,103.5,1.852,107.7,7.9,0.68,105.7,0.181,0.05,107.3,0.21,0.23,70,46.85,7.36,-61.4,23.115,1.851,38.84573,-93.77786,222.1,0,12,995.8
8/5/2020,12:27:13,0,183,1.38,5.66,102.8,1.86,107.1,7.4,0.64,105.7,0.182,0.05,106.7,0.22,0.24,69,47.36,7.36,-61.2,23.075,1.868,38.84573,-93.77786,222.1,0,12,995.8
8/5/2020,12:27:14,0,183,1.38,5.68,102.2,1.879,106.5,7,0.6,105.5,0.184,0.05,106.1,0.23,0.25,69,47.35,7.35,-60.9,23.036,1.89,38.84573,-93.77786,222.1,0,12,995.8
8/5/2020,12:27:15,0,183,1.35,5.55,101.6,1.901,106,6.6,0.57,105.5,0.186,0.05,105.6,0.16,0.18,69,47.06,7.35,-60.6,23.031,1.905,38.84573,-93.77786,222.1,0,12,995.8
8/5/2020,12:27:16,0,183,1.24,5.11,101.3,1.912,105.7,6.3,0.54,105.4,0.187,0.05,105.3,0.12,0.15,68,46.66,7.34,-60.3,23.012,1.92,38.84573,-93.77786,222,0,12,995.7
