7/20/2020,16:50:24,0,19,0.44,1.61,257.9,5.723,282.5,94.6,8.46,112.7,0.56,0.13,280.4,0.13,0.12,182,0.47,8.28,-101,20.805,5.728,37.89557,-90.62181,253.3,0,11.8,988.1
7/20/2020,16:50:25,0,19,0.43,1.59,255.1,5.744,285.3,92.8,8.38,112.8,0.562,0.13,282.7,0.05,0.04,184,0.49,8.28,-101,19.831,5.763,37.89557,-90.62181,253.3,0,11.8,988.2
7/20/2020,16:50:26,0,19,0.37,1.38,248.4,5.787,278.7,93.1,8.5,113.2,0.567,0.13,276.1,0.04,0.03,179,0.52,8.29,-101.3,19.739,5.792,37.89557,-90.62181,253.2,0,11.8,988.1
7/20/2020,16:50:27,0,19,0.41,1.52,247.5,5.808,277.9,92.3,8.44,113.7,0.569,0.13,275.3,0.06,0.05,179,0.61,8.29,-101.3,19.706,5.82,37.89557,-90.6218,253.2,0,11.8,988.1
7/20/2020,16:50:28,0,19,0.38,1.4,247.3,5.835,277,91.4,8.35,114,0.571,0.13,274.5,0.06,0.05,178,0.73,8.28,-100.9,19.816,5.84,37.89557,-90.6218,253.2,0,11.8,988.1
7/20/2020,16:50:29,0,19,0.4,1.46,246.6,5.857,276.3,90.1,8.21,114.1,0.573,0.13,273.8,0.11,0.1,178,0.77,8.27,-100.4,19.759,5.87,37.89557,-90.62181,253.1,0,11.8,988.1
7/20/2020,16:50:30,0,19,0.42,1.55,243.3,5.893,275.2,88.8,8.12,114.3,0.577,0.13,272.5,0.09,0.08,177,0.79,8.27,-100,19.285,5.942,37.89557,-90.62181,253.4,0,11.8,988.1
7/20/2020,16:50:31,0,19,0.42,1.57,234.7,6.04,270.8,87.8,8.18,114.6,0.591,0.13,267.9,0.09,0.08,174,0.73,8.25,-98.8,18.447,6.062,37.89557,-90.62181,253.3,0,11.8,988.1
7/20/2020,16:50:32,0,19,0.45,1.64,233.1,6.104,272.5,87.5,8.25,114.6,0.598,0.13,269.3,0.1,0.09,175,0.58,8.25,-98.4,17.954,6.125,37.89556,-90.6218,252.7,0,11.8,988.2
7/20/2020,16:50:33,0,19,0.35,1.31,232.8,6.164,272.8,87.8,8.33,114.9,0.604,0.13,269.6,0.1,0.09,175,0.48,8.25,-98.2,17.846,6.186,37.89556,-90.6218,252.7,0,11.8,988.2
7/20/2020,16:50:34,0,19,0.39,1.43,232.8,6.21,272.1,87.3,8.28,115,0.608,0.13,269,0.08,0.07,175,0.68,8.24,-97.8,17.971,6.224,37.89556,-90.6218,252.4,0,11.8,988.2
7/20/2020,16:50:35,0,19,0.58,2.12,232.4,6.283,271.8,86.5,8.18,115.5,0.615,0.13,268.6,0.07,0.06,175,0.91,8.23,-97.2,17.946,6.308,37.89556,-90.62181,252.4,0,11.8,988.1
7/20/2020,16:50:36,0,19,0.44,1.62,231.3,6.339,272.4,84.5,8.03,115.8,0.621,0.13,269.1,0.08,0.07,175,0.72,8.22,-96.6,17.608,6.347,37.89556,-90.62181,252.3,0,11.8,988.2
7/20/2020,16:50:37,0,19,0.5,1.84,229.6,6.375,272.5,84.2,8.04,116.2,0.624,0.13,269.1,0.08,0.07,175,0.54,8.21,-96,17.315,6.409,37.89556,-90.62181,252.3,0,11.8,988.2
7/20/2020,16:50:38,0,19,0.5,1.83,225.6,6.438,277.6,83.7,8.06,116.4,0.631,0.13,273.6,0.12,0.11,178,0.63,8.2,-95.3,15.716,6.467,37.89556,-90.62181,252.3,0,11.8,988.1
7/20/2020,16:50:39,0,19,0.54,1.98,220.5,6.529,273.6,84.3,8.38,116.5,0.64,0.13,269.6,0.14,0.13,175,0.82,8.19,-94.4,15.466,6.546,37.89556,-90.62181,252.3,0,11.8,988.2
7/20/2020,16:50:40,0,19,0.62,2.24,219.6,6.568,272.6,83.9,8.37,116.8,0.644,0.13,268.7,0.14,0.13,175,0.6,8.18,-93.8,15.432,6.575,37.89556,-90.62181,252.4,0,11.8,988.1
7/20/2020,16:50:41,0,19,0.62,2.25,219.3,6.587,271.8,83.3,8.3,117.1,0.645,0.13,267.8,0.16,0.15,174,0.52,8.17,-93.4,15.521,6.598,37.89556,-90.62181,252.4,0,11.8,988.1
7/20/2020,16:50:42,0,19,0.59,2.15,219.3,6.619,271.4,82,8.17,117.3,0.648,0.13,267.5,0.16,0.15,174,0.74,8.17,-92.9,15.591,6.623,37.89556,-90.62181,252.5,0,11.8,988.1
7/20/2020,16:50:43,0,19,0.53,1.93,219.3,6.641,270.6,81.3,8.08,117.6,0.651,0.13,266.7,0.13,0.12,173,0.79,8.16,-92.5,15.692,6.656,37.89556,-90.62181,252.5,0,11.8,988.1
7/20/2020,16:50:44,0,19,0.56,2.03,218.9,6.679,270.3,80.4,7.98,118,0.654,0.13,266.5,0.11,0.1,173,0.63,8.15,-91.9,15.657,6.697,37.89556,-90.62181,252.6,0,11.8,988.2
7/20/2020,16:50:45,0,19,0.67,2.43,218.6,6.712,270.2,79.3,7.88,118.2,0.658,0.13,266.3,0.2,0.19,173,0.63,8.14,-91.6,15.622,6.718,37.89556,-90.62181,252.9,0,11.8,988.2
7/20/2020,16:50:46,0,19,0.78,2.8,218.4,6.734,270.6,78.4,7.79,118.5,0.66,0.13,266.6,0.2,0.19,173,0.75,8.13,-90.8,15.488,6.741,37.89556,-90.62181,252.8,0,11.8,988.2
7/20/2020,16:50:47,0,19,0.7,2.54,218,6.764,272.2,77.5,7.76,118.9,0.663,0.13,268.2,0.19,0.18,174,0.87,8.12,-90.4,15.164,6.788,37.89556,-90.62181,252.8,0,11.8,988.1
7/20/2020,16:50:48,0,19,0.74,2.66,216.6,6.822,272,76.8,7.73,119.1,0.668,0.13,267.9,0.19,0.18,174,0.79,8.12,-89.9,14.972,6.845,37.89556,-90.62181,253,0,11.8,988.1
7/20/2020,16:50:49,0,19,0.7,2.53,216.3,6.866,272.8,75.9,7.66,119.3,0.673,0.13,268.6,0.18,0.17,175,0.7,8.11,-89.5,14.762,6.901,37.89556,-90.62181,253.1,0,11.8,988.1
7/20/2020,16:50:50,0,19,0.62,2.25,213.7,6.97,270.9,74.7,7.59,119.7,0.683,0.13,266.8,0.18,0.17,173,0.78,8.1,-89.1,14.592,6.978,37.89556,-90.62181,253.1,0,11.8,988.2
7/20/2020,16:50:51,0,19,0.77,2.77,212.7,7.015,269.8,73.8,7.5,119.9,0.687,0.13,265.7,0.19,0.18,173,0.84,8.09,-88.5,14.555,7.047,37.89556,-90.62181,253.1,0,11.8,988.2
7/20/2020,16:50:52,0,19,0.72,2.6,212.3,7.091,270.7,71.9,7.33,120.1,0.695,0.13,266.5,0.21,0.2,173,0.85,8.09,-88.1,14.354,7.114,37.89556,-90.62181,253,0,11.8,988.2
7/20/2020,16:50:53,0,19,0.62,2.27,212.2,7.136,271.5,70.9,7.26,120.2,0.699,0.13,267.3,0.25,0.24,174,0.91,8.08,-87.8,14.181,7.157,37.89556,-90.62181,253.1,0,11.8,988.2
7/20/2020,16:50:54,0,19,0.61,2.21,211.1,7.225,271.4,69.6,7.15,120.5,0.708,0.13,267.1,0.27,0.26,174,0.82,8.07,-87.1,14.028,7.272,37.89556,-90.62181,253.1,0,11.8,988.2
7/20/2020,16:50:55,0,19,0.62,2.25,209.3,7.345,270.9,68.1,7.03,120.7,0.72,0.13,266.6,0.2,0.18,173,0.75,8.06,-86.5,13.686,7.35,37.89556,-90.62181,253.1,0,11.8,988.2
7/20/2020,16:50:56,0,19,0.62,2.24,208.2,7.371,271.1,66.4,6.91,120.9,0.722,0.13,266.8,0.21,0.19,173,0.95,8.05,-86,13.516,7.376,37.89556,-90.62181,253.2,0,11.8,988.2
7/20/2020,16:50:57,0,19,0.68,2.45,208,7.366,270.1,66,6.87,121.1,0.722,0.13,265.8,0.23,0.22,173,1.02,8.05,-85.6,13.612,7.36,37.89556,-90.62181,253.2,0,11.8,988.2
