9/2/2020,14:21:58,0,117,2.78,11.38,166.1,0.802,161.7,88.6,7.15,95.5,0.078,0.08,162.1,6.45,6.34,105,11.09,7.96,-97.6,26.281,0.814,38.90614,-92.12302,251.9,0,11.8,986.6
9/2/2020,14:21:59,0,117,2.83,11.55,165.9,0.843,161.6,88.4,7.13,95.3,0.082,0.08,162,6.4,6.29,105,11.28,7.97,-97.9,26.272,0.855,38.90614,-92.12302,252.1,0,11.8,986.7
9/2/2020,14:22:00,0,117,2.81,11.51,166,0.88,161.7,88.2,7.12,95.2,0.086,0.08,162.1,6.36,6.25,105,11.23,7.97,-98.2,26.264,0.895,38.90614,-92.12302,252.2,0,11.8,986.6
9/2/2020,14:22:01,0,117,2.87,11.74,166.1,0.918,161.8,88,7.1,95.2,0.09,0.08,162.2,6.27,6.16,105,11.16,7.97,-98.3,26.262,0.934,38.90614,-92.12301,252.2,0,11.8,986.6
9/2/2020,14:22:02,0,117,2.94,12.01,166,0.957,161.7,87.9,7.09,95.2,0.094,0.08,162.1,6.2,6.1,105,11.13,7.98,-98.4,26.26,0.968,38.90614,-92.12301,252.3,0,11.8,986.8
9/2/2020,14:22:03,0,117,2.99,12.22,166,0.983,161.7,87.7,7.08,95.2,0.096,0.08,162.1,6.26,6.15,105,11.02,7.98,-98.5,26.255,0.985,38.90614,-92.12301,251.8,0,11.8,986.6
9/2/2020,14:22:04,0,117,2.97,12.14,165.9,0.992,161.6,87.5,7.07,95.1,0.097,0.08,162,6.25,6.15,105,10.98,7.98,-98.7,26.246,0.994,38.90614,-92.123,251.5,0,11.8,986.7
9/2/2020,14:22:05,0,117,2.85,11.64,165.9,0.997,161.6,87.3,7.05,95,0.097,0.08,162,6.3,6.19,105,10.97,7.98,-98.9,26.239,0.997,38.90614,-92.123,251.3,0,11.8,986.6
9/2/2020,14:22:06,0,117,2.98,12.19,165.9,0.998,161.6,87.2,7.04,94.8,0.098,0.08,162,6.35,6.24,105,11.01,7.99,-99.1,26.246,0.998,38.90614,-92.123,251.2,0,11.8,986.7
9/2/2020,14:22:07,0,117,3.08,12.59,165.9,0.994,161.6,87,7.02,94.7,0.097,0.08,162,6.29,6.18,105,11.36,7.99,-99.3,26.256,0.989,38.90614,-92.123,251.2,0,11.8,986.7
9/2/2020,14:22:08,0,117,2.95,12.06,165.9,0.991,161.6,87,7.02,94.6,0.097,0.08,162,6.26,6.15,105,11.34,7.99,-99.4,26.254,0.992,38.90614,-92.123,251.2,0,11.8,986.7
9/2/2020,14:22:09,0,117,2.93,11.97,165.9,0.992,161.6,86.8,7.01,94.6,0.097,0.08,162,6.24,6.13,105,11.28,7.99,-99.5,26.253,0.997,38.90614,-92.12301,251.2,0,11.8,986.7
9/2/2020,14:22:10,0,117,2.87,11.73,165.8,1.011,161.5,86.8,7.01,94.6,0.099,0.08,162,6.24,6.13,105,11.15,7.99,-99.5,26.249,1.028,38.90614,-92.123,251.9,0,11.8,986.6
9/2/2020,14:22:11,0,117,2.74,11.2,165.9,1.049,161.6,86.7,7,94.8,0.103,0.08,162,6.23,6.12,105,11.03,7.99,-99.5,26.239,1.049,38.90614,-92.123,251.8,0,11.8,986.6
9/2/2020,14:22:12,0,117,2.68,10.97,166,1.069,161.8,86.5,6.99,94.9,0.104,0.08,162.2,6.16,6.06,105,11.2,7.99,-99.4,26.231,1.085,38.90614,-92.123,252.3,0,11.8,986.6
9/2/2020,14:22:13,0,117,2.71,11.09,166,1.111,161.8,86.2,6.96,95.1,0.109,0.08,162.2,6.17,6.06,105,11.25,7.99,-99.3,26.222,1.133,38.90614,-92.123,252.4,0,11.8,986.5
9/2/2020,14:22:14,0,117,2.77,11.34,166.1,1.165,161.9,85.8,6.94,95.2,0.114,0.08,162.3,6.12,6.02,105,11.16,7.99,-99.2,26.211,1.18,38.90614,-92.123,252.1,0,11.8,986.6
9/2/2020,14:22:15,0,117,2.79,11.42,166,1.209,161.9,85.4,6.9,95.3,0.118,0.08,162.3,6.11,6,105,11.21,7.99,-99.2,26.205,1.217,38.90615,-92.123,252.2,0,11.8,986.6
9/2/2020,14:22:16,0,117,2.75,11.26,166.1,1.238,161.9,85.1,6.88,95.4,0.121,0.08,162.3,6.13,6.02,105,11.25,7.99,-99.1,26.21,1.256,38.90615,-92.123,252.2,0,11.8,986.7
9/2/2020,14:22:17,0,117,2.71,11.08,166.1,1.277,161.9,84.9,6.86,95.6,0.125,0.08,162.3,6.05,5.95,106,11.17,7.98,-98.9,26.212,1.285,38.90615,-92.123,252.8,0,11.8,986.6
9/2/2020,14:22:18,0,117,2.75,11.27,166.1,1.297,161.9,84.8,6.85,95.6,0.127,0.08,162.3,6.09,5.98,106,11.31,7.98,-98.8,26.207,1.298,38.90615,-92.123,252.9,0,11.8,986.6
9/2/2020,14:22:19,0,117,2.86,11.7,166,1.316,161.9,84.7,6.84,95.6,0.129,0.08,162.3,6.14,6.03,105,11.34,7.98,-98.9,26.205,1.325,38.90615,-92.123,252.9,0,11.8,986.6
9/2/2020,14:22:20,0,117,2.86,11.68,165.9,1.338,161.8,84.6,6.83,95.6,0.131,0.08,162.2,6.06,5.96,105,11,7.99,-99.1,26.208,1.344,38.90616,-92.123,252.9,0,11.8,986.6
9/2/2020,14:22:21,0,117,2.78,11.37,165.9,1.347,161.7,84.5,6.83,95.4,0.132,0.08,162.1,6.04,5.94,105,11.18,7.99,-99.3,26.209,1.345,38.90616,-92.123,252.5,0,11.8,986.5
9/2/2020,14:22:22,0,117,2.84,11.61,165.9,1.344,161.8,84.5,6.83,95.2,0.131,0.08,162.2,6.09,5.99,105,10.99,7.99,-99.4,26.207,1.344,38.90615,-92.123,252.3,0,11.8,986.5
9/2/2020,14:22:23,0,117,2.82,11.53,166.1,1.373,162,84.4,6.82,95.3,0.134,0.08,162.4,6.11,6,106,10.79,7.99,-99.4,26.206,1.391,38.90615,-92.123,252.2,0,11.8,986.6
9/2/2020,14:22:24,0,117,2.86,11.69,166.1,1.409,162,84.4,6.82,95.3,0.138,0.08,162.3,6.05,5.95,106,10.89,7.99,-99.4,26.205,1.421,38.90615,-92.123,252.2,0,11.8,986.7
9/2/2020,14:22:25,0,117,3.07,12.54,166,1.444,161.8,84.3,6.81,95.4,0.141,0.08,162.2,6.04,5.94,105,11.2,7.99,-99.3,26.202,1.46,38.90615,-92.123,252.2,0,11.8,986.6
9/2/2020,14:22:26,0,117,3.13,12.79,166,1.486,161.9,84.1,6.8,95.5,0.145,0.08,162.3,6.07,5.97,105,11.42,7.99,-99.2,26.19,1.5,38.90615,-92.123,252.1,0,11.8,986.7
9/2/2020,14:22:27,0,117,3.07,12.55,166,1.527,161.9,84,6.79,95.4,0.149,0.08,162.3,6.04,5.93,106,11.28,7.99,-99.4,26.185,1.532,38.90616,-92.123,252.1,0,11.8,986.6
9/2/2020,14:22:28,0,117,2.96,12.1,166,1.543,162,83.9,6.78,95.3,0.151,0.08,162.3,5.98,5.88,106,11.35,7.99,-99.4,26.186,1.555,38.90616,-92.123,252.1,0,11.8,986.5
9/2/2020,14:22:29,0,117,2.91,11.9,166,1.571,161.9,83.7,6.77,95.4,0.154,0.08,162.3,5.88,5.78,106,11.44,7.99,-99.3,26.186,1.581,38.90616,-92.123,252.1,0,11.8,986.6
9/2/2020,14:22:30,0,117,2.97,12.12,165.9,1.6,161.9,83.6,6.76,95.5,0.156,0.08,162.3,5.85,5.75,105,11.41,7.99,-99.2,26.18,1.613,38.90616,-92.123,252,0,11.8,986.6
9/2/2020,14:22:31,0,117,3,12.27,166,1.634,161.9,83.5,6.75,95.6,0.16,0.08,162.3,5.84,5.74,106,11.15,7.99,-99.1,26.174,1.64,38.90616,-92.123,251.9,0,11.8,986.6
9/2/2020,14:22:32,0,117,2.92,11.93,166,1.66,162,83.4,6.74,95.7,0.162,0.08,162.4,5.85,5.75,106,11.16,7.98,-98.9,26.172,1.666,38.90617,-92.123,251.9,0,11.8,986.6
9/2/2020,14:22:33,0,117,2.81,11.48,166,1.683,162,83.2,6.73,95.7,0.165,0.08,162.3,5.81,5.71,106,11.25,7.98,-98.9,26.164,1.696,38.90617,-92.123,251.8,0,11.8,986.7
9/2/2020,14:22:34,0,117,2.82,11.54,166,1.665,162,83.1,6.72,95.8,0.163,0.08,162.4,5.84,5.74,106,11.11,7.98,-98.8,26.161,1.629,38.90617,-92.123,251.8,0,11.8,986.6
9/2/2020,14:22:35,0,117,2.82,11.54,166.1,1.635,162.1,82.9,6.71,95.9,0.16,0.08,162.5,5.92,5.82,106,11.06,7.98,-98.6,26.164,1.65,38.90617,-92.123,251.7,0,11.8,986.7
9/2/2020,14:22:36,0,117,2.84,11.6,166.2,1.684,162.2,82.8,6.7,96.1,0.165,0.08,162.6,5.85,5.75,106,11.08,7.98,-98.5,26.162,1.703,38.90617,-92.123,251.6,0,11.8,986.6
9/2/2020,14:22:37,0,117,2.88,11.79,166.2,1.728,162.2,82.6,6.68,96.1,0.169,0.08,162.6,5.86,5.76,106,11.33,7.97,-98.4,26.16,1.744,38.90617,-92.123,251.7,0,11.8,986.6
9/2/2020,14:22:38,0,117,2.89,11.83,166.2,1.769,162.2,82.5,6.67,96.1,0.173,0.08,162.6,5.85,5.75,106,11.43,7.98,-98.4,26.156,1.783,38.90617,-92.123,251.7,0,11.8,986.5
9/2/2020,14:22:39,0,117,2.88,11.76,166.1,1.806,162.1,82.4,6.66,96,0.177,0.08,162.5,5.86,5.76,106,10.94,7.98,-98.4,26.146,1.817,38.90617,-92.123,251.7,0,11.8,986.6
9/2/2020,14:22:40,0,117,2.88,11.76,166,1.843,162.1,82.2,6.65,96,0.18,0.08,162.4,5.84,5.74,106,10.81,7.98,-98.4,26.138,1.856,38.90617,-92.123,251.7,0,11.8,986.5
9/2/2020,14:22:41,0,117,2.88,11.76,166,1.876,162.1,82.1,6.64,95.9,0.183,0.08,162.5,5.9,5.79,106,10.74,7.98,-98.4,26.133,1.887,38.90617,-92.123,251.7,0,11.8,986.7
9/2/2020,14:22:42,0,117,3.04,12.41,166,1.904,162.1,81.9,6.63,95.9,0.186,0.08,162.5,5.89,5.79,106,11.05,7.97,-98.3,26.131,1.911,38.90617,-92.123,251.7,0,11.8,986.7
9/2/2020,14:22:43,0,117,3.16,12.9,166,1.925,162.2,81.8,6.62,95.9,0.188,0.08,162.5,5.82,5.72,106,11.48,7.97,-98.2,26.129,1.934,38.90617,-92.123,251.7,0,11.8,986.6
9/2/2020,14:22:44,0,117,3.05,12.45,166.1,1.961,162.2,81.7,6.61,96,0.192,0.08,162.6,5.82,5.72,106,11.55,7.97,-98.1,26.124,1.981,38.90617,-92.123,251.7,0,11.8,986.7
9/2/2020,14:22:45,0,117,3.01,12.31,166.1,2.009,162.2,81.6,6.6,96,0.196,0.08,162.6,5.89,5.79,106,11.76,7.97,-98,26.12,2.025,38.90617,-92.123,251.7,0,11.8,986.5
9/2/2020,14:22:46,0,117,2.97,12.13,166,2.052,162.2,81.3,6.58,96,0.201,0.08,162.6,5.92,5.81,106,11.46,7.97,-98,26.116,2.066,38.90617,-92.123,251.7,0,11.8,986.6
9/2/2020,14:22:47,0,117,3.09,12.64,166,2.091,162.2,81.2,6.57,96.1,0.204,0.08,162.5,5.91,5.81,106,11.68,7.97,-97.9,26.115,2.103,38.90617,-92.123,251.7,0,11.8,986.6
9/2/2020,14:22:48,0,117,3.21,13.12,166,2.129,162.2,81,6.56,96,0.208,0.08,162.6,5.9,5.79,106,11.97,7.97,-97.8,26.116,2.142,38.90617,-92.123,251.6,0,11.8,986.7
9/2/2020,14:22:49,0,117,3.06,12.5,166.1,2.164,162.3,80.9,6.55,96,0.212,0.08,162.7,5.83,5.73,106,11.84,7.97,-97.8,26.115,2.178,38.90617,-92.123,251.6,0,11.8,986.6
9/2/2020,14:22:50,0,117,3.03,12.38,166,2.202,162.3,80.7,6.54,96,0.215,0.08,162.6,5.86,5.76,106,11.98,7.96,-97.8,26.096,2.222,38.90617,-92.123,251.5,0,11.8,986.7
9/2/2020,14:22:51,0,117,3.07,12.54,166,2.251,162.3,80.7,6.53,96,0.22,0.08,162.6,5.91,5.8,106,11.59,7.96,-97.7,26.085,2.264,38.90617,-92.123,251.5,0,11.8,986.5
9/2/2020,14:22:52,0,117,3.12,12.74,166,2.288,162.3,80.5,6.52,96.1,0.224,0.08,162.6,5.89,5.79,106,11.23,7.96,-97.6,26.084,2.294,38.90617,-92.123,251.5,0,11.8,986.6
9/2/2020,14:22:53,0,117,3.25,13.27,165.9,2.313,162.2,80.5,6.52,96.1,0.226,0.08,162.6,5.96,5.86,106,11.31,7.96,-97.5,26.08,2.334,38.90617,-92.123,251.5,0,11.8,986.6
9/2/2020,14:22:54,0,117,3.25,13.28,166,2.365,162.3,80.4,6.51,96.1,0.231,0.08,162.6,6.05,5.94,106,11.33,7.96,-97.5,26.078,2.385,38.90617,-92.123,251.5,0,11.8,986.6
9/2/2020,14:22:55,0,117,3.07,12.56,166,2.42,162.3,80.2,6.5,96.1,0.237,0.08,162.7,5.96,5.86,106,11.39,7.96,-97.4,26.064,2.439,38.90617,-92.123,251.4,0,11.8,986.6
9/2/2020,14:22:56,0,117,3.01,12.29,166,2.473,162.5,80.1,6.49,96.2,0.242,0.08,162.8,5.87,5.77,106,11.61,7.96,-97.3,26.032,2.489,38.90617,-92.123,251.5,0,11.8,986.7
9/2/2020,14:22:57,0,117,3,12.24,166,2.513,162.5,79.9,6.48,96.2,0.246,0.08,162.8,5.82,5.72,106,11.47,7.96,-97.2,26.022,2.524,38.90617,-92.123,251.5,0,11.8,986.5
9/2/2020,14:22:58,0,117,3.09,12.63,165.9,2.543,162.4,79.7,6.46,96.2,0.249,0.08,162.7,5.83,5.73,106,11.26,7.95,-97.1,26.023,2.555,38.90617,-92.123,251.6,0,11.8,986.5
9/2/2020,14:22:59,0,117,3.19,13.03,165.9,2.577,162.4,79.5,6.45,96.2,0.252,0.08,162.7,5.93,5.83,106,11.28,7.95,-97,26.018,2.591,38.90617,-92.123,251.6,0,11.8,986.5
9/2/2020,14:23:00,0,117,3.1,12.65,166,2.622,162.5,79.2,6.42,96.2,0.256,0.08,162.8,5.94,5.84,106,11.38,7.95,-96.9,26.007,2.642,38.90617,-92.123,251.6,0,11.8,986.7
9/2/2020,14:23:01,0,117,3.08,12.59,165.9,2.666,162.5,78.9,6.4,96.2,0.261,0.08,162.8,5.94,5.84,106,11.25,7.95,-96.8,25.994,2.678,38.90617,-92.123,251.6,0,11.8,986.7
9/2/2020,14:23:02,0,117,3.12,12.73,165.9,2.698,162.5,78.6,6.38,96.2,0.264,0.08,162.8,5.87,5.77,106,11.45,7.95,-96.8,25.985,2.715,38.90617,-92.123,251.5,0,11.8,986.7
9/2/2020,14:23:03,0,117,3.14,12.83,165.8,2.718,162.5,78.4,6.36,96.2,0.266,0.08,162.8,5.82,5.73,106,11.52,7.95,-96.7,25.968,2.717,38.90617,-92.123,251.5,0,11.8,986.6
9/2/2020,14:23:04,0,117,3.11,12.73,165.8,2.737,162.5,78.1,6.34,96.3,0.268,0.08,162.8,5.87,5.77,106,11.36,7.94,-96.5,25.957,2.751,38.90617,-92.123,251.5,0,11.8,986.6
9/2/2020,14:23:05,0,117,3.05,12.45,165.7,2.769,162.4,77.9,6.32,96.4,0.271,0.08,162.7,5.82,5.73,106,11.57,7.94,-96.3,25.944,2.777,38.90617,-92.123,251.5,0,11.8,986.6
9/2/2020,14:23:06,0,117,3.01,12.29,165.7,2.793,162.5,77.7,6.31,96.4,0.273,0.08,162.8,5.94,5.84,106,11.67,7.94,-96.2,25.94,2.805,38.90617,-92.123,251.7,0,11.8,986.6
9/2/2020,14:23:07,0,117,3.29,13.45,165.7,2.822,162.5,77.5,6.29,96.4,0.276,0.08,162.8,6.04,5.94,106,11.38,7.94,-96.1,25.941,2.834,38.90617,-92.123,251.8,0,11.8,986.5
9/2/2020,14:23:08,0,117,3.44,14.05,165.8,2.856,162.5,77.2,6.27,96.4,0.279,0.08,162.8,5.99,5.89,106,11.19,7.94,-96,25.936,2.867,38.90617,-92.123,252.1,0,11.8,986.6
9/2/2020,14:23:09,0,117,3.23,13.18,165.7,2.889,162.5,77.1,6.26,96.4,0.282,0.08,162.8,6.06,5.96,106,11.36,7.93,-95.9,25.929,2.9,38.90617,-92.123,252.4,0,11.8,986.5
9/2/2020,14:23:10,0,117,3.04,12.44,165.6,2.913,162.5,76.9,6.25,96.4,0.285,0.08,162.8,5.95,5.84,106,11.23,7.93,-95.8,25.921,2.915,38.90617,-92.123,252.5,0,11.8,986.6
9/2/2020,14:23:11,0,117,2.85,11.65,165.7,2.929,162.5,76.8,6.24,96.4,0.286,0.08,162.8,5.83,5.73,106,11.18,7.93,-95.7,25.92,2.942,38.90617,-92.123,252.6,0,11.8,986.5
9/2/2020,14:23:12,0,117,2.74,11.2,165.7,2.961,162.5,76.6,6.22,96.4,0.289,0.08,162.8,5.89,5.79,106,11.27,7.93,-95.6,25.917,2.973,38.90617,-92.123,252.7,0,11.8,986.5
9/2/2020,14:23:13,0,117,2.7,11.05,165.6,2.999,162.4,76.4,6.21,96.4,0.293,0.08,162.7,5.86,5.76,106,11.51,7.93,-95.5,25.911,3.012,38.90617,-92.123,252.8,0,11.8,986.5
9/2/2020,14:23:14,0,117,2.75,11.27,165.6,3.031,162.5,76.2,6.19,96.4,0.296,0.08,162.8,5.83,5.73,106,11.58,7.93,-95.5,25.906,3.044,38.90617,-92.123,252.8,0,11.8,986.7
9/2/2020,14:23:15,0,117,2.76,11.29,165.7,3.067,162.6,76.1,6.18,96.4,0.3,0.08,162.9,5.75,5.65,106,11.38,7.93,-95.4,25.898,3.078,38.90617,-92.123,252.9,0,11.8,986.6
9/2/2020,14:23:16,0,117,2.73,11.15,165.6,3.098,162.6,75.9,6.17,96.4,0.303,0.08,162.9,5.73,5.63,106,11.35,7.92,-95.3,25.894,3.11,38.90617,-92.123,253.1,0,11.8,986.7
9/2/2020,14:23:17,0,117,2.68,10.95,165.5,3.134,162.5,75.7,6.15,96.3,0.306,0.08,162.8,5.74,5.65,106,11.15,7.92,-95.2,25.892,3.146,38.90617,-92.123,253.3,0,11.8,986.6
9/2/2020,14:23:18,0,117,2.62,10.71,165.5,3.17,162.5,75.5,6.13,96.4,0.31,0.08,162.8,5.73,5.63,106,10.94,7.92,-95.1,25.889,3.183,38.90617,-92.12301,253.4,0,11.8,986.6
