7/7/2020,12:27:13,0,265,0.71,2.77,293,4.106,349,1.8,0.17,-61.4,0.402,0.17,344.6,0.25,0.29,224,7.27,7.07,-66.3,17.163,4.107,38.46331,-94.60771,291,0.08,12,980.1
7/7/2020,12:27:14,0,265,0.68,2.67,293.1,4.134,349.4,1.8,0.17,-62.8,0.405,0.17,345,0.26,0.29,224,7.81,7.07,-66,17.127,4.162,38.46331,-94.6077,291,0.08,12,980
7/7/2020,12:27:15,0,265,0.68,2.67,293.4,4.189,350.2,1.7,0.17,-64.5,0.41,0.17,345.7,0.32,0.35,225,7.85,7.06,-65.7,17.073,4.191,38.46331,-94.6077,290.8,0.08,12,980.2
7/7/2020,12:27:16,0,265,0.68,2.66,293.5,4.203,350.2,1.7,0.16,-66.1,0.412,0.17,345.7,0.32,0.35,225,7.43,7.05,-65.1,17.093,4.212,38.46331,-94.6077,290.7,0.08,12,980.1
7/7/2020,12:27:17,0,265,0.65,2.53,294,4.244,351.1,1.7,0.16,-67.6,0.416,0.17,346.7,0.33,0.37,225,6.91,7.04,-64.6,17.046,4.258,38.46331,-94.6077,290.7,0.08,12,980.1
7/7/2020,12:27:18,0,265,0.66,2.57,294.7,4.28,353.3,1.6,0.16,-68.7,0.419,0.17,348.7,0.33,0.36,227,6.94,7.04,-64.4,16.876,4.297,38.46331,-94.6077,290.5,0.08,12,980.1
7/7/2020,12:27:19,0,265,0.7,2.73,295.4,4.324,354.8,1.6,0.16,-69.6,0.424,0.17,350.2,0.27,0.3,228,7.56,7.04,-64.1,16.808,4.332,38.46331,-94.6077,290.6,0.08,12,980.1
7/7/2020,12:27:20,0,265,0.67,2.61,296.1,4.362,356.2,1.6,0.15,-70.4,0.427,0.17,351.5,0.23,0.26,228,7.73,7.03,-63.8,16.735,4.392,38.46331,-94.6077,290.7,0.08,12,980.2
7/7/2020,12:27:21,0,265,0.64,2.5,297,4.424,358.2,1.6,0.15,-71.1,0.433,0.17,353.4,0.23,0.26,230,7.62,7.02,-63.5,16.643,4.431,38.46331,-94.6077,290.6,0.08,12,980
7/7/2020,12:27:22,0,265,0.65,2.56,298.2,4.466,360.4,1.5,0.15,-71.9,0.438,0.17,355.5,0.22,0.26,231,7.43,7.02,-63,16.535,4.491,38.46331,-94.60771,290.6,0.08,12,980
7/7/2020,12:27:23,0,265,0.65,2.56,300.1,4.522,364.2,1.5,0.14,-72.6,0.443,0.17,359.2,0.24,0.27,234,7.03,7,-62.3,16.38,4.535,38.46331,-94.60771,290.6,0.08,12,980.1
7/7/2020,12:27:24,0,265,0.61,2.4,301.3,4.568,366.3,1.5,0.14,-73.3,0.447,0.17,361.3,0.23,0.27,235,7.07,6.99,-61.5,16.298,4.587,38.46331,-94.60771,290.7,0.08,12,980.1
7/7/2020,12:27:25,0,265,0.58,2.29,302.4,4.631,368,1.4,0.14,-73.9,0.454,0.17,363,0.23,0.26,236,6.97,6.98,-61,16.262,4.646,38.46331,-94.60771,290.8,0.08,12,980
7/7/2020,12:27:26,0,265,0.63,2.48,303.2,4.68,369.5,1.4,0.14,-74.7,0.459,0.18,364.5,0.33,0.36,237,6.86,6.98,-60.6,16.19,4.7,38.46331,-94.60771,290.8,0.08,12,980.1
7/7/2020,12:27:27,0,265,0.67,2.6,304.2,4.725,371.6,1.4,0.14,-75.5,0.463,0.18,366.5,0.34,0.37,238,6.98,6.97,-60.1,16.102,4.731,38.46331,-94.60771,290.9,0.08,12,980.1
7/7/2020,12:27:28,0,265,0.62,2.44,305,4.752,373.1,1.4,0.13,-76.1,0.466,0.18,367.9,0.3,0.34,239,7.11,6.96,-60,16.035,4.773,38.46331,-94.60771,290.9,0.08,12,980.1
7/7/2020,12:27:29,0,265,0.59,2.32,306.6,4.804,376.2,1.3,0.13,-76.6,0.471,0.18,370.9,0.3,0.33,241,7.23,6.96,-59.7,15.927,4.818,38.46331,-94.60771,291,0.08,12,980.1
7/7/2020,12:27:30,0,265,0.61,2.41,308.2,4.858,379,1.3,0.13,-76.9,0.476,0.18,373.6,0.31,0.35,243,7.21,6.95,-59.3,15.825,4.883,38.46331,-94.60771,290.9,0.08,12,980
7/7/2020,12:27:31,0,265,0.64,2.51,309.7,4.907,381.2,1.3,0.13,-77.2,0.481,0.18,375.8,0.34,0.37,244,6.91,6.95,-58.9,15.79,4.914,38.46331,-94.60771,290.9,0.08,12,980.1
7/7/2020,12:27:32,0,265,0.65,2.55,310.3,4.947,381.9,1.3,0.13,-77.7,0.485,0.18,376.5,0.27,0.3,245,6.55,6.94,-58.4,15.796,4.973,38.46331,-94.60771,290.9,0.08,12,980.1
7/7/2020,12:27:33,0,265,0.63,2.47,310.8,5.002,382.5,1.3,0.13,-78.2,0.49,0.18,377.1,0.23,0.26,245,7.06,6.93,-57.9,15.798,5.025,38.46331,-94.60771,290.9,0.08,12,980.1
7/7/2020,12:27:34,0,265,0.61,2.39,311.5,5.057,383.5,1.2,0.12,-78.6,0.495,0.18,378.1,0.24,0.27,246,7.87,6.92,-57.6,15.787,5.065,38.46331,-94.60771,290.8,0.08,12,980.1
7/7/2020,12:27:35,0,265,0.62,2.42,312.3,5.096,384.6,1.2,0.12,-79,0.499,0.18,379.1,0.27,0.31,246,7.4,6.92,-57.4,15.766,5.111,38.46331,-94.60771,290.8,0.08,12,980.1
7/7/2020,12:27:36,0,265,0.63,2.46,313,5.13,385.7,1.2,0.12,-79.3,0.503,0.18,380.2,0.37,0.4,247,7.75,6.91,-57.1,15.746,5.151,38.46331,-94.60771,290.7,0.08,12,980.1
7/7/2020,12:27:37,0,265,0.57,2.25,313.3,5.185,386.3,1.2,0.12,-79.4,0.508,0.18,380.8,0.31,0.35,248,8.06,6.91,-56.9,15.716,5.198,38.46331,-94.60771,290.7,0.08,12,980.1
7/7/2020,12:27:38,0,265,0.56,2.22,313.9,5.217,387.3,1.2,0.12,-79.6,0.511,0.18,381.8,0.28,0.31,248,7.1,6.91,-56.6,15.688,5.237,38.46331,-94.60771,290.6,0.08,12,980.2
7/7/2020,12:27:39,0,265,0.63,2.48,314.5,5.258,388.4,1.2,0.12,-79.8,0.515,0.18,382.8,0.33,0.36,249,7.01,6.9,-56.2,15.661,5.262,38.46331,-94.60771,290.7,0.08,12,980.1
7/7/2020,12:27:40,0,265,0.64,2.49,315.3,5.294,389.6,1.1,0.11,-79.9,0.519,0.19,384,0.34,0.37,250,7.57,6.89,-55.9,15.634,5.331,38.4633,-94.60771,290.6,0.08,12,980.1
7/7/2020,12:27:41,0,265,0.63,2.45,316.8,5.351,391.8,1.1,0.11,-80,0.524,0.19,386.2,0.32,0.36,251,7.66,6.89,-55.7,15.589,5.354,38.4633,-94.60771,290.6,0.08,12,980.1
7/7/2020,12:27:42,0,265,0.66,2.57,318.9,5.386,394.8,1.1,0.11,-80.1,0.528,0.19,389.1,0.35,0.39,253,8.52,6.88,-55.2,15.556,5.411,38.4633,-94.60771,290.7,0.08,12,980.1
7/7/2020,12:27:43,0,265,1.11,4.29,320.3,5.434,396.8,1.1,0.11,-80.3,0.532,0.19,391.1,1.03,1.06,254,14.05,6.87,-54.6,15.518,5.432,38.4633,-94.60771,290.7,0.08,12,980
7/7/2020,12:27:44,0,265,1.98,7.59,321.2,5.451,398.1,1,0.1,-80.5,0.534,0.19,392.3,2.42,2.46,255,71.87,6.86,-53.9,15.51,5.466,38.4633,-94.60771,290.7,0.08,12,980.1
7/7/2020,12:27:45,0,265,2.61,9.98,322.1,5.484,399.1,1,0.1,-80.5,0.537,0.19,393.4,3.73,3.77,256,99.6,6.86,-53.6,15.518,5.491,38.4633,-94.60771,290.6,0.07,12,980.1
7/7/2020,12:27:46,0,265,2.88,11,322.6,5.504,399.6,1,0.1,-80.5,0.539,0.19,393.8,4.3,4.34,256,89.52,6.85,-53.2,15.526,5.512,38.4633,-94.6077,290.5,0.07,12,980.1
7/7/2020,12:27:47,0,265,3.07,11.71,322.9,5.526,400,1,0.1,-80.5,0.541,0.19,394.2,4.48,4.52,256,92.52,6.84,-52.6,15.53,5.53,38.4633,-94.6077,290.4,0.07,12,980.1
7/7/2020,12:27:48,0,265,3.08,11.77,323.3,5.536,400.5,1,0.1,-80.3,0.542,0.19,394.7,4.57,4.61,257,115.65,6.83,-52.3,15.531,5.54,38.4633,-94.60771,290.3,0.07,12,980.1
7/7/2020,12:27:49,0,265,2.82,10.78,323.7,5.543,401,1,0.1,-80.1,0.543,0.19,395.2,4.58,4.62,257,53.3,6.83,-52.1,15.527,5.544,38.4633,-94.60771,290.2,0.07,12,980.1
7/7/2020,12:27:50,0,265,1.89,7.25,324.3,5.547,401.8,1,0.09,-80.1,0.543,0.19,396,4.3,4.34,257,94.52,6.83,-51.9,15.522,5.551,38.4633,-94.60771,290.3,0.07,12,980
7/7/2020,12:27:51,0,265,0.79,3.09,325.1,5.556,402.8,1,0.1,-80,0.544,0.19,397,2.84,2.88,258,76.58,6.82,-51.7,15.519,5.556,38.4633,-94.60771,290.3,0.07,12,980.1
7/7/2020,12:27:52,0,265,0.52,2.07,325.8,5.557,403.7,1,0.1,-80.1,0.544,0.19,397.8,1.52,1.55,259,66.57,6.82,-51.5,15.521,5.557,38.46331,-94.60771,290.2,0.07,12,980
7/7/2020,12:27:53,0,265,0.52,2.05,326,5.558,403.9,1,0.1,-80,0.545,0.19,398,1.3,1.33,259,101.06,6.82,-51.4,15.533,5.558,38.46331,-94.60771,290.2,0.07,12,980
