8/17/2020,13:29:49,0,165,3.81,15.57,171.7,1.91,159.8,68.3,5.3,59,0.187,0.07,161,0.79,0.79,105,9.41,8.11,-107.1,28.483,1.952,38.88851,-94.32322,298.1,0,11.8,987.9
8/17/2020,13:29:50,0,165,3.64,14.88,171.8,2.027,159.9,67.6,5.25,59,0.198,0.07,161.1,0.7,0.71,105,12.49,8.11,-106.8,28.478,2.074,38.88851,-94.32321,298.1,0,11.8,988
8/17/2020,13:29:51,0,165,3.29,13.45,173.9,2.159,167.9,66.5,5.17,59,0.211,0.08,168.5,0.57,0.58,110,24.32,8.09,-105.6,26.668,2.219,38.88852,-94.32321,298.1,0,11.8,987.9
8/17/2020,13:29:52,0,165,2.73,11.16,176.4,2.305,170.3,64.7,5.18,42.2,0.225,0.08,170.9,0.46,0.48,111,26.25,7.9,-94.1,26.698,2.354,38.88852,-94.32321,298,0,11.8,988
8/17/2020,13:29:53,0,165,2.58,10.54,177,2.455,172.2,53.1,4.26,18.8,0.24,0.08,172.7,0.55,0.56,112,34.03,7.76,-85.4,26.318,2.493,38.88852,-94.32321,297.9,0,11.8,987.9
8/17/2020,13:29:54,0,165,2.5,10.24,177.4,2.56,173.2,44.5,3.6,-10.8,0.25,0.08,173.6,0.39,0.41,113,42.81,7.65,-78.7,26.101,2.604,38.88852,-94.32321,298,0,11.8,987.8
8/17/2020,13:29:55,0,165,2.52,10.32,182.9,2.674,180.2,36.4,2.96,-30.2,0.261,0.08,180.4,0.4,0.42,117,37.04,7.59,-75.4,25.724,2.712,38.88852,-94.32321,297.9,0,11.8,987.9
8/17/2020,13:29:56,0,165,2.55,10.44,192.6,2.776,191,31.4,2.56,-58,0.271,0.09,191.1,0.31,0.33,124,36.11,7.55,-72.6,25.368,2.81,38.88852,-94.32321,297.9,0,11.8,987.8
8/17/2020,13:29:57,0,165,2.64,10.81,198.5,2.902,197.8,26.3,2.16,-84.1,0.284,0.09,197.9,0.41,0.43,129,47.11,7.46,-67.6,25.163,2.952,38.88852,-94.32321,297.8,0,11.8,987.9
8/17/2020,13:29:58,0,165,3.02,12.35,201.3,3.03,201.4,23.1,1.9,-103.7,0.296,0.09,201.4,0.55,0.57,131,46.72,7.39,-63.4,24.928,3.063,38.88852,-94.32321,297.8,0,11.8,988
8/17/2020,13:29:59,0,165,3.54,14.48,206.7,3.105,208.3,20.6,1.71,-120,0.304,0.1,208.1,0.73,0.74,135,228.26,7.35,-60.6,24.648,3.107,38.88852,-94.32321,297.8,0,11.8,987.8
8/17/2020,13:30:00,0,165,3.49,14.26,209.7,3.126,211.5,19.8,1.65,-126.2,0.306,0.1,211.3,0.76,0.76,137,180.94,7.31,-58.5,24.61,3.131,38.88852,-94.32321,297.7,0,11.8,987.9
8/17/2020,13:30:01,0,165,4.05,16.54,213,3.156,215.1,18.2,1.51,-130.6,0.309,0.1,214.9,0.97,0.98,140,59.43,7.29,-57.1,24.537,3.179,38.88852,-94.32321,297.7,0,11.8,987.8
8/17/2020,13:30:02,0,165,4.8,19.57,219,3.215,221.6,16.8,1.4,-133.1,0.314,0.1,221.4,1.52,1.51,144,2898.97,7.27,-56.1,24.44,3.236,38.88852,-94.32321,297.7,0,11.8,987.8
8/17/2020,13:30:03,0,165,4.54,18.51,224.9,3.259,227.6,15.5,1.29,-134.1,0.319,0.11,227.3,1.57,1.56,148,535.73,7.25,-54.9,24.451,3.261,38.88852,-94.32321,297.7,0,11.8,987.8
8/17/2020,13:30:04,0,165,3.85,15.73,226.1,3.271,228.3,14.5,1.21,-136.2,0.32,0.11,228.1,1.16,1.16,148,441.8,7.23,-53.5,24.543,3.273,38.88852,-94.32321,297.7,0,11.7,987.8
8/17/2020,13:30:05,0,165,3.67,15,226.7,3.279,228.8,13.5,1.13,-138.4,0.321,0.11,228.6,0.9,0.9,149,412.95,7.21,-52.2,24.556,3.28,38.88852,-94.32321,297.7,0,11.7,987.9
8/17/2020,13:30:06,0,165,3.74,15.28,227.3,3.284,229.8,12.8,1.06,-140.4,0.321,0.11,229.5,0.96,0.97,149,577.41,7.18,-50.9,24.498,3.286,38.88852,-94.32321,297.6,0,11.7,987.7
8/17/2020,13:30:07,0,165,3.68,15.04,228.3,3.288,231,12,1,-142.2,0.322,0.11,230.7,1.09,1.09,150,774.5,7.17,-49.8,24.439,3.289,38.88852,-94.32321,297.5,0,11.7,987.8
8/17/2020,13:30:08,0,165,3.74,15.27,229.5,3.293,232.3,11.3,0.94,-143.7,0.322,0.11,232.1,1.07,1.08,151,557.9,7.15,-48.9,24.415,3.294,38.88852,-94.32321,297.5,0,11.7,987.8
8/17/2020,13:30:09,0,165,3.72,15.2,230.3,3.295,233.2,10.5,0.88,-144.9,0.322,0.11,232.9,1,1.01,151,570.11,7.14,-48.1,24.402,3.294,38.88852,-94.32321,297.6,0,11.7,987.8
