7/6/2020,11:07:08,0,121,1.12,4.35,373.8,4.963,381.3,3.2,0.27,110.4,0.485,0.18,380.6,0.35,0.39,247,54.43,7.17,-72.3,24.061,4.972,39.06151,-93.66943,227.5,0.07,12,988
7/6/2020,11:07:09,0,121,1.38,5.32,375.3,4.995,384,3.2,0.27,98.4,0.489,0.18,383.2,0.43,0.46,249,97.5,7.15,-71.2,23.895,5.008,39.06151,-93.66943,227.5,0.07,12,988.1
7/6/2020,11:07:10,0,121,1.71,6.58,376.6,5.028,386.8,3.1,0.26,88,0.492,0.18,385.8,0.57,0.61,251,10.84,7.13,-70.1,23.744,5.037,39.06151,-93.66943,227.6,0.07,12,988
7/6/2020,11:07:11,0,121,1.12,4.32,378.2,5.051,389.3,3,0.25,78.8,0.494,0.19,388.3,0.39,0.42,252,13.09,7.12,-69.1,23.633,5.057,39.06151,-93.66943,227.6,0.06,12,988
7/6/2020,11:07:12,0,121,0.37,1.5,380,5.073,391.4,2.9,0.25,68.6,0.496,0.19,390.4,0.26,0.3,254,14.9,7.11,-68.4,23.605,5.083,39.06151,-93.66943,227.7,0.06,12,988
7/6/2020,11:07:13,0,121,0.6,2.37,381.4,5.096,393.1,2.9,0.24,61,0.499,0.19,392,0.3,0.34,255,16.51,7.1,-68.1,23.587,5.101,39.06151,-93.66943,227.8,0.06,12,988
7/6/2020,11:07:14,0,121,0.59,2.33,382.6,5.114,394.7,2.8,0.24,55.9,0.5,0.19,393.6,0.21,0.25,256,23.39,7.1,-67.8,23.526,5.123,39.06151,-93.66943,227.7,0.06,12,988.1
7/6/2020,11:07:15,0,121,0.33,1.33,383.5,5.133,396,2.8,0.24,48,0.502,0.19,394.9,0.19,0.22,257,24.77,7.09,-67.6,23.49,5.135,39.06151,-93.66943,227.8,0.06,12,988.1
7/6/2020,11:07:16,0,121,0.27,1.1,384,5.145,396.9,2.7,0.23,40.1,0.503,0.19,395.7,0.21,0.24,257,799,7.08,-66.8,23.446,5.148,39.06151,-93.66943,228,0.06,12,988.1
7/6/2020,11:07:17,0,121,0.3,1.22,384.4,5.153,397.5,2.7,0.23,31.7,0.504,0.19,396.3,0.18,0.21,258,1534.05,7.07,-66.1,23.428,5.155,39.06151,-93.66943,228.1,0.06,12,988
7/6/2020,11:07:18,0,121,0.34,1.37,384.6,5.157,397.6,2.7,0.23,23.9,0.505,0.19,396.4,0.14,0.17,258,1409.34,7.06,-65.9,23.439,5.157,39.06151,-93.66943,228.1,0.06,12,988.1
7/6/2020,11:07:19,0,121,0.31,1.24,384.6,5.158,398,2.6,0.22,22.8,0.505,0.19,396.8,0.24,0.27,258,1520.97,7.06,-65.8,23.395,5.158,39.06151,-93.66943,228.1,0.06,12,988
7/6/2020,11:07:20,0,121,0.34,1.37,384.9,5.157,398.6,2.6,0.22,9.9,0.505,0.19,397.4,0.25,0.28,258,1725.32,7.06,-65.7,23.355,5.157,39.0615,-93.66943,228.2,0.06,12,988.1
7/6/2020,11:07:21,0,121,0.48,1.89,385.5,5.157,399.8,2.6,0.22,3.9,0.505,0.19,398.5,0.18,0.21,259,1902.62,7.06,-65.7,23.29,5.157,39.0615,-93.66943,228.3,0.06,12,988
7/6/2020,11:07:22,0,121,0.55,2.18,385.9,5.158,400.8,2.6,0.22,-1.4,0.505,0.19,399.4,0.14,0.17,260,1962.69,7.06,-65.7,23.23,5.158,39.06151,-93.66943,228.3,0.06,12,988
