7/6/2020,15:02:36,0,167,3.51,13.4,239.5,0.66,213.6,127.2,9.5,150.1,0.064,0.1,216.2,0.82,0.85,141,12.08,8.35,-144.8,30.637,0.667,38.88681,-94.3188,291,0.08,12,979.8
7/6/2020,15:02:37,0,167,3.51,13.38,239.1,0.679,213.3,126.7,9.47,150.2,0.066,0.1,215.9,0.83,0.86,140,12.09,8.35,-144.7,30.622,0.694,38.88681,-94.3188,291,0.08,12,979.8
7/6/2020,15:02:38,0,167,3.5,13.34,238.5,0.719,213.2,125.9,9.41,150.5,0.07,0.1,215.7,0.83,0.86,140,12.07,8.35,-144.6,30.534,0.738,38.88681,-94.3188,291.1,0.08,12,979.8
7/6/2020,15:02:39,0,167,3.57,13.61,237.8,0.758,213.1,125.2,9.39,150.6,0.074,0.1,215.6,0.85,0.88,140,12.41,8.34,-144.1,30.381,0.767,38.88681,-94.3188,291.2,0.08,12,979.8
7/6/2020,15:02:40,0,167,3.64,13.89,237.5,0.786,213.2,124.4,9.35,150.7,0.077,0.1,215.6,0.9,0.93,140,12.55,8.33,-143.5,30.319,0.792,38.88681,-94.3188,291.3,0.09,12,979.6
7/6/2020,15:02:41,0,167,3.68,14.05,237.4,0.806,213.2,123.5,9.28,150.9,0.079,0.1,215.6,0.93,0.96,140,12.62,8.32,-142.9,30.286,0.809,38.88681,-94.31879,291.4,0.09,12,979.6
7/6/2020,15:02:42,0,167,3.72,14.18,237.3,0.816,213.1,122.6,9.22,151,0.08,0.1,215.5,0.92,0.95,140,12.74,8.31,-142.2,30.286,0.823,38.88681,-94.31879,291.5,0.09,12,979.8
7/6/2020,15:02:43,0,167,3.67,13.99,236.7,0.845,212.8,121.7,9.15,151.1,0.083,0.1,215.2,0.96,0.99,140,13.12,8.3,-141.7,30.21,0.865,38.88681,-94.31879,291.6,0.09,12,979.8
7/6/2020,15:02:44,0,167,3.7,14.13,236.2,0.887,213.3,120.6,9.09,151.3,0.087,0.1,215.6,1.04,1.07,140,13.96,8.3,-141.4,30.005,0.898,38.88681,-94.3188,291.6,0.09,12,979.7
7/6/2020,15:02:45,0,167,3.82,14.55,236.1,0.929,213.8,119.3,9.03,151.5,0.091,0.1,216,1.09,1.13,140,13.95,8.29,-140.7,29.858,0.942,38.88681,-94.3188,291.6,0.09,12,979.7
7/6/2020,15:02:46,0,167,3.83,14.6,236,0.963,214.1,117.9,8.93,151.8,0.094,0.1,216.2,1.08,1.11,141,13.91,8.27,-139.4,29.788,0.973,38.88681,-94.3188,291.6,0.09,12,979.7
7/6/2020,15:02:47,0,167,3.88,14.78,236.1,0.988,214.1,115.2,8.73,152,0.096,0.1,216.3,0.97,1,141,14.47,8.24,-137.9,29.803,0.998,38.88681,-94.3188,291.6,0.09,12,979.9
7/6/2020,15:02:48,0,167,3.96,15.12,235.9,1.018,214,112.7,8.55,152.2,0.099,0.1,216.1,1.01,1.04,140,14.7,8.22,-136.7,29.775,1.039,38.88681,-94.3188,291.7,0.09,12,979.8
7/6/2020,15:02:49,0,167,3.95,15.06,235.3,1.072,214.1,110,8.35,152.4,0.105,0.1,216.2,1.2,1.24,141,15.95,8.2,-135.4,29.619,1.078,38.88681,-94.3188,291.7,0.09,12,979.8
7/6/2020,15:02:50,0,167,3.93,14.97,235.2,1.091,214.4,107.8,8.21,152.7,0.107,0.1,216.5,1.25,1.29,141,19.67,8.18,-134.2,29.531,1.094,38.88681,-94.3188,291.7,0.09,12,979.8
7/6/2020,15:02:51,0,167,3.91,14.89,235.3,1.096,214.4,104.8,7.99,152.9,0.107,0.1,216.5,1.2,1.24,141,18.78,8.15,-132.4,29.549,1.093,38.88681,-94.3188,291.8,0.09,12,979.7
7/6/2020,15:02:52,0,167,4,15.24,235.2,1.1,214.2,101.8,7.75,153.1,0.107,0.1,216.3,1.21,1.25,141,18.79,8.11,-129.8,29.577,1.11,38.88681,-94.3188,291.7,0.09,12,979.6
7/6/2020,15:02:53,0,167,4.35,16.58,235.2,1.12,214.1,98.4,7.49,153.3,0.109,0.1,216.2,1.24,1.27,141,22.06,8.08,-127.8,29.592,1.122,38.88681,-94.3188,291.6,0.09,12,979.7
7/6/2020,15:02:54,0,167,4.57,17.41,235.2,1.131,214.2,96.1,7.32,153.4,0.11,0.1,216.3,1.36,1.39,141,40.09,8.06,-126.6,29.57,1.137,38.88681,-94.3188,291.7,0.09,12,979.7
7/6/2020,15:02:55,0,167,4.41,16.82,235.3,1.145,214.5,94.1,7.17,153.6,0.112,0.1,216.6,1.45,1.48,141,29.53,8.05,-126.1,29.512,1.148,38.88681,-94.3188,291.7,0.09,12,979.8
7/6/2020,15:02:56,0,167,4.52,17.22,235.2,1.159,214.7,92.5,7.05,153.7,0.113,0.1,216.7,1.51,1.54,141,41.64,8.04,-125.3,29.471,1.17,38.88681,-94.3188,291.7,0.09,12,979.7
7/6/2020,15:02:57,0,167,4.72,17.98,235.2,1.183,214.8,90.8,6.93,153.8,0.116,0.1,216.8,1.57,1.61,141,45.36,8.02,-124.5,29.446,1.191,38.88681,-94.3188,291.6,0.09,12,979.7
7/6/2020,15:02:58,0,167,4.6,17.53,235.3,1.21,214.9,89.4,6.82,153.9,0.118,0.1,216.9,1.48,1.52,141,68.34,8.02,-124.1,29.436,1.217,38.88681,-94.31881,291.5,0.09,12,979.7
7/6/2020,15:02:59,0,167,4.74,18.05,235.4,1.227,215,87.8,6.7,154.1,0.12,0.1,217,1.52,1.56,141,89.95,8.01,-123.7,29.432,1.233,38.88681,-94.31881,291.6,0.09,12,979.7
7/6/2020,15:03:00,0,167,5.19,19.78,235.6,1.245,215.2,86.2,6.57,154.2,0.122,0.1,217.2,1.54,1.58,141,413.19,8,-123.2,29.432,1.252,38.88681,-94.31881,291.6,0.09,12,979.8
7/6/2020,15:03:01,0,167,5.47,20.84,235.8,1.265,215.4,84,6.41,154.5,0.123,0.1,217.4,1.66,1.69,141,4672.68,7.99,-122.8,29.428,1.272,38.88681,-94.31881,291.7,0.09,12,979.8
7/6/2020,15:03:02,0,167,5.84,22.23,235.9,1.286,215.6,82.6,6.3,154.8,0.126,0.1,217.6,1.64,1.68,141,2439.66,7.99,-122.4,29.386,1.292,38.88681,-94.31881,292,0.09,12,979.8
7/6/2020,15:03:03,0,167,6.48,24.65,236,1.301,215.8,81.6,6.23,154.9,0.127,0.1,217.8,1.75,1.79,142,579.75,7.98,-122.1,29.376,1.306,38.88681,-94.31881,292.3,0.09,12,979.7
7/6/2020,15:03:04,0,167,6.37,24.22,236,1.312,215.8,80.8,6.17,155.4,0.128,0.1,217.8,2.06,2.09,142,295.66,7.98,-121.6,29.385,1.312,38.88681,-94.31881,292.6,0.09,12,979.7
7/6/2020,15:03:05,0,167,5.98,22.74,236,1.314,215.8,80.2,6.13,155.8,0.128,0.1,217.8,2.03,2.07,142,270.45,7.97,-121.1,29.388,1.313,38.88681,-94.31881,292.8,0.09,12,979.7
7/6/2020,15:03:06,0,167,5.92,22.55,235.9,1.314,215.8,79.6,6.08,155.8,0.128,0.1,217.8,1.95,1.99,142,259.35,7.97,-121.1,29.371,1.314,38.88681,-94.31881,292.8,0.09,12,979.9
7/6/2020,15:03:07,0,167,5.81,22.11,235.9,1.313,215.8,79.1,6.04,155.9,0.128,0.1,217.8,1.91,1.95,142,251.87,7.97,-121.1,29.355,1.313,38.88681,-94.31881,292.4,0.09,12,979.8
7/6/2020,15:03:08,0,167,5.6,21.33,235.9,1.312,215.8,78.4,5.99,156.1,0.128,0.1,217.8,1.95,1.99,142,249.58,7.96,-120.7,29.355,1.312,38.88681,-94.31881,292.4,0.09,12,979.8
7/6/2020,15:03:09,0,167,5.4,20.54,235.9,1.312,215.8,77.6,5.93,156.3,0.128,0.1,217.8,1.87,1.9,142,248.09,7.95,-120.2,29.351,1.312,38.88681,-94.31881,292.4,0.09,12,979.7
7/6/2020,15:03:10,0,167,5.33,20.28,235.8,1.312,215.8,76.8,5.87,156.6,0.128,0.1,217.8,1.74,1.78,142,246.26,7.95,-119.8,29.342,1.312,38.88681,-94.31881,292.5,0.09,12,979.7
