7/7/2020,19:11:54,0,96,1.21,4.66,217.2,2.327,201.4,114.3,8.83,151.3,0.227,0.09,202.9,0.14,0.17,132,2.31,8.51,-153.9,28.662,2.338,37.31327,-93.21828,379.6,0.05,11.7,967.4
7/7/2020,19:11:55,0,96,1.15,4.44,217,2.37,201.4,114.5,8.85,151.4,0.231,0.09,203,0.16,0.19,132,2.26,8.5,-153.5,28.61,2.396,37.31327,-93.21829,379.7,0.05,11.7,967.4
7/7/2020,19:11:56,0,96,1.17,4.5,216.7,2.437,201.7,114.3,8.86,151.5,0.238,0.09,203.2,0.16,0.2,132,2.05,8.49,-153,28.449,2.476,37.31327,-93.21829,379.7,0.05,11.7,967.3
7/7/2020,19:11:57,0,96,1.24,4.8,216.3,2.512,201.9,114.1,8.87,151.7,0.245,0.09,203.3,0.15,0.18,132,1.9,8.48,-152.2,28.335,2.53,37.31327,-93.21829,379.8,0.05,11.7,967.4
7/7/2020,19:11:58,0,96,1.24,4.78,216.1,2.559,202.2,114.2,8.89,151.7,0.25,0.09,203.5,0.12,0.15,132,1.89,8.48,-151.9,28.212,2.585,37.31327,-93.21829,379.8,0.05,11.7,967.4
7/7/2020,19:11:59,0,96,1.19,4.6,215.8,2.638,202.6,113.8,8.88,151.8,0.258,0.1,203.9,0.15,0.18,133,1.72,8.47,-151.5,28.055,2.658,37.31327,-93.21829,379.8,0.05,11.7,967.4
7/7/2020,19:12:00,0,96,1.22,4.72,215.4,2.693,202.8,113.3,8.87,152,0.263,0.1,204.1,0.16,0.19,133,1.64,8.46,-151,27.892,2.708,37.31327,-93.21829,379.9,0.05,11.7,967.3
7/7/2020,19:12:01,0,96,1.27,4.89,214.9,2.745,203,112.9,8.85,152.1,0.268,0.1,204.1,0.13,0.16,133,1.43,8.46,-150.6,27.771,2.775,37.31327,-93.21829,379.9,0.05,11.7,967.3
7/7/2020,19:12:02,0,96,1.23,4.73,214.3,2.813,203.4,111.9,8.8,152.2,0.275,0.1,204.4,0.11,0.15,133,1.29,8.45,-150.1,27.497,2.833,37.31327,-93.21829,379.9,0.05,11.7,967.4
7/7/2020,19:12:03,0,96,1.19,4.58,213.9,2.886,203.4,110.4,8.72,152.3,0.282,0.1,204.4,0.13,0.16,133,1.39,8.44,-149.3,27.43,2.908,37.31328,-93.21829,379.9,0.05,11.7,967.4
7/7/2020,19:12:04,0,96,1.2,4.63,213.7,2.944,203.6,108.8,8.6,152.5,0.288,0.1,204.6,0.17,0.21,133,1.58,8.42,-148.1,27.305,2.97,37.31328,-93.21829,379.8,0.05,11.7,967.4
7/7/2020,19:12:05,0,96,1.27,4.89,213.4,3.008,204.4,106.7,8.46,152.7,0.294,0.1,205.3,0.19,0.23,133,1.53,8.39,-146.5,27.077,3.024,37.31328,-93.21829,379.9,0.05,11.7,967.4
7/7/2020,19:12:06,0,96,1.38,5.3,213.2,3.059,204.9,105.5,8.4,152.8,0.299,0.1,205.7,0.2,0.23,134,1.6,8.37,-145,26.911,3.086,37.31328,-93.21829,379.9,0.05,11.7,967.3
7/7/2020,19:12:07,0,96,1.45,5.57,213,3.136,205,104.3,8.33,152.9,0.307,0.1,205.7,0.25,0.28,134,1.55,8.36,-144.2,26.847,3.149,37.31328,-93.21829,380,0.05,11.7,967.4
7/7/2020,19:12:08,0,96,1.46,5.61,212.9,3.182,205.2,103.6,8.27,152.9,0.311,0.1,205.9,0.2,0.24,134,1.6,8.35,-143.6,26.769,3.199,37.31328,-93.21829,380,0.05,11.7,967.4
7/7/2020,19:12:09,0,96,1.44,5.54,212.9,3.222,205.3,102.7,8.22,153,0.315,0.1,206.1,0.11,0.14,134,1.57,8.34,-143,26.74,3.236,37.31328,-93.2183,379.9,0.05,11.7,967.5
7/7/2020,19:12:10,0,96,1.43,5.52,212.5,3.269,205.3,101.8,8.15,153.1,0.319,0.1,206,0.12,0.15,134,1.47,8.33,-142.4,26.633,3.311,37.31328,-93.2183,379.9,0.05,11.7,967.4
7/7/2020,19:12:11,0,96,1.48,5.69,211.4,3.374,205,100.5,8.07,153.2,0.33,0.1,205.6,0.18,0.21,134,1.42,8.3,-140.8,26.475,3.405,37.31328,-93.2183,380,0.05,11.7,967.4
7/7/2020,19:12:12,0,96,1.52,5.84,211,3.452,205.4,99.3,7.99,153.4,0.337,0.1,205.9,0.18,0.21,134,1.54,8.27,-139.1,26.264,3.483,37.31328,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:12:13,0,96,1.55,5.97,210.6,3.535,206.2,97.6,7.89,153.4,0.346,0.1,206.6,0.18,0.21,134,1.59,8.26,-138.3,25.994,3.55,37.31328,-93.2183,380.3,0.05,11.7,967.3
7/7/2020,19:12:14,0,96,1.65,6.35,210.1,3.589,206.2,96.4,7.82,153.4,0.351,0.1,206.5,0.13,0.16,134,1.45,8.24,-137.1,25.917,3.606,37.31328,-93.2183,380.4,0.05,11.7,967.3
7/7/2020,19:12:15,0,96,1.73,6.62,209.8,3.631,205.9,95,7.71,153.5,0.355,0.1,206.3,0.18,0.22,134,1.29,8.23,-136,25.884,3.647,37.31328,-93.2183,380.5,0.05,11.7,967.3
7/7/2020,19:12:16,0,96,1.81,6.93,209.4,3.69,206.1,93.5,7.6,153.6,0.361,0.1,206.4,0.25,0.28,134,1.65,8.22,-135.5,25.759,3.72,37.31328,-93.2183,380.4,0.05,11.7,967.3
7/7/2020,19:12:17,0,96,1.92,7.36,208.8,3.756,206.1,91.7,7.48,153.7,0.367,0.1,206.4,0.22,0.26,134,1.72,8.2,-134.6,25.603,3.765,37.31328,-93.2183,380.4,0.05,11.7,967.3
7/7/2020,19:12:18,0,96,1.9,7.28,208.6,3.791,206.1,90.5,7.39,153.9,0.371,0.1,206.3,0.25,0.28,134,1.59,8.18,-133.2,25.584,3.814,37.31328,-93.2183,380.3,0.05,11.7,967.4
7/7/2020,19:12:19,0,96,1.87,7.16,208.6,3.848,206.3,89.1,7.28,154,0.376,0.1,206.6,0.26,0.29,134,1.79,8.15,-131.6,25.496,3.872,37.31328,-93.2183,380.3,0.05,11.7,967.4
7/7/2020,19:12:20,0,96,1.95,7.47,208.6,3.922,207,87.9,7.2,154.1,0.383,0.1,207.1,0.18,0.22,135,1.77,8.12,-129.4,25.373,3.939,37.31328,-93.2183,380.2,0.05,11.7,967.3
7/7/2020,19:12:21,0,96,2.06,7.89,208.6,3.969,207.3,86.5,7.1,154.3,0.388,0.1,207.4,0.15,0.19,135,1.59,8.09,-128,25.28,3.979,37.31328,-93.2183,380.3,0.05,11.7,967.3
7/7/2020,19:12:22,0,96,2.16,8.27,208.5,3.999,207.8,85.2,7.01,154.3,0.391,0.1,207.8,0.16,0.2,135,1.42,8.08,-127,25.173,4.004,37.31328,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:12:23,0,96,2.14,8.18,208.5,4.013,207.7,84.3,6.94,154.3,0.392,0.1,207.8,0.17,0.2,135,1.49,8.07,-126.3,25.19,4.023,37.31328,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:12:24,0,96,2.04,7.8,208.2,4.06,207.8,83.4,6.87,154.4,0.397,0.1,207.8,0.19,0.22,135,1.57,8.06,-125.8,25.102,4.084,37.31328,-93.2183,380.3,0.05,11.7,967.4
7/7/2020,19:12:25,0,96,2.1,8.04,207.9,4.107,208.5,81.4,6.72,154.5,0.402,0.1,208.4,0.17,0.2,135,1.53,8.05,-125,24.849,4.109,37.31328,-93.2183,380.3,0.05,11.7,967.4
7/7/2020,19:12:26,0,96,2.18,8.36,207,4.138,208.3,80.2,6.65,154.6,0.405,0.1,208.1,0.19,0.23,135,1.39,8.03,-124.3,24.709,4.16,37.31328,-93.2183,380.3,0.05,11.7,967.5
7/7/2020,19:12:27,0,96,2.22,8.5,206.3,4.192,208.2,78.3,6.5,154.9,0.41,0.1,208,0.25,0.28,135,1.37,8.02,-123.3,24.554,4.205,37.31328,-93.2183,380.3,0.05,11.7,967.4
7/7/2020,19:12:28,0,96,2.42,9.26,205.9,4.236,208.5,76.6,6.38,155.1,0.414,0.1,208.3,0.21,0.25,135,1.46,8.01,-122.5,24.387,4.262,37.31329,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:12:29,0,96,2.83,10.81,205.3,4.315,208.8,74.6,6.24,155.3,0.422,0.1,208.5,0.25,0.29,136,1.4,7.98,-121,24.153,4.341,37.31329,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:12:30,0,96,3.15,12.04,204.7,4.371,209.6,72.8,6.12,155.4,0.427,0.1,209.1,0.37,0.4,136,1.38,7.96,-119.5,23.889,4.376,37.31329,-93.2183,380.3,0.05,11.7,967.3
7/7/2020,19:12:31,0,96,3.28,12.53,203.5,4.42,209.7,70.7,5.97,155.8,0.432,0.1,209.1,0.42,0.45,136,1.62,7.94,-118.5,23.54,4.457,37.31329,-93.2183,380.4,0.05,11.7,967.4
7/7/2020,19:12:32,0,96,3.47,13.22,201.7,4.501,210.1,68,5.79,156.2,0.44,0.1,209.3,0.43,0.47,136,1.63,7.92,-116.8,23.103,4.514,37.31329,-93.2183,380.3,0.05,11.7,967.4
7/7/2020,19:12:33,0,96,3.65,13.94,201,4.549,210.8,65.1,5.59,156.2,0.445,0.1,210,0.44,0.47,136,1.62,7.89,-115.2,22.745,4.563,37.31329,-93.2183,380.5,0.05,11.7,967.4
7/7/2020,19:12:34,0,96,3.79,14.47,200.5,4.586,211.1,62.7,5.41,156.2,0.449,0.1,210.2,0.49,0.52,137,1.75,7.88,-114.3,22.595,4.608,37.31329,-93.2183,380.5,0.05,11.7,967.5
7/7/2020,19:12:35,0,96,3.98,15.18,200.1,4.634,211.1,60.4,5.22,156.3,0.453,0.1,210.1,0.51,0.54,137,1.4,7.87,-113.8,22.504,4.647,37.31329,-93.2183,380.5,0.05,11.7,967.4
7/7/2020,19:12:36,0,96,3.89,14.84,199.7,4.667,211.1,58,5.02,156.5,0.457,0.1,210.1,0.49,0.52,137,1.59,7.85,-113,22.383,4.685,37.31329,-93.2183,380.5,0.05,11.7,967.4
7/7/2020,19:12:37,0,96,3.76,14.33,198.6,4.714,211.1,56,4.86,156.7,0.461,0.1,210,0.5,0.53,136,1.66,7.84,-112.4,22.16,4.733,37.31329,-93.2183,380.6,0.05,11.7,967.4
7/7/2020,19:12:38,0,96,3.94,15.03,196.4,4.78,211.1,53.6,4.68,157.1,0.468,0.1,209.8,0.5,0.53,136,1.71,7.83,-111.6,21.591,4.805,37.31329,-93.2183,380.7,0.05,11.7,967.3
7/7/2020,19:12:39,0,96,4.01,15.28,194.8,4.845,211.4,51.4,4.54,157.3,0.474,0.1,210,0.5,0.53,136,1.69,7.8,-109.8,21.218,4.866,37.31329,-93.2183,380.8,0.05,11.7,967.4
7/7/2020,19:12:40,0,96,4,15.26,194.4,4.9,211.2,49,4.35,157.3,0.48,0.1,209.7,0.53,0.56,136,1.64,7.78,-108.4,21.179,4.914,37.31329,-93.2183,380.9,0.05,11.7,967.4
7/7/2020,19:12:41,0,96,4.14,15.8,193.9,4.946,211,46.8,4.15,157.3,0.484,0.1,209.5,0.62,0.65,136,1.94,7.76,-107.4,21.107,4.969,37.31329,-93.21831,380.9,0.05,11.7,967.3
7/7/2020,19:12:42,0,96,4.3,16.39,193,5.025,211.1,44.1,3.93,157.6,0.492,0.1,209.5,0.7,0.73,136,2.18,7.76,-106.9,20.818,5.057,37.31329,-93.2183,381,0.05,11.7,967.3
7/7/2020,19:12:43,0,96,4.37,16.64,191.3,5.099,211.4,41.9,3.76,157.9,0.499,0.1,209.7,0.72,0.75,136,2.23,7.74,-106.2,20.404,5.128,37.31329,-93.2183,381.1,0.05,11.7,967.3
7/7/2020,19:12:44,0,96,4.32,16.45,190.2,5.164,212,39.6,3.57,158,0.506,0.1,210.1,0.79,0.82,137,2.29,7.73,-105.3,20.017,5.173,37.31329,-93.2183,381,0.05,11.7,967.4
7/7/2020,19:12:45,0,96,4.29,16.36,189.8,5.202,212.6,37.6,3.42,158,0.509,0.1,210.7,0.82,0.85,137,2.23,7.72,-104.6,19.804,5.217,37.31329,-93.2183,380.8,0.05,11.7,967.5
7/7/2020,19:12:46,0,96,4.36,16.63,189.2,5.258,212.8,35.4,3.23,158.1,0.515,0.1,210.8,0.83,0.86,137,2.28,7.7,-103.6,19.597,5.278,37.31329,-93.2183,380.7,0.05,11.7,967.4
7/7/2020,19:12:47,0,96,4.37,16.66,188.3,5.315,212.5,33.6,3.08,158.2,0.52,0.1,210.5,0.86,0.9,137,2.49,7.69,-103,19.477,5.334,37.31329,-93.2183,380.7,0.05,11.7,967.4
7/7/2020,19:12:48,0,96,4.3,16.37,187.7,5.374,212.2,31.8,2.92,158.3,0.526,0.1,210.1,0.9,0.93,137,2.26,7.69,-102.6,19.398,5.394,37.31329,-93.2183,380.6,0.05,11.7,967.4
7/7/2020,19:12:49,0,96,4.05,15.45,187.2,5.427,212.4,30.1,2.77,158.4,0.531,0.1,210.3,0.98,1.01,137,2.17,7.68,-102.1,19.248,5.445,37.31329,-93.2183,380.7,0.05,11.7,967.4
7/7/2020,19:12:50,0,96,3.74,14.26,186.5,5.489,212.5,28.2,2.6,158.5,0.537,0.1,210.4,0.99,1.03,137,2.39,7.67,-101.6,19.028,5.515,37.31329,-93.2183,380.7,0.05,11.7,967.4
7/7/2020,19:12:51,0,96,3.61,13.76,185.4,5.552,212.5,26.6,2.47,158.7,0.544,0.1,210.3,0.87,0.9,137,2.44,7.66,-100.9,18.8,5.576,37.31329,-93.2183,380.4,0.05,11.7,967.3
7/7/2020,19:12:52,0,96,3.56,13.58,184.6,5.619,212.4,24.9,2.32,158.8,0.55,0.1,210.1,0.82,0.85,137,2.55,7.65,-100.5,18.611,5.646,37.31329,-93.2183,380.3,0.05,11.7,967.5
7/7/2020,19:12:53,0,96,3.46,13.19,183.9,5.679,212.6,23.4,2.19,158.9,0.556,0.1,210.2,0.9,0.93,137,2.69,7.64,-99.8,18.449,5.686,37.31329,-93.2183,380.4,0.05,11.7,967.5
7/7/2020,19:12:54,0,96,3.25,12.4,183.6,5.726,212.6,21.9,2.05,159,0.561,0.1,210.2,0.95,0.98,137,2.64,7.63,-99.1,18.335,5.755,37.31329,-93.2183,380.4,0.05,11.7,967.3
7/7/2020,19:12:55,0,96,3.05,11.67,182.8,5.798,213,20.5,1.93,159.1,0.568,0.1,210.6,0.92,0.95,137,2.54,7.62,-98.8,18.093,5.822,37.31329,-93.2183,380.2,0.05,11.7,967.4
7/7/2020,19:12:56,0,96,2.77,10.59,182.2,5.859,213.3,19.2,1.81,159.2,0.574,0.1,210.8,0.88,0.91,137,2.43,7.62,-98.2,17.88,5.868,37.31329,-93.2183,380.2,0.05,11.7,967.4
