7/8/2020,16:08:29,0,184,0.71,2.76,170.8,0.083,141.1,236.6,16.53,163,0.008,0.07,144.2,2.62,2.66,94,16.5,9.77,-234.1,34.64,0.083,38.59105,-92.80644,261,0.09,11.7,979.4
7/8/2020,16:08:30,0,184,0.74,2.87,170.7,0.084,141,236.4,16.52,162.4,0.008,0.07,144.1,3.08,3.12,94,26.22,9.77,-234.1,34.641,0.084,38.59105,-92.80644,261,0.09,11.7,979.4
7/8/2020,16:08:31,0,184,0.63,2.49,170.7,0.083,141,236.3,16.51,162,0.008,0.07,144.1,2.66,2.7,94,23.84,9.77,-234.2,34.645,0.083,38.59105,-92.80644,260.9,0.09,11.7,979.4
7/8/2020,16:08:32,0,184,0.6,2.37,170.7,0.085,141,236.1,16.5,161.5,0.008,0.07,144.1,2.29,2.33,94,15.91,9.77,-234.2,34.645,0.088,38.59105,-92.80644,261.4,0.09,11.7,979.4
7/8/2020,16:08:33,0,184,0.71,2.79,170.7,0.089,141.1,236.4,16.52,161,0.009,0.07,144.2,2.77,2.8,94,24.59,9.77,-234.3,34.644,0.089,38.59105,-92.80644,261.9,0.09,11.7,979.3
7/8/2020,16:08:34,0,184,0.7,2.74,170.7,0.091,141,236.6,16.53,160.5,0.009,0.07,144.1,2.97,3.01,94,9.31,9.77,-234.3,34.644,0.091,38.59105,-92.80644,262,0.09,11.7,979.4
7/8/2020,16:08:35,0,184,0.67,2.61,170.8,0.112,141.2,236.5,16.53,160.1,0.011,0.07,144.3,2.75,2.78,94,15.38,9.77,-234.4,34.643,0.135,38.59105,-92.80644,262,0.09,11.7,979.5
7/8/2020,16:08:36,0,184,0.66,2.6,171.4,0.171,141.7,236.7,16.54,159.7,0.017,0.07,144.8,2.69,2.72,94,12.75,9.77,-234.4,34.642,0.215,38.59105,-92.80644,262,0.09,11.7,979.4
7/8/2020,16:08:37,0,184,0.66,2.59,172,0.276,142.1,237,16.57,159.6,0.027,0.07,145.2,2.87,2.9,94,19.78,9.77,-234.2,34.638,0.313,38.59105,-92.80644,262.2,0.09,11.7,979.4
7/8/2020,16:08:38,0,184,0.77,3.01,172.3,0.389,142.4,236.8,16.55,159.6,0.038,0.07,145.6,3.38,3.42,95,20.77,9.77,-234.1,34.596,0.455,38.59105,-92.80644,262.4,0.09,11.7,979.5
7/8/2020,16:08:39,0,184,0.84,3.28,172.6,0.58,143,236.8,16.57,159.1,0.057,0.07,146.1,3.87,3.91,95,16.05,9.77,-234.2,34.494,0.633,38.59105,-92.80644,262.4,0.09,11.7,979.5
7/8/2020,16:08:40,0,184,0.85,3.32,172.5,0.708,143.3,237.4,16.65,158.9,0.069,0.07,146.3,4.13,4.17,95,23.31,9.77,-234.1,34.334,0.738,38.59105,-92.80645,262.3,0.09,11.7,979.5
7/8/2020,16:08:41,0,184,0.91,3.54,171.4,0.794,143.2,238.4,16.78,158.7,0.077,0.07,146.1,4.39,4.43,95,25.88,9.77,-233.8,34.044,0.814,38.59105,-92.80645,262.2,0.09,11.7,979.4
7/8/2020,16:08:42,0,184,0.88,3.42,170.6,0.852,143,240.2,16.99,158.3,0.083,0.07,145.9,3.96,4,95,25.32,9.77,-233.8,33.871,0.883,38.59105,-92.80645,262.3,0.09,11.7,979.5
7/8/2020,16:08:43,0,184,0.76,2.97,169.2,0.948,143,238.9,16.94,157.8,0.092,0.07,145.7,3.35,3.39,95,6.58,9.77,-233.9,33.416,0.978,38.59105,-92.80645,262.2,0.09,11.7,979.5
7/8/2020,16:08:44,0,184,0.7,2.74,164.9,1.026,141.2,235.2,16.88,157.5,0.1,0.07,143.6,2.9,2.94,93,13.49,9.77,-233.4,32.739,1.044,38.59105,-92.80645,262.3,0.09,11.7,979.5
7/8/2020,16:08:45,0,184,0.71,2.76,159,1.091,136.7,230.8,16.67,157.4,0.106,0.06,139,2.01,2.05,90,7.63,9.75,-231.8,32.537,1.123,38.59105,-92.80645,262.6,0.09,11.7,979.3
7/8/2020,16:08:46,0,184,0.71,2.77,151.2,1.18,131.1,213.5,15.49,157.5,0.115,0.06,133.1,1.22,1.25,87,7.06,9.72,-229.6,31.987,1.222,38.59105,-92.80645,262.6,0.09,11.7,979.5
7/8/2020,16:08:47,0,184,0.65,2.54,139.9,1.258,123.7,207.3,15.25,157.3,0.123,0.06,125.3,0.97,1,81,6.96,9.67,-226.2,31.065,1.256,38.59105,-92.80645,262.6,0.09,11.7,979.5
7/8/2020,16:08:48,0,184,0.6,2.35,135.6,1.275,120.7,194.3,14.47,157.4,0.124,0.06,122.2,0.75,0.79,79,8.3,9.62,-222.7,30.724,1.303,38.59105,-92.80645,262.7,0.09,11.8,979.5
7/8/2020,16:08:49,0,184,0.53,2.09,129.5,1.34,116,179.3,13.4,158,0.131,0.05,117.4,0.54,0.57,76,7.86,9.53,-217.3,30.403,1.374,38.59105,-92.80645,262.6,0.09,11.8,979.4
7/8/2020,16:08:50,0,184,0.48,1.91,125.3,1.424,113.4,162.1,12.23,158.4,0.139,0.05,114.6,0.8,0.83,74,7.1,9.45,-211.8,29.833,1.457,38.59105,-92.80645,262.7,0.09,11.8,979.4
7/8/2020,16:08:51,0,184,0.54,2.12,122,1.519,111.3,147.8,11.23,158.6,0.148,0.05,112.4,0.96,1,73,8.13,9.39,-208.3,29.497,1.58,38.59105,-92.80645,262.8,0.09,11.8,979.4
7/8/2020,16:08:52,0,184,0.49,1.93,117.7,1.71,108.9,134.3,10.31,158.8,0.167,0.05,109.8,0.76,0.79,71,7.08,9.37,-206.5,28.659,1.767,38.59105,-92.80645,262.9,0.09,11.8,979.5
7/8/2020,16:08:53,0,184,0.41,1.63,114.6,1.841,107.5,119.6,9.31,160.1,0.18,0.05,108.2,0.52,0.56,70,6.54,9.26,-199.4,28.124,1.863,38.59105,-92.80645,262.9,0.09,11.8,979.4
7/8/2020,16:08:54,0,184,0.41,1.65,114.1,1.918,107.4,107.2,8.39,160.7,0.187,0.05,108.1,0.41,0.44,70,5.83,9.17,-194.2,27.907,1.961,38.59105,-92.80645,263,0.09,11.8,979.4
7/8/2020,16:08:55,0,184,0.42,1.67,113.5,2.023,107.5,98.9,7.77,161,0.198,0.05,108.1,0.34,0.37,70,5.65,9.15,-192.4,27.661,2.065,38.59105,-92.80645,263.1,0.09,11.8,979.5
7/8/2020,16:08:56,0,184,0.43,1.7,112.6,2.145,107.6,89.6,7.09,161.5,0.21,0.05,108.1,0.31,0.34,70,5.18,9.09,-189.1,27.136,2.175,38.59104,-92.80645,263.2,0.09,11.8,979.4
7/8/2020,16:08:57,0,184,0.39,1.55,112.1,2.235,108,81.5,6.5,162.2,0.218,0.05,108.4,0.2,0.23,70,4.08,9.05,-186.4,26.811,2.273,38.59104,-92.80645,263.4,0.09,11.8,979.4
7/8/2020,16:08:58,0,184,0.35,1.4,112,2.329,108.4,73.5,5.89,163.4,0.228,0.05,108.8,0.13,0.17,71,3.57,8.99,-182.8,26.53,2.345,38.59104,-92.80645,263.4,0.09,11.7,979.5
7/8/2020,16:08:59,0,184,0.41,1.65,112.2,2.377,109.1,67.3,5.42,164,0.232,0.05,109.4,0.31,0.35,71,4.19,8.89,-176.3,26.328,2.401,38.59104,-92.80645,263.4,0.09,11.7,979.4
7/8/2020,16:09:00,0,184,0.45,1.8,112.2,2.445,109.4,59.3,4.79,164.7,0.239,0.05,109.7,0.32,0.35,71,5.21,8.81,-171.2,26.19,2.47,38.59104,-92.80645,263.4,0.09,11.7,979.4
7/8/2020,16:09:01,0,184,0.44,1.74,112.3,2.529,110,53.7,4.34,165.4,0.247,0.05,110.2,0.22,0.26,72,5.98,8.75,-167.5,25.949,2.571,38.59104,-92.80645,263.5,0.09,11.7,979.5
7/8/2020,16:09:02,0,184,0.52,2.05,112.8,2.635,115.3,46.8,3.81,166.5,0.258,0.05,115,0.58,0.61,75,7.64,8.66,-162.3,23.985,2.671,38.59104,-92.80645,263.4,0.09,11.7,979.5
7/8/2020,16:09:03,0,184,0.61,2.38,113.9,2.737,117.4,46.3,3.92,167.9,0.268,0.05,117.1,0.77,0.8,76,8.6,8.57,-156,23.546,2.779,38.59104,-92.80645,263.3,0.09,11.7,979.5
7/8/2020,16:09:04,0,184,0.62,2.42,115,2.836,119.3,38.7,3.29,168.3,0.277,0.06,118.9,0.63,0.66,77,8.66,8.53,-153.9,23.304,2.86,38.59104,-92.80645,263.2,0.09,11.7,979.5
7/8/2020,16:09:05,0,184,0.59,2.3,115.7,2.923,119.9,33.5,2.86,168.8,0.286,0.06,119.5,0.44,0.48,78,9.91,8.49,-151.3,23.29,2.968,38.59104,-92.80645,263.3,0.09,11.7,979.5
7/8/2020,16:09:06,0,184,0.53,2.1,116.3,3.029,121.7,29.6,2.53,169.3,0.296,0.06,121.2,0.28,0.31,79,11.44,8.45,-148.6,22.853,3.067,38.59104,-92.80645,263.3,0.09,11.7,979.5
7/8/2020,16:09:07,0,184,0.55,2.16,116.5,3.112,126.7,28.2,2.51,170.3,0.305,0.06,125.8,0.21,0.25,82,12.49,8.39,-144.5,21.007,3.121,38.59104,-92.80645,263.3,0.09,11.7,979.4
7/8/2020,16:09:08,0,184,0.54,2.14,116.1,3.155,129.6,26.3,2.37,170.8,0.309,0.06,128.5,0.19,0.23,84,12.92,8.36,-142.5,19.953,3.197,38.59104,-92.80645,263.5,0.09,11.8,979.5
7/8/2020,16:09:09,0,184,0.56,2.19,114.4,3.291,129.8,23.7,2.18,170.9,0.322,0.06,128.5,0.18,0.21,84,13.71,8.35,-142,19.159,3.332,38.59104,-92.80645,263.6,0.09,11.8,979.6
7/8/2020,16:09:10,0,184,0.55,2.15,112.8,3.393,128.9,21.2,1.96,171,0.332,0.06,127.6,0.1,0.14,83,13.98,8.33,-140.7,18.944,3.411,38.59104,-92.80645,263.5,0.09,11.8,979.5
7/8/2020,16:09:11,0,184,0.54,2.14,112.3,3.458,129.6,19.3,1.8,171.2,0.339,0.06,128.2,0.08,0.11,83,14.73,8.31,-139.1,18.47,3.495,38.59104,-92.80645,263.4,0.09,11.8,979.5
7/8/2020,16:09:12,0,184,0.55,2.18,111.1,3.548,129.7,17.6,1.66,171.4,0.347,0.06,128.2,0.09,0.12,83,15.77,8.28,-137.3,18.009,3.567,38.59104,-92.80645,263.5,0.09,11.8,979.3
7/8/2020,16:09:13,0,184,0.53,2.11,110.3,3.621,130,16.1,1.53,171.9,0.355,0.06,128.4,0.12,0.15,83,16.28,8.26,-135.9,17.578,3.645,38.59104,-92.80645,263.4,0.09,11.8,979.4
7/8/2020,16:09:14,0,184,0.54,2.13,109.2,3.684,129.5,15,1.43,172.4,0.361,0.06,127.9,0.16,0.19,83,15.77,8.25,-135.1,17.344,3.702,38.59104,-92.80645,263.6,0.09,11.8,979.5
7/8/2020,16:09:15,0,184,0.54,2.14,108.8,3.735,130,13.9,1.34,172.9,0.366,0.06,128.3,0.2,0.23,83,17.94,8.24,-134.5,17.002,3.755,38.59104,-92.80645,263.6,0.09,11.8,979.4
7/8/2020,16:09:16,0,184,0.56,2.2,108.2,3.795,130.1,12.9,1.25,173.6,0.372,0.06,128.4,0.14,0.17,83,18.41,8.23,-134.2,16.748,3.827,38.59104,-92.80645,263.6,0.09,11.8,979.5
7/8/2020,16:09:17,0,184,0.53,2.1,107.6,3.876,130.7,12,1.17,174.2,0.38,0.06,128.9,0.08,0.11,84,17.13,8.22,-133.4,16.301,3.905,38.59104,-92.80645,263.5,0.09,11.8,979.4
7/8/2020,16:09:18,0,184,0.49,1.95,107.5,3.949,131.9,11.2,1.1,174.8,0.387,0.06,130,0.05,0.09,85,16.67,8.2,-132,15.947,3.956,38.59104,-92.80645,263.5,0.09,11.7,979.6
7/8/2020,16:09:19,0,184,0.52,2.06,107.5,3.969,131.9,10.5,1.04,175.3,0.389,0.06,130,0.04,0.07,85,18.71,8.17,-130.5,15.95,3.992,38.59104,-92.80645,263.5,0.09,11.7,979.4
7/8/2020,16:09:20,0,184,0.51,2.03,107.2,4.044,131.5,9.9,0.98,175.4,0.396,0.06,129.7,0.05,0.09,84,19.15,8.13,-128.3,15.939,4.084,38.59104,-92.80645,263.5,0.09,11.7,979.5
7/8/2020,16:09:21,0,184,0.48,1.91,107.2,4.143,132.2,9.2,0.91,174.7,0.406,0.06,130.4,0.05,0.09,85,18.39,8.08,-125,15.672,4.178,38.59104,-92.80645,263.6,0.09,11.7,979.5
7/8/2020,16:09:22,0,184,0.53,2.11,107.5,4.237,133.7,8.7,0.87,173.2,0.415,0.06,131.8,0.08,0.11,86,18.18,8.04,-122.9,15.371,4.256,38.59104,-92.80645,263.6,0.09,11.7,979.4
7/8/2020,16:09:23,0,184,0.55,2.17,107.8,4.294,134.7,8.4,0.84,171.6,0.421,0.06,132.7,0.09,0.13,86,16.11,8.03,-122.1,15.143,4.307,38.59104,-92.80645,263.7,0.09,11.7,979.4
7/8/2020,16:09:24,0,184,0.5,1.99,107.8,4.303,134.2,8.1,0.81,170.5,0.422,0.06,132.2,0.07,0.1,86,17.38,8.02,-121.4,15.326,4.295,38.59104,-92.80645,263.8,0.09,11.7,979.3
7/8/2020,16:09:25,0,184,0.49,1.94,107.7,4.278,132.7,7.9,0.78,169,0.419,0.06,130.8,0.07,0.1,85,20.72,8,-120.3,15.726,4.269,38.59104,-92.80645,263.8,0.09,11.7,979.4
7/8/2020,16:09:26,0,184,0.53,2.08,107.4,4.312,133.3,7.3,0.72,168,0.422,0.06,131.4,0.13,0.17,85,19.12,7.98,-119.1,15.385,4.385,38.59103,-92.80645,264,0.09,11.7,979.4
7/8/2020,16:09:27,0,184,0.5,1.98,107.1,4.48,134.8,6.8,0.69,166.8,0.439,0.06,132.8,0.12,0.15,86,19.29,7.94,-116.6,14.873,4.526,38.59103,-92.80645,264,0.09,11.7,979.5
7/8/2020,16:09:28,0,184,0.49,1.94,107,4.601,135.3,6.6,0.67,164.3,0.451,0.06,133.3,0.08,0.11,87,19.33,7.9,-114.4,14.674,4.64,38.59103,-92.80645,264.2,0.09,11.7,979.4
7/8/2020,16:09:29,0,184,0.51,2.01,107,4.706,135.6,6.4,0.65,162.2,0.461,0.06,133.5,0.13,0.16,87,18.85,7.89,-113.7,14.608,4.73,38.59103,-92.80645,264.3,0.09,11.7,979.4
7/8/2020,16:09:30,0,184,0.51,2.02,106.9,4.773,135.8,6.2,0.63,160.4,0.468,0.06,133.7,0.11,0.15,87,18.91,7.87,-112.8,14.502,4.805,38.59103,-92.80645,264.1,0.09,11.7,979.4
7/8/2020,16:09:31,0,184,0.56,2.22,106.6,4.877,136,6,0.61,158.3,0.478,0.06,133.8,0.14,0.17,87,19.81,7.86,-111.9,14.333,4.909,38.59103,-92.80646,264.2,0.09,11.7,979.5
7/8/2020,16:09:32,0,184,0.52,2.04,106.3,4.965,136.7,5.9,0.6,156.8,0.487,0.06,134.5,0.17,0.2,87,20.83,7.84,-111,13.976,5,38.59103,-92.80646,264.4,0.09,11.7,979.4
7/8/2020,16:09:33,0,184,0.46,1.83,106.2,5.05,136.8,5.7,0.59,155,0.495,0.06,134.7,0.1,0.13,88,20.58,7.84,-110.7,13.925,5.076,38.59103,-92.80646,264.4,0.09,11.7,979.3
7/8/2020,16:09:34,0,184,0.46,1.83,106.2,5.119,137.2,5.5,0.57,152.6,0.502,0.06,135,0.08,0.11,88,20.4,7.84,-110.6,13.803,5.147,38.59103,-92.80645,264.6,0.09,11.7,979.4
7/8/2020,16:09:35,0,184,0.45,1.79,106.2,5.21,138.2,5.4,0.56,150,0.511,0.06,136,0.1,0.13,88,22.94,7.83,-110.3,13.537,5.231,38.59103,-92.80646,264.7,0.09,11.7,979.4
7/8/2020,16:09:36,0,184,0.47,1.85,106.3,5.268,139.4,5.2,0.55,146.9,0.516,0.06,137.1,0.1,0.13,89,19.89,7.83,-109.8,13.213,5.297,38.59103,-92.80646,264.5,0.09,11.7,979.4
7/8/2020,16:09:37,0,184,0.5,1.97,106.4,5.332,139.9,5.1,0.54,136.9,0.523,0.06,137.6,0.11,0.15,89,21.31,7.82,-109.1,13.127,5.337,38.59103,-92.80646,264.6,0.09,11.7,979.4
7/8/2020,16:09:38,0,184,0.49,1.95,106.4,5.375,139.9,5,0.52,130.4,0.527,0.06,137.6,0.1,0.13,89,23.12,7.79,-107.6,13.101,5.418,38.59103,-92.80646,264.3,0.09,11.7,979.4
7/8/2020,16:09:39,0,184,0.5,1.98,106.4,5.532,140.4,4.8,0.5,121.1,0.542,0.07,138,0.06,0.09,90,22.29,7.75,-105.4,13.011,5.599,38.59103,-92.80646,264.5,0.09,11.7,979.4
7/8/2020,16:09:40,0,184,0.51,2.02,106.9,5.671,141.9,4.6,0.49,112.1,0.556,0.07,139.6,0.09,0.12,91,22.56,7.72,-103.5,12.731,5.692,38.59103,-92.80646,264.5,0.09,11.7,979.4
7/8/2020,16:09:41,0,184,0.46,1.81,107.6,5.762,143.3,4.5,0.48,100.8,0.565,0.07,140.9,0.05,0.08,92,22.32,7.7,-102.5,12.631,5.812,38.59103,-92.80646,264.6,0.09,11.7,979.3
7/8/2020,16:09:42,0,184,0.42,1.67,108.2,5.884,144.4,4.4,0.46,89.7,0.577,0.07,142,0.11,0.14,92,21.74,7.69,-102,12.522,5.932,38.59103,-92.80646,264.7,0.09,11.7,979.4
7/8/2020,16:09:43,0,184,0.46,1.81,108.9,6.034,146,4.2,0.45,78.6,0.591,0.07,143.5,0.14,0.17,93,21.78,7.68,-101.1,12.368,6.084,38.59103,-92.80646,265,0.09,11.7,979.5
7/8/2020,16:09:44,0,184,0.49,1.93,109.5,6.168,147.3,4.1,0.44,71.9,0.605,0.07,144.8,0.08,0.11,94,21.05,7.66,-100.2,12.217,6.208,38.59103,-92.80646,265.2,0.09,11.7,979.4
7/8/2020,16:09:45,0,184,0.48,1.89,110.3,6.266,149,4,0.43,56.4,0.614,0.07,146.5,0.17,0.21,95,20.68,7.64,-99.2,12.052,6.29,38.59103,-92.80646,265,0.09,11.7,979.4
7/8/2020,16:09:46,0,184,0.48,1.91,111,6.292,150.5,4,0.43,44,0.617,0.07,148,0.15,0.18,96,22.09,7.63,-98.2,11.926,6.277,38.59103,-92.80646,265,0.09,11.7,979.4
7/8/2020,16:09:47,0,184,0.45,1.78,111.7,6.288,151.3,3.9,0.42,31,0.616,0.07,148.7,0.1,0.14,97,26.52,7.61,-97.1,11.981,6.308,38.59103,-92.80646,265,0.09,11.7,979.4
7/8/2020,16:09:48,0,184,0.44,1.76,112.3,6.4,152.2,3.8,0.41,15.6,0.627,0.07,149.6,0.19,0.22,97,31.02,7.57,-95,11.942,6.455,38.59104,-92.80646,265,0.09,11.7,979.5
7/8/2020,16:09:49,0,184,0.48,1.91,113.2,6.523,154,3.7,0.39,0.5,0.639,0.07,151.4,0.19,0.22,98,22.3,7.54,-93.2,11.786,6.543,38.59103,-92.80646,265.2,0.09,11.7,979.4
7/8/2020,16:09:50,0,184,0.51,2.03,113.8,6.597,155.2,3.6,0.39,-11.1,0.647,0.07,152.6,0.19,0.22,99,22.45,7.52,-92.1,11.707,6.628,38.59103,-92.80646,265.2,0.09,11.7,979.4
7/8/2020,16:09:51,0,184,0.54,2.12,114.3,6.619,155.9,3.5,0.38,-20.6,0.649,0.07,153.3,0.21,0.25,100,24.55,7.51,-91.4,11.694,6.579,38.59103,-92.80646,265.3,0.09,11.7,979.5
7/8/2020,16:09:52,0,184,0.49,1.95,114.8,6.633,156.6,3.4,0.37,-33.5,0.65,0.07,153.9,0.25,0.28,100,22.61,7.5,-90.8,11.683,6.702,38.59103,-92.80646,265.3,0.09,11.7,979.5
7/8/2020,16:09:53,0,184,0.47,1.85,115.5,6.79,158,3.3,0.36,-43.1,0.666,0.07,155.3,0.29,0.32,101,21.08,7.47,-89.2,11.558,6.826,38.59103,-92.80646,265.3,0.09,11.7,979.5
7/8/2020,16:09:54,0,184,0.48,1.89,116.3,6.869,159.6,3.3,0.36,-51,0.673,0.07,156.8,0.27,0.3,102,21.57,7.45,-88,11.472,6.867,38.59104,-92.80646,265,0.09,11.7,979.4
7/8/2020,16:09:55,0,184,0.49,1.93,116.5,6.889,159.7,3.2,0.35,-55,0.675,0.07,156.9,0.19,0.22,102,23.89,7.44,-87.4,11.53,6.915,38.59104,-92.80646,265.1,0.09,11.7,979.4
7/8/2020,16:09:56,0,184,0.49,1.92,117,7.01,160.4,3.1,0.34,-58.1,0.687,0.07,157.6,0.18,0.21,102,23.89,7.43,-86.7,11.502,7.069,38.59104,-92.80646,265,0.09,11.7,979.4
7/8/2020,16:09:57,0,184,0.49,1.94,118.2,7.152,162.7,3,0.33,-64.5,0.701,0.08,159.9,0.23,0.26,104,25.88,7.4,-85.3,11.32,7.206,38.59104,-92.80646,264.9,0.09,11.7,979.5
7/8/2020,16:09:58,0,184,0.52,2.06,119.4,7.284,165,3,0.33,-71.9,0.714,0.08,162.2,0.27,0.3,105,31.59,7.38,-84,11.203,7.33,38.59104,-92.80646,264.9,0.09,11.7,979.4
7/8/2020,16:09:59,0,184,0.51,2.02,120.5,7.401,166.9,2.9,0.32,-78,0.725,0.08,164,0.22,0.25,107,23.79,7.37,-83.3,11.118,7.441,38.59104,-92.80646,264.8,0.09,11.7,979.4
7/8/2020,16:10:00,0,184,0.49,1.95,121.5,7.493,168.4,2.9,0.32,-82.4,0.735,0.08,165.5,0.24,0.27,108,23.13,7.36,-82.7,11.087,7.499,38.59104,-92.80646,264.8,0.09,11.7,979.4
7/8/2020,16:10:01,0,184,0.45,1.8,121.9,7.515,168.9,2.9,0.32,-86,0.737,0.08,165.9,0.2,0.24,108,23.59,7.35,-82,11.11,7.522,38.59104,-92.80646,264.8,0.09,11.7,979.4
7/8/2020,16:10:02,0,184,0.45,1.8,122.3,7.55,169.1,2.8,0.31,-89.1,0.74,0.08,166.2,0.37,0.4,108,23.79,7.34,-81.6,11.168,7.576,38.59104,-92.80646,264.8,0.09,11.7,979.5
7/8/2020,16:10:03,0,184,0.5,1.96,122.6,7.607,169.5,2.8,0.31,-91.8,0.746,0.08,166.6,0.46,0.49,108,28.48,7.34,-81.3,11.176,7.626,38.59103,-92.80646,264.8,0.09,11.7,979.6
7/8/2020,16:10:04,0,184,0.43,1.71,122.8,7.659,169.7,2.8,0.3,-93.5,0.751,0.08,166.8,0.22,0.25,108,22.73,7.34,-81.3,11.178,7.682,38.59103,-92.80646,264.7,0.09,11.7,979.4
7/8/2020,16:10:05,0,184,0.34,1.37,122.9,7.733,170.1,2.7,0.3,-94.8,0.758,0.08,167.1,0.14,0.17,109,29.79,7.34,-81.3,11.142,7.759,38.59103,-92.80646,264.7,0.09,11.7,979.3
7/8/2020,16:10:06,0,184,0.36,1.43,123.3,7.798,171,2.7,0.3,-96.3,0.764,0.08,168.1,0.13,0.17,109,24.45,7.33,-81,11.051,7.814,38.59104,-92.80646,264.6,0.09,11.7,979.5
7/8/2020,16:10:07,0,184,0.35,1.42,123.6,7.847,171.8,2.7,0.3,-97.8,0.769,0.08,168.8,0.12,0.15,110,23.57,7.32,-80.2,10.974,7.873,38.59104,-92.80646,264.5,0.09,11.7,979.5
7/8/2020,16:10:08,0,184,0.34,1.35,124.1,7.916,172.6,2.7,0.3,-99,0.776,0.08,169.6,0.13,0.17,110,24.53,7.31,-79.6,10.938,7.943,38.59104,-92.80646,264.5,0.08,11.7,979.4
7/8/2020,16:10:09,0,184,0.43,1.7,124.7,7.985,173.5,2.7,0.3,-100.2,0.783,0.08,170.5,0.2,0.23,111,22.3,7.3,-79,10.929,8.002,38.59104,-92.80646,264.6,0.08,11.7,979.4
7/8/2020,16:10:10,0,184,0.48,1.89,125,8.031,173.9,2.7,0.29,-101.3,0.787,0.08,170.9,0.22,0.25,111,24.18,7.29,-78.7,10.945,8.054,38.59104,-92.80646,264.6,0.08,11.7,979.5
7/8/2020,16:10:11,0,184,0.4,1.61,125.4,8.088,174.4,2.6,0.29,-102.2,0.793,0.08,171.3,0.36,0.39,111,27.4,7.29,-78.4,10.958,8.107,38.59104,-92.80646,264.6,0.08,11.7,979.4
7/8/2020,16:10:12,0,184,0.36,1.44,125.7,8.128,174.8,2.6,0.28,-102.8,0.797,0.08,171.8,0.4,0.44,112,27.65,7.28,-78,10.968,8.13,38.59104,-92.80646,264.6,0.08,11.7,979.4
7/8/2020,16:10:13,0,184,0.37,1.49,126,8.14,175.1,2.5,0.28,-103.8,0.798,0.08,172.1,0.23,0.26,112,29.32,7.27,-77.8,10.99,8.143,38.59104,-92.80646,264.6,0.08,11.7,979.3
