7/6/2020,15:41:26,0,168,3.91,14.91,164.9,1.119,150.7,117.5,8.95,150.8,0.109,0.07,152.1,4.88,4.92,99,16.57,8.45,-150.5,29.397,1.129,38.87992,-94.32298,291.4,0.09,12,978.9
7/6/2020,15:41:27,0,168,3.82,14.58,164.8,1.142,150.6,111.5,8.51,151.3,0.111,0.07,152.1,4.79,4.83,99,16.14,8.42,-148.5,29.402,1.152,38.87992,-94.32298,291.4,0.09,12,978.9
7/6/2020,15:41:28,0,168,3.94,15.01,164.7,1.173,150.3,104.6,7.98,151.4,0.115,0.07,151.8,4.81,4.85,99,16.09,8.37,-145.9,29.472,1.184,38.87992,-94.32298,291.3,0.09,12,979.1
7/6/2020,15:41:29,0,168,4.01,15.28,164.6,1.195,150.3,95.5,7.29,151.7,0.117,0.07,151.7,4.82,4.86,99,15.94,8.34,-144.1,29.474,1.195,38.87992,-94.32298,291.2,0.09,12,979
7/6/2020,15:41:30,0,168,3.92,14.94,164.6,1.202,150.2,89.5,6.82,152,0.117,0.07,151.6,4.85,4.89,99,15.94,8.3,-141.6,29.484,1.21,38.87993,-94.32298,291.2,0.09,12,979
7/6/2020,15:41:31,0,168,3.9,14.89,164.6,1.22,150.6,85,6.49,152.3,0.119,0.07,152,4.88,4.92,99,16.1,8.27,-139.7,29.335,1.231,38.87993,-94.32298,291.1,0.09,12,979.1
7/6/2020,15:41:32,0,168,3.68,14.05,164.7,1.245,151.3,82.7,6.34,152.4,0.122,0.07,152.6,4.82,4.86,99,16.06,8.26,-138.7,29.146,1.25,38.87993,-94.32298,291.1,0.09,12,979
7/6/2020,15:41:33,0,168,3.42,13.04,164.8,1.262,151.7,74.5,5.72,152.6,0.123,0.07,153,4.77,4.81,99,16.03,8.22,-136.6,29.034,1.27,38.87993,-94.32298,291.1,0.09,12,979.1
7/6/2020,15:41:34,0,168,3.54,13.52,164.9,1.293,151.9,69.2,5.32,153,0.126,0.07,153.2,4.73,4.77,100,16.05,8.19,-134.5,29.003,1.303,38.87993,-94.32298,291.1,0.09,12,979
7/6/2020,15:41:35,0,168,3.55,13.54,165,1.316,152,65.9,5.07,153.2,0.129,0.07,153.3,4.72,4.76,100,16.24,8.17,-133.6,29.002,1.323,38.87993,-94.32298,291.1,0.09,12,979.1
7/6/2020,15:41:36,0,168,3.46,13.19,165.2,1.334,152.1,64.6,4.96,153.5,0.13,0.07,153.4,4.72,4.76,100,16.04,8.17,-133.7,29.026,1.338,38.87993,-94.32298,291,0.09,12,979
7/6/2020,15:41:37,0,168,3.56,13.6,165.3,1.347,152.2,62.5,4.8,153.7,0.132,0.07,153.5,4.7,4.74,100,16.04,8.17,-133.7,29.039,1.353,38.87993,-94.32298,290.9,0.09,12,978.9
7/6/2020,15:41:38,0,168,3.55,13.53,165.5,1.362,152.3,59.9,4.6,154,0.133,0.07,153.6,4.68,4.72,100,16.24,8.16,-132.7,29.048,1.372,38.87993,-94.32298,290.8,0.09,12,979
7/6/2020,15:41:39,0,168,3.44,13.13,165.5,1.393,152.5,58.1,4.46,154.4,0.136,0.07,153.8,4.56,4.6,100,16.2,8.13,-131,28.984,1.415,38.87993,-94.32298,290.8,0.09,12,978.9
7/6/2020,15:41:40,0,168,3.59,13.7,165.5,1.443,152.8,51.4,3.96,154.8,0.141,0.07,154,4.43,4.47,100,16.08,8.1,-129.4,28.898,1.456,38.87993,-94.32298,290.8,0.09,12,979
7/6/2020,15:41:41,0,168,3.77,14.38,165.6,1.473,153,48.3,3.72,155,0.144,0.07,154.2,4.55,4.59,100,15.73,8.08,-128.2,28.869,1.482,38.87993,-94.32298,290.8,0.09,12,978.9
7/6/2020,15:41:42,0,168,3.85,14.68,165.7,1.516,153.2,45.6,3.51,155.2,0.148,0.07,154.4,4.61,4.65,100,15.96,8.08,-127.7,28.811,1.534,38.87993,-94.32298,290.8,0.09,12,979
7/6/2020,15:41:43,0,168,3.96,15.09,165.8,1.557,153.8,44.6,3.44,155.5,0.152,0.07,155,4.53,4.57,101,15.89,8.07,-127.2,28.657,1.572,38.87993,-94.32298,290.8,0.09,12,979
7/6/2020,15:41:44,0,168,3.98,15.19,165.9,1.593,154.2,39.1,3.03,156,0.156,0.07,155.4,4.36,4.4,101,16.02,8.04,-125.6,28.551,1.606,38.87993,-94.32298,290.9,0.09,12,979.1
7/6/2020,15:41:45,0,168,3.73,14.21,166.1,1.626,154.3,34,2.64,156.3,0.159,0.07,155.5,4.18,4.22,101,16.2,8.01,-123.7,28.561,1.636,38.87993,-94.32298,290.8,0.09,12,979
7/6/2020,15:41:46,0,168,3.38,12.91,166.2,1.662,154.4,29.7,2.3,156.5,0.162,0.07,155.6,3.94,3.98,101,15.82,7.99,-122.5,28.582,1.674,38.87993,-94.32298,290.7,0.09,12,979.1
7/6/2020,15:41:47,0,168,3.18,12.13,166.5,1.694,154.8,26.4,2.04,156.6,0.165,0.07,155.9,3.73,3.77,101,14.93,7.98,-121.6,28.542,1.698,38.87993,-94.32298,290.6,0.09,12,979.1
7/6/2020,15:41:48,0,168,3.2,12.22,166.6,1.704,154.9,25.1,1.95,156.7,0.166,0.07,156.1,3.73,3.76,101,14.19,7.97,-120.9,28.515,1.704,38.87993,-94.32298,290.5,0.09,12,979
7/6/2020,15:41:49,0,168,3.18,12.13,167.1,1.716,155.7,23.3,1.8,156.8,0.168,0.07,156.8,3.8,3.84,102,14.32,7.96,-120.2,28.439,1.728,38.87993,-94.32298,290.6,0.09,12,978.9
7/6/2020,15:41:50,0,168,2.98,11.39,167.2,1.737,156.3,21.5,1.67,156.6,0.17,0.07,157.4,3.68,3.72,102,13.76,7.94,-119.3,28.276,1.74,38.87993,-94.32298,290.6,0.09,12,979
7/6/2020,15:41:51,0,168,2.97,11.36,167.1,1.753,156.2,20.1,1.57,156.4,0.171,0.07,157.3,3.5,3.53,102,13.41,7.92,-118.3,28.247,1.763,38.87993,-94.32298,290.6,0.09,12,979.1
7/6/2020,15:41:52,0,168,2.98,11.39,167.4,1.779,156.8,18.9,1.47,155.9,0.174,0.07,157.8,3.44,3.48,103,13.47,7.91,-117.6,28.179,1.793,38.87993,-94.32298,290.5,0.09,12,979
7/6/2020,15:41:53,0,168,2.85,10.9,167.8,1.809,157.6,17.1,1.33,153.2,0.177,0.07,158.6,3.41,3.44,103,13.03,7.89,-115.9,28.036,1.818,38.87993,-94.32298,290.4,0.09,12,979
7/6/2020,15:41:54,0,168,2.71,10.35,167.8,1.83,157.9,15.7,1.23,148.9,0.179,0.07,158.8,3.41,3.45,103,12.77,7.85,-113.8,27.956,1.837,38.87993,-94.32298,290.4,0.09,12,979
7/6/2020,15:41:55,0,168,2.66,10.18,167.8,1.852,157.9,14.4,1.13,145.1,0.181,0.07,158.9,3.35,3.39,103,12.74,7.83,-112.4,27.952,1.86,38.87993,-94.32298,290.4,0.09,12,979
7/6/2020,15:41:56,0,168,2.72,10.41,168,1.873,158.1,13.3,1.04,141,0.183,0.07,159.1,3.31,3.35,103,12.27,7.8,-110.7,27.906,1.876,38.87993,-94.32298,290.4,0.09,12,978.9
7/6/2020,15:41:57,0,168,2.71,10.36,168.3,1.876,158.6,12.2,0.96,136.2,0.183,0.07,159.5,3.35,3.39,104,11.96,7.78,-109.2,27.873,1.872,38.87993,-94.32298,290.4,0.09,12,979
7/6/2020,15:41:58,0,168,2.57,9.82,168.9,1.885,158.8,11.4,0.89,131.4,0.184,0.07,159.8,3.23,3.27,104,12.72,7.76,-108,27.989,1.906,38.87992,-94.32298,290.4,0.09,12,978.9
7/6/2020,15:41:59,0,168,2.42,9.25,170.4,1.931,160.8,10.7,0.84,128.1,0.189,0.08,161.7,3.09,3.13,105,12.61,7.73,-106.7,27.787,1.935,38.87992,-94.32298,290.5,0.09,12,979
7/6/2020,15:42:00,0,168,2.34,8.95,171.6,1.949,162.9,10,0.79,124.5,0.19,0.08,163.7,3.01,3.05,106,12.19,7.7,-104.4,27.513,1.961,38.87992,-94.32298,290.5,0.09,12,979
7/6/2020,15:42:01,0,168,2.42,9.27,173.2,1.977,164.7,9.3,0.74,120.3,0.193,0.08,165.5,3.06,3.09,108,12,7.68,-103.5,27.415,1.982,38.87992,-94.32298,290.5,0.09,12,979
7/6/2020,15:42:02,0,168,2.48,9.47,174,1.993,165.9,8.9,0.7,116.9,0.195,0.08,166.6,3.16,3.2,108,11.93,7.68,-103.4,27.321,2.004,38.87992,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:03,0,168,2.35,8.98,174.5,2.024,166.4,8.4,0.67,113.7,0.198,0.08,167.2,3.1,3.14,109,12.08,7.68,-103,27.318,2.033,38.87992,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:04,0,168,2.26,8.65,175.2,2.053,166.9,8.1,0.64,110.8,0.201,0.08,167.7,2.91,2.95,109,12.07,7.67,-102.9,27.329,2.063,38.87992,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:05,0,168,2.22,8.5,176.1,2.08,168.2,7.7,0.61,108.1,0.203,0.08,169,2.69,2.73,110,12.3,7.67,-102.9,27.164,2.086,38.87992,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:06,0,168,2.18,8.33,177,2.098,170.4,7.4,0.59,105.9,0.205,0.08,171.1,2.63,2.67,111,12.37,7.67,-102.7,26.809,2.105,38.87992,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:07,0,168,2.11,8.07,179.1,2.119,173.3,7.1,0.57,104,0.207,0.08,173.9,2.68,2.71,113,12.56,7.66,-102.3,26.533,2.13,38.87992,-94.32298,290.3,0.09,12,979.1
7/6/2020,15:42:08,0,168,2.07,7.95,182.3,2.156,177.1,6.8,0.55,102.1,0.211,0.08,177.6,2.58,2.62,115,12.49,7.64,-101,26.382,2.166,38.87992,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:09,0,168,2.1,8.04,183.9,2.184,178.6,6.5,0.52,100.2,0.214,0.08,179.1,2.51,2.54,116,12.17,7.61,-99,26.387,2.191,38.87992,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:10,0,168,2.13,8.17,184.5,2.2,179.2,6.2,0.5,97.2,0.215,0.08,179.7,2.62,2.66,117,12.04,7.58,-97.3,26.374,2.204,38.87993,-94.32298,290.3,0.09,12,979.1
7/6/2020,15:42:11,0,168,2.11,8.09,186.1,2.218,181.4,5.9,0.48,94.8,0.217,0.08,181.9,2.59,2.63,118,12.23,7.55,-95.4,26.201,2.229,38.87993,-94.32298,290.3,0.09,12,979.1
7/6/2020,15:42:12,0,168,2.08,7.97,189,2.246,185,5.8,0.47,92.4,0.22,0.09,185.4,2.49,2.53,121,12.13,7.54,-94.4,26.009,2.255,38.87993,-94.32298,290.3,0.09,12,979.1
7/6/2020,15:42:13,0,168,2.02,7.74,191.2,2.279,188,5.6,0.46,90,0.223,0.09,188.3,2.3,2.34,122,11.92,7.52,-93.4,25.784,2.295,38.87993,-94.32298,290.3,0.09,12,979.1
7/6/2020,15:42:14,0,168,1.95,7.46,194,2.316,191.6,5.4,0.44,87,0.226,0.09,191.8,2.04,2.08,125,12.4,7.48,-91.1,25.592,2.332,38.87993,-94.32298,290.4,0.09,12,978.9
7/6/2020,15:42:15,0,168,1.95,7.46,197.9,2.361,197.1,5.2,0.42,84.2,0.231,0.09,197.2,1.98,2.02,128,12.49,7.46,-89.6,25.151,2.389,38.87993,-94.32298,290.3,0.09,12,978.9
7/6/2020,15:42:16,0,168,1.95,7.46,204.8,2.422,205,5,0.41,82.1,0.237,0.1,205,1.86,1.89,133,12.34,7.44,-88.4,24.963,2.438,38.87993,-94.32298,290.3,0.09,12,979
7/6/2020,15:42:17,0,168,1.94,7.44,206.8,2.475,207.2,4.8,0.4,79.3,0.242,0.1,207.2,1.78,1.82,135,11.99,7.42,-87,24.884,2.492,38.87993,-94.32298,290.2,0.09,12,979
7/6/2020,15:42:18,0,168,1.93,7.41,209.8,2.523,212.1,4.6,0.39,75.2,0.247,0.1,211.8,1.82,1.86,138,11.95,7.4,-85.8,24.498,2.542,38.87993,-94.32298,290.1,0.09,12,979
7/6/2020,15:42:19,0,168,1.89,7.26,212.2,2.568,216.2,4.4,0.37,59.9,0.251,0.1,215.8,1.78,1.81,140,12.28,7.37,-84.5,24.101,2.582,38.87993,-94.32298,290.1,0.09,12,979
7/6/2020,15:42:20,0,168,1.85,7.09,213,2.611,217.3,4.3,0.36,48.3,0.255,0.1,216.9,1.7,1.74,141,12.39,7.34,-82.3,24.062,2.633,38.87993,-94.32298,290.1,0.09,12,979.1
7/6/2020,15:42:21,0,168,1.82,6.99,214.1,2.664,218.6,4.2,0.35,37.9,0.261,0.1,218.2,1.63,1.66,142,12.06,7.29,-79.6,24.008,2.672,38.87993,-94.32298,290.1,0.09,12,979
7/6/2020,15:42:22,0,168,1.85,7.08,217.3,2.697,223.7,4,0.34,29.1,0.264,0.11,223.1,1.53,1.57,145,11.97,7.25,-77.2,23.641,2.721,38.87993,-94.32298,290,0.09,12,979
7/6/2020,15:42:23,0,168,1.8,6.93,224.1,2.75,233.7,3.8,0.32,23,0.269,0.11,232.9,1.53,1.56,151,12.15,7.23,-76,22.984,2.762,38.87994,-94.32298,289.9,0.09,12,979
7/6/2020,15:42:24,0,168,1.72,6.6,226.8,2.781,237.5,3.6,0.31,16.3,0.272,0.11,236.6,1.52,1.55,154,12.39,7.21,-74.7,22.826,2.792,38.87994,-94.32298,289.9,0.09,12,979
7/6/2020,15:42:25,0,168,1.72,6.59,229.7,2.816,241.2,3.5,0.3,7.8,0.275,0.11,240.1,1.52,1.55,156,12.13,7.19,-73.3,22.727,2.819,38.87994,-94.32298,289.9,0.09,12,979
7/6/2020,15:42:26,0,168,1.71,6.57,233.9,2.835,245.8,3.4,0.3,-5,0.277,0.12,244.7,1.48,1.52,159,11.98,7.17,-71.9,22.683,2.851,38.87994,-94.32298,289.9,0.09,12,979.1
7/6/2020,15:42:27,0,168,1.77,6.78,240.8,2.879,252.9,3.4,0.29,-13.7,0.282,0.12,251.8,1.43,1.47,164,12.1,7.15,-71.1,22.701,2.897,38.87994,-94.32298,290,0.09,12,979
7/6/2020,15:42:28,0,168,1.81,6.95,243.9,2.919,257.4,3.3,0.28,-21.6,0.286,0.12,256.2,1.49,1.53,167,12.21,7.14,-70.6,22.461,2.929,38.87994,-94.32298,290,0.09,12,979.1
7/6/2020,15:42:29,0,168,1.81,6.95,245.4,2.954,260.3,3.1,0.27,-27.1,0.289,0.12,259,1.51,1.54,168,12.43,7.14,-70.1,22.261,2.965,38.87994,-94.32298,289.9,0.09,12,979.1
7/6/2020,15:42:30,0,168,1.83,7.01,246.9,2.986,262.5,3,0.26,-43.2,0.292,0.12,261.1,1.47,1.51,170,12.44,7.11,-68.7,22.112,3.002,38.87994,-94.32298,289.9,0.09,12,979.1
7/6/2020,15:42:31,0,168,1.84,7.07,249.5,3.026,267.3,2.9,0.25,-53.4,0.296,0.13,265.7,1.44,1.48,173,12.63,7.09,-67.3,21.803,3.04,38.87994,-94.32298,289.8,0.09,12,979.1
7/6/2020,15:42:32,0,168,1.87,7.17,253.2,3.062,272.3,2.8,0.25,-63.6,0.3,0.13,270.6,1.45,1.48,176,12.36,7.08,-66.9,21.616,3.071,38.87994,-94.32298,289.7,0.09,12,979.1
7/6/2020,15:42:33,0,168,1.91,7.31,258.4,3.087,278.2,2.8,0.24,-67.9,0.302,0.13,276.4,1.44,1.47,180,12.13,7.07,-66.2,21.58,3.106,38.87994,-94.32298,289.6,0.09,12,979.1
7/6/2020,15:42:34,0,168,2.03,7.77,264.2,3.149,286.2,2.7,0.24,-81.2,0.308,0.14,284.3,1.46,1.49,185,12.16,7.06,-65.4,21.252,3.163,38.87994,-94.32298,289.6,0.09,12,979
7/6/2020,15:42:35,0,168,1.99,7.62,268.7,3.185,293.2,2.6,0.23,-89.2,0.312,0.14,291,1.47,1.51,189,12.38,7.05,-64.9,20.977,3.199,38.87994,-94.32298,289.6,0.09,12,979.1
7/6/2020,15:42:36,0,168,1.9,7.28,271.2,3.224,297,2.5,0.23,-95.1,0.316,0.14,294.8,1.44,1.47,192,12.82,7.04,-64.6,20.792,3.238,38.87994,-94.32298,289.6,0.09,12,979
7/6/2020,15:42:37,0,168,1.89,7.26,273.4,3.251,301.2,2.5,0.22,-99.2,0.318,0.14,298.8,1.41,1.44,194,12.96,7.04,-64.3,20.546,3.252,38.87994,-94.32298,289.7,0.09,12,979.1
7/6/2020,15:42:38,0,168,2.04,7.82,275.1,3.276,304.6,2.5,0.22,-101,0.321,0.14,302.1,1.49,1.53,196,13.16,7.03,-64.1,20.301,3.304,38.87994,-94.32298,289.8,0.09,12,979.1
7/6/2020,15:42:39,0,168,2.24,8.56,280.3,3.329,310.7,2.4,0.22,-105.5,0.326,0.15,308.1,2.15,2.18,200,13.15,7.03,-63.8,20.282,3.332,38.87994,-94.32298,289.8,0.09,12,979
7/6/2020,15:42:40,0,168,2.22,8.49,282.7,3.347,313.4,2.3,0.21,-110.1,0.328,0.15,310.8,2.16,2.2,202,12.66,7.02,-63.2,20.256,3.355,38.87994,-94.32298,289.7,0.09,12,979
7/6/2020,15:42:41,0,168,2.3,8.78,284.2,3.368,316.2,2.3,0.21,-114.5,0.33,0.15,313.5,1.61,1.64,204,12.59,7.01,-62.6,20.106,3.374,38.87994,-94.32299,289.8,0.09,12,979
7/6/2020,15:42:42,0,168,2.44,9.35,285.4,3.394,318.2,2.2,0.2,-118,0.332,0.15,315.4,1.66,1.7,205,13.25,7,-62.3,20.005,3.407,38.87994,-94.32299,289.9,0.09,12,979.1
7/6/2020,15:42:43,0,168,2.5,9.54,287.3,3.423,321,2.2,0.2,-120.5,0.335,0.15,318.1,1.86,1.89,207,14.01,7,-62.3,19.93,3.433,38.87994,-94.32299,290.1,0.09,12,979.1
