7/21/2020,15:24:43,0,269,1.9,6.76,167.3,-0.008,149.3,112.2,8.39,101.6,-0.001,0.07,151.1,0.27,0.26,98,4.09,8.03,-88.4,30.599,-0.004,37.59176,-90.65774,298.1,0,11.7,982.9
7/21/2020,15:24:44,0,269,1.79,6.37,167.2,0.012,149.3,112.3,8.4,102.4,0.001,0.07,151.1,0.29,0.28,98,4.22,8.02,-87.6,30.586,0.029,37.59176,-90.65774,298.2,0,11.7,983.1
7/21/2020,15:24:45,0,269,1.77,6.31,167.1,0.07,149.2,112.4,8.41,103.3,0.007,0.07,151,0.3,0.29,98,4.44,8.01,-86.6,30.576,0.101,37.59176,-90.65775,298.2,0,11.7,983
7/21/2020,15:24:46,0,269,1.74,6.18,167.1,0.155,149.2,112.5,8.42,104.1,0.015,0.07,151,0.18,0.17,98,4.37,7.99,-85.7,30.554,0.202,37.59176,-90.65775,298.2,0,11.7,982.9
7/21/2020,15:24:47,0,269,1.78,6.32,167,0.252,149.3,112.6,8.43,104.6,0.025,0.07,151,0.25,0.23,98,4.21,7.98,-85.1,30.536,0.26,37.59177,-90.65774,299.1,0,11.7,983
7/21/2020,15:24:48,0,269,1.91,6.79,166.9,0.288,149.2,112.6,8.43,105,0.028,0.07,151,0.38,0.36,98,4.15,7.98,-84.8,30.515,0.325,37.59177,-90.65775,299.2,0,11.7,983
7/21/2020,15:24:49,0,269,2.02,7.17,166.7,0.396,149.2,112.5,8.43,105.2,0.039,0.07,151,0.32,0.31,98,4.25,7.97,-84.5,30.464,0.402,37.59177,-90.65775,299.1,0,11.7,983
7/21/2020,15:24:50,0,269,2.11,7.48,166.6,0.448,149.2,112.4,8.43,105.4,0.044,0.07,151,0.31,0.3,98,4.34,7.97,-84.2,30.407,0.517,37.59177,-90.65775,299.2,0,11.7,982.9
7/21/2020,15:24:51,0,269,2.28,8.09,166.4,0.589,149.4,112,8.41,105.4,0.058,0.07,151.1,0.29,0.28,98,4.48,7.97,-84.1,30.302,0.611,37.59177,-90.65775,299.2,0,11.7,982.9
7/21/2020,15:24:52,0,269,2.41,8.53,166.3,0.656,149.6,111.6,8.39,105.5,0.064,0.07,151.3,0.26,0.25,98,4.47,7.96,-83.8,30.209,0.664,37.59177,-90.65775,299.8,0,11.7,982.8
7/21/2020,15:24:53,0,269,2.51,8.88,166.3,0.693,149.6,111.2,8.37,105.7,0.068,0.07,151.3,0.27,0.26,98,4.72,7.95,-83.1,30.171,0.707,37.59177,-90.65775,299.4,0,11.7,982.8
7/21/2020,15:24:54,0,269,2.67,9.45,166.2,0.737,149.8,110.6,8.33,105.8,0.072,0.07,151.4,0.3,0.29,98,4.99,7.94,-82.4,30.104,0.769,37.59177,-90.65775,299.4,0,11.7,982.8
7/21/2020,15:24:55,0,269,2.76,9.77,166,0.783,149.9,109.9,8.3,105.8,0.076,0.07,151.5,0.32,0.31,98,4.89,7.93,-82,29.997,0.781,37.59176,-90.65775,299.1,0,11.7,982.9
7/21/2020,15:24:56,0,269,2.78,9.82,165.9,0.792,150,109.4,8.27,106,0.077,0.07,151.5,0.36,0.35,99,4.94,7.92,-81.5,29.957,0.796,37.59176,-90.65775,298.9,0,11.7,983
7/21/2020,15:24:57,0,269,2.87,10.15,165.9,0.82,150,108.8,8.23,106.2,0.08,0.07,151.6,0.43,0.42,99,4.99,7.92,-81,29.93,0.844,37.59176,-90.65775,298.8,0,11.7,982.9
7/21/2020,15:24:58,0,269,2.86,10.13,165.9,0.886,150.1,108.4,8.2,106.3,0.087,0.07,151.6,0.41,0.4,99,4.83,7.91,-80.8,29.906,0.919,37.59177,-90.65775,298.9,0,11.7,982.9
7/21/2020,15:24:59,0,269,2.84,10.03,165.8,0.968,150.1,108,8.18,106.4,0.095,0.07,151.7,0.37,0.35,99,4.82,7.91,-80.8,29.864,0.999,37.59177,-90.65775,298.9,0,11.7,982.9
7/21/2020,15:25:00,0,269,2.87,10.17,165.7,1.053,150.1,107.8,8.17,106.5,0.103,0.07,151.6,0.41,0.4,99,5.12,7.91,-80.8,29.855,1.088,37.59177,-90.65775,299,0,11.7,982.9
7/21/2020,15:25:01,0,269,2.94,10.4,165.6,1.128,150.1,107.7,8.16,106.7,0.11,0.07,151.6,0.36,0.35,99,5.28,7.91,-80.5,29.795,1.168,37.59177,-90.65775,298.9,0,11.7,982.9
7/21/2020,15:25:02,0,269,3.05,10.79,165.4,1.247,150.2,107.6,8.17,106.9,0.122,0.07,151.7,0.31,0.29,99,5.12,7.9,-80.1,29.714,1.264,37.59177,-90.65775,298.8,0,11.7,983
7/21/2020,15:25:03,0,269,3.09,10.91,165.4,1.306,150.4,107.4,8.16,107.1,0.128,0.07,151.9,0.34,0.32,99,5.29,7.9,-79.6,29.632,1.345,37.59177,-90.65775,298.7,0,11.7,983.1
7/21/2020,15:25:04,0,269,3.1,10.97,165.2,1.383,150.5,107,8.14,107.1,0.135,0.07,151.9,0.38,0.36,99,5.19,7.89,-79.2,29.549,1.421,37.59177,-90.65775,298.7,0,11.7,983
7/21/2020,15:25:05,0,269,3.22,11.36,165,1.477,150.5,106.6,8.12,107.2,0.144,0.07,151.9,0.42,0.4,99,4.98,7.88,-78.9,29.519,1.498,37.59177,-90.65775,298.7,0,11.7,983.1
7/21/2020,15:25:06,0,269,3.23,11.41,164.9,1.575,150.4,105.8,8.07,107.3,0.154,0.07,151.9,0.43,0.42,99,5.01,7.87,-78,29.499,1.615,37.59177,-90.65774,298.6,0,11.7,983
7/21/2020,15:25:07,0,269,3.22,11.39,164.7,1.686,150.3,104.4,7.96,107.6,0.165,0.07,151.7,0.46,0.45,99,5.09,7.85,-76.7,29.469,1.717,37.59177,-90.65774,298.6,0,11.7,983
7/21/2020,15:25:08,0,269,3.4,12.02,164.4,1.756,150.2,102.8,7.84,108,0.171,0.07,151.6,0.5,0.48,99,5.2,7.83,-75.5,29.431,1.795,37.59177,-90.65774,298.5,0,11.7,983
7/21/2020,15:25:09,0,269,3.5,12.36,164.1,1.855,150.1,101.4,7.74,108.5,0.181,0.07,151.5,0.55,0.53,98,5.15,7.81,-74.4,29.365,1.884,37.59177,-90.65773,298.5,0,11.7,982.9
7/21/2020,15:25:10,0,269,3.71,13.11,164,1.95,150.1,99.6,7.61,109,0.19,0.07,151.5,0.55,0.53,98,5,7.79,-72.9,29.306,1.972,37.59177,-90.65773,298.5,0,11.7,983
7/21/2020,15:25:11,0,269,4.07,14.36,163.9,1.985,150.4,93.5,7.16,109.3,0.194,0.07,151.7,0.55,0.53,99,5.18,7.75,-70.8,29.201,1.982,37.59177,-90.65773,298.5,0,11.7,983
7/21/2020,15:25:12,0,269,4.2,14.81,163.7,1.974,150.5,89.7,6.88,109.8,0.193,0.07,151.8,0.57,0.56,99,5.5,7.72,-69,29.085,1.972,37.59177,-90.65772,298.4,0,11.7,983
7/21/2020,15:25:13,0,269,4.21,14.86,163.2,1.974,150.3,84.7,6.51,110.2,0.193,0.07,151.6,0.63,0.61,99,5.45,7.7,-67.7,29.017,1.984,37.59177,-90.65772,298.3,0,11.7,983
7/21/2020,15:25:14,0,269,4.33,15.28,162.4,2.026,150.1,79.3,6.1,110.6,0.198,0.07,151.3,0.55,0.54,98,5.56,7.68,-66.3,28.794,2.068,37.59177,-90.65772,298.2,0,11.7,983
7/21/2020,15:25:15,0,269,4.07,14.38,161.4,2.136,150.3,68.9,5.33,110.7,0.209,0.07,151.4,0.53,0.52,98,5.51,7.66,-65.1,28.447,2.18,37.59177,-90.65772,298.1,0,11.7,983
7/21/2020,15:25:16,0,269,3.71,13.08,160.3,2.228,151.2,60,4.69,110.9,0.218,0.07,152.1,0.56,0.55,99,5.38,7.64,-64,27.763,2.234,37.59177,-90.65771,298.1,0,11.7,983.1
7/21/2020,15:25:17,0,269,3.6,12.72,159.6,2.249,151.4,52.8,4.17,111.1,0.22,0.07,152.2,0.55,0.54,99,5.48,7.62,-62.6,27.534,2.249,37.59177,-90.65771,298,0,11.7,983
7/21/2020,15:25:18,0,269,4.79,16.89,158.9,2.256,151,50.1,3.95,111.4,0.22,0.07,151.7,1.15,1.13,99,8.07,7.6,-61.3,27.468,2.289,37.59177,-90.65771,298,0,11.7,983
7/21/2020,15:25:19,0,269,6.3,22.19,156.9,2.388,150.9,41,3.26,111.3,0.233,0.07,151.4,1.97,1.94,98,12.78,7.59,-60.6,26.793,2.431,37.59176,-90.65771,298,0,11.7,983
7/21/2020,15:25:20,0,269,7.37,25.95,155.3,2.492,150.6,37.5,3.01,111.3,0.244,0.07,151.1,2.31,2.28,98,13.46,7.58,-59.9,26.48,2.503,37.59176,-90.65771,298,0,11.7,982.9
7/21/2020,15:25:21,0,269,7.01,24.69,155,2.513,150.6,34.1,2.75,111.5,0.246,0.07,151,2.21,2.18,98,11.71,7.56,-58.8,26.354,2.5,37.59176,-90.65771,298,0,11.7,983.1
7/21/2020,15:25:22,0,269,7,24.64,154.8,2.506,151.4,32.4,2.61,112.2,0.245,0.07,151.7,2.13,2.1,99,11.43,7.54,-57.4,26.07,2.509,37.59176,-90.65771,298,0,11.7,983.1
7/21/2020,15:25:23,0,269,9.56,33.62,154.7,2.624,157.9,26.2,2.13,112.6,0.257,0.07,157.6,2.98,2.94,102,11.02,7.52,-56.2,24.215,2.736,37.59176,-90.65771,298,0,11.7,983
7/21/2020,15:25:24,0,269,10.39,36.53,154.6,2.831,159,22.6,1.89,112.7,0.277,0.07,158.6,3.2,3.16,103,12.58,7.49,-54.2,23.677,2.867,37.59176,-90.65771,298,0,11.7,983
7/21/2020,15:25:25,0,269,8.99,31.62,154.3,2.959,162,20.6,1.76,112.6,0.289,0.08,161.3,2.64,2.61,105,14.68,7.48,-53.5,22.572,3.012,37.59176,-90.65771,298,0,11.7,983
7/21/2020,15:25:26,0,269,7.15,25.19,153.2,3.071,165.1,19.4,1.7,112.8,0.3,0.08,164,2.03,2,107,16.31,7.47,-52.9,21.542,3.078,37.59176,-90.65771,298,0,11.7,983.1
7/21/2020,15:25:27,0,269,4.49,15.82,151.7,3.12,170.6,17.5,1.55,113.1,0.305,0.08,169,1.09,1.07,110,19.66,7.46,-52.3,19.636,3.155,37.59176,-90.65771,298.1,0,11.7,983.1
7/21/2020,15:25:28,0,269,3.58,12.66,150.2,3.21,167.9,16.1,1.47,112.4,0.314,0.08,166.4,0.68,0.66,108,21.58,7.43,-50.3,19.905,3.23,37.59176,-90.65771,298.3,0,11.7,982.9
7/21/2020,15:25:29,0,269,3.08,10.9,150.2,3.252,172,15.2,1.39,111.8,0.318,0.08,170.2,0.6,0.59,111,22.94,7.41,-48.9,18.729,3.269,37.59176,-90.65771,298.5,0,11.7,983
7/21/2020,15:25:30,0,269,2.36,8.35,150.4,3.318,173.2,13.7,1.28,94.2,0.325,0.08,171.3,0.48,0.47,111,20.12,7.39,-47.4,18.6,3.362,37.59176,-90.65772,298.5,0,11.7,983
7/21/2020,15:25:31,0,269,1.91,6.78,150.5,3.414,173.5,12.7,1.19,78.9,0.334,0.08,171.6,0.37,0.35,112,16.88,7.36,-45.6,18.548,3.434,37.59176,-90.65772,298.6,0,11.7,983
7/21/2020,15:25:32,0,269,1.51,5.38,150.6,3.499,173.9,11.7,1.1,52.1,0.343,0.08,172,0.35,0.34,112,14.47,7.32,-43.7,18.465,3.557,37.59175,-90.65772,298.6,0,11.7,983
7/21/2020,15:25:33,0,269,1.52,5.41,151,3.621,175.6,10.9,1.02,39.1,0.355,0.08,173.6,0.39,0.38,113,11.97,7.28,-41.3,18.204,3.646,37.59175,-90.65772,298.5,0,11.7,983
7/21/2020,15:25:34,0,269,1.31,4.68,152.5,3.717,179.2,9.9,0.94,1.3,0.364,0.08,177.1,0.28,0.26,115,11.29,7.25,-39.2,17.631,3.798,37.59175,-90.65772,298.6,0,11.7,983
7/21/2020,15:25:35,0,269,1.03,3.68,155.5,3.957,185.8,9.3,0.89,-22.1,0.388,0.09,183.4,0.16,0.15,119,10.63,7.22,-37.3,17.023,4.003,37.59175,-90.65772,298.6,0,11.7,982.9
7/21/2020,15:25:36,0,269,0.93,3.36,156.6,4.044,188.3,8.7,0.84,-43.8,0.396,0.09,185.9,0.15,0.14,121,10.2,7.18,-34.9,16.759,4.035,37.59175,-90.65772,298.6,0,11.7,983
7/21/2020,15:25:37,0,269,0.89,3.21,157.3,4.061,189.4,8.4,0.81,-62.7,0.398,0.09,186.9,0.22,0.21,121,9.78,7.14,-32.8,16.691,4.069,37.59175,-90.65773,298.7,0,11.7,982.9
7/21/2020,15:25:38,0,269,0.83,3.01,157.9,4.105,191.5,7.9,0.77,-77.9,0.402,0.09,188.9,0.22,0.21,123,9.63,7.11,-30.9,16.357,4.126,37.59175,-90.65773,298.8,0,11.7,983
7/21/2020,15:25:39,0,269,0.77,2.77,158.8,4.163,194,7.5,0.74,-89.5,0.408,0.09,191.3,0.16,0.15,124,9.78,7.08,-29.1,16.088,4.183,37.59175,-90.65773,298.8,0,11.7,983
7/21/2020,15:25:40,0,269,0.81,2.91,159.4,4.223,196,7.2,0.71,-96.3,0.414,0.09,193.2,0.2,0.19,126,9.87,7.05,-27.6,15.793,4.261,37.59175,-90.65773,298.7,0,11.7,983.1
7/21/2020,15:25:41,0,269,0.76,2.76,160.1,4.312,197.9,6.9,0.69,-98.3,0.422,0.09,195.1,0.21,0.2,127,9.97,7.03,-26.2,15.627,4.34,37.59176,-90.65773,298.9,0,11.7,983.1
7/21/2020,15:25:42,0,269,0.85,3.07,161.3,4.4,200,6.7,0.66,-103.9,0.431,0.09,197.1,0.18,0.17,128,9.77,7,-24.5,15.486,4.444,37.59176,-90.65773,299,0,11.7,983
7/21/2020,15:25:43,0,269,0.86,3.1,162.8,4.5,202.5,6.4,0.64,-109.3,0.441,0.09,199.6,0.21,0.2,130,9.77,6.97,-22.9,15.363,4.522,37.59176,-90.65774,299.2,0,11.7,983
7/21/2020,15:25:44,0,269,0.73,2.65,163,4.57,202.9,6.1,0.61,-113.7,0.448,0.09,199.9,0.18,0.16,130,9.67,6.95,-21.4,15.34,4.575,37.59176,-90.65774,299.2,0,11.7,983
7/21/2020,15:25:45,0,269,0.74,2.66,163.2,4.604,202.9,6,0.6,-117.8,0.451,0.09,199.9,0.21,0.19,130,9.41,6.92,-20.1,15.39,4.625,37.59176,-90.65774,299.3,0,11.7,983
7/21/2020,15:25:46,0,269,0.76,2.73,163.6,4.631,203,5.7,0.57,-121.7,0.454,0.1,200,0.18,0.17,130,9.74,6.91,-19.1,15.478,4.627,37.59176,-90.65774,299.4,0,11.7,982.9
7/21/2020,15:25:47,0,269,0.75,2.7,164.1,4.664,204,5.5,0.55,-124.3,0.457,0.1,201,0.21,0.2,131,9.66,6.89,-17.9,15.363,4.725,37.59177,-90.65774,299.5,0,11.7,983
7/21/2020,15:25:48,0,269,0.76,2.73,164.9,4.788,206.2,5.2,0.52,-127.1,0.469,0.1,203.1,0.23,0.22,132,9.13,6.86,-16.5,15.137,4.788,37.59177,-90.65774,299.5,0,11.7,982.9
7/21/2020,15:25:49,0,269,0.75,2.7,165.8,4.813,208.2,5.1,0.51,-130.2,0.472,0.1,205,0.21,0.2,133,9.22,6.84,-15.4,14.954,4.833,37.59177,-90.65774,299.5,0,11.7,983
7/21/2020,15:25:50,0,269,0.71,2.56,167.5,4.855,211.3,4.9,0.5,-132.3,0.476,0.1,208.1,0.16,0.15,135,9.35,6.82,-14.3,14.783,4.857,37.59177,-90.65775,299.5,0,11.7,983
7/21/2020,15:25:51,0,269,0.67,2.44,169.1,4.858,213.7,4.9,0.49,-134.2,0.476,0.1,210.5,0.14,0.13,137,9.38,6.81,-13.3,14.707,4.852,37.59177,-90.65775,299.5,0,11.7,982.9
7/21/2020,15:25:52,0,269,0.7,2.53,170.5,4.856,215.1,4.7,0.48,-135.9,0.476,0.1,211.8,0.16,0.15,138,9.45,6.8,-12.5,14.783,4.857,37.59177,-90.65775,299.4,0,11.7,983
7/21/2020,15:25:53,0,269,0.75,2.7,170.6,4.857,215.1,4.6,0.47,-137.2,0.476,0.1,211.8,0.19,0.18,138,9.33,6.79,-12.2,14.808,4.853,37.59177,-90.65775,299.4,0,11.7,983
7/21/2020,15:25:54,0,269,0.78,2.8,170.5,4.851,214.8,4.5,0.45,-138.8,0.475,0.1,211.6,0.15,0.14,138,9.18,6.78,-11.8,14.842,4.851,37.59177,-90.65775,299.4,0,11.7,982.9
7/21/2020,15:25:55,0,269,0.79,2.85,170.4,4.849,214.8,4.4,0.44,-139.7,0.475,0.1,211.5,0.12,0.11,137,9.42,6.77,-11.4,14.832,4.848,37.59177,-90.65775,299.4,0,11.7,983
7/21/2020,15:25:56,0,269,0.73,2.62,170.7,4.847,215.3,4.2,0.43,-140.7,0.475,0.1,212,0.16,0.15,138,9.69,6.76,-10.8,14.786,4.849,37.59177,-90.65775,299.5,0,11.7,983
7/21/2020,15:25:57,0,269,0.66,2.41,171.2,4.852,216.1,4.2,0.42,-141.6,0.475,0.1,212.8,0.17,0.16,138,9.45,6.75,-10.1,14.744,4.854,37.59177,-90.65775,299.5,0,11.7,982.9
7/21/2020,15:25:58,0,269,0.74,2.66,171.4,4.852,216.5,4.1,0.41,-142.2,0.475,0.1,213.2,0.13,0.12,139,9.3,6.75,-9.8,14.724,4.85,37.59177,-90.65775,299.5,0,11.7,983
7/21/2020,15:25:59,0,269,0.79,2.85,171.9,4.858,217.3,4,0.41,-143,0.476,0.1,214,0.1,0.09,139,9.32,6.74,-9.3,14.689,4.864,37.59177,-90.65775,299.4,0,11.7,983
7/21/2020,15:26:00,0,269,0.75,2.71,172.1,4.849,217.7,3.9,0.4,-143.8,0.475,0.1,214.4,0.17,0.16,139,9.02,6.73,-9,14.694,4.835,37.59177,-90.65775,299.5,0,11.7,983
7/21/2020,15:26:01,0,269,0.74,2.67,172.2,4.826,217.4,3.9,0.39,-144.5,0.473,0.1,214.1,0.2,0.19,139,8.79,6.73,-8.5,14.757,4.827,37.59177,-90.65775,299.4,0,11.7,983
7/21/2020,15:26:02,0,269,0.75,2.71,172.2,4.822,217.5,3.8,0.38,-145.5,0.473,0.1,214.2,0.18,0.17,139,8.99,6.72,-8.2,14.741,4.82,37.59177,-90.65775,299.4,0,11.7,982.9
7/21/2020,15:26:03,0,269,0.76,2.75,172.2,4.822,217.8,3.7,0.38,-146,0.472,0.1,214.4,0.16,0.15,139,9.22,6.72,-8,14.695,4.826,37.59177,-90.65775,299.5,0,11.7,982.8
7/21/2020,15:26:04,0,269,0.76,2.74,172.3,4.824,218,3.6,0.37,-146.7,0.473,0.1,214.6,0.18,0.17,140,9.46,6.71,-7.7,14.681,4.824,37.59177,-90.65775,299.6,0,11.7,983
7/21/2020,15:26:05,0,269,0.74,2.66,172.4,4.819,218.3,3.6,0.36,-147.2,0.472,0.1,214.9,0.17,0.16,140,9.26,6.71,-7.4,14.65,4.813,37.59177,-90.65775,299.6,0,11.7,983
