7/21/2020,16:36:52,0,186,9.99,35.15,157.5,-0.004,137.2,158.7,11.63,113.6,0,0.06,139.3,6.05,5.98,91,15.75,8.65,-126.9,31.838,-0.002,37.73094,-90.63409,314,0,11.7,980.6
7/21/2020,16:36:53,0,186,10.02,35.24,157.7,-0.004,137.4,160.4,11.74,113.2,0,0.06,139.5,6.07,6,91,15.59,8.67,-128.4,31.851,-0.004,37.73094,-90.63409,314,0,11.7,980.6
7/21/2020,16:36:54,0,186,10.08,35.45,157.8,-0.004,137.4,161.8,11.85,112.9,0,0.06,139.5,6.03,5.96,91,15.34,8.69,-129.4,31.853,-0.004,37.73094,-90.6341,314,0,11.7,980.5
7/21/2020,16:36:55,0,186,10.01,35.2,157.8,-0.004,137.4,163.4,11.96,112.5,0,0.06,139.5,6,5.93,91,15.4,8.7,-130.1,31.853,-0.003,37.73094,-90.6341,313.8,0,11.7,980.6
7/21/2020,16:36:56,0,186,10.01,35.21,157.9,-0.003,137.5,164.8,12.07,112.3,0,0.06,139.6,6.04,5.97,91,15.54,8.71,-130.8,31.853,-0.003,37.73094,-90.6341,313.7,0,11.7,980.5
7/21/2020,16:36:57,0,186,10.06,35.37,157.9,-0.005,137.6,165.8,12.13,111.8,0,0.06,139.6,6,5.93,91,15.46,8.72,-131.5,31.855,-0.005,37.73094,-90.63411,313.6,0,11.7,980.6
7/21/2020,16:36:58,0,186,10.01,35.23,157.9,-0.005,137.5,166.8,12.21,111.1,0,0.06,139.6,6.03,5.96,91,15.36,8.74,-132.3,31.853,-0.006,37.73094,-90.63411,313.5,0,11.7,980.5
7/21/2020,16:36:59,0,186,9.89,34.79,157.9,-0.004,137.6,167.3,12.25,110.7,0,0.06,139.6,6.03,5.96,91,15.49,8.75,-133,31.853,-0.003,37.73094,-90.63411,313.3,0,11.7,980.6
7/21/2020,16:37:00,0,186,9.72,34.19,157.9,-0.007,137.6,168.1,12.31,110.2,-0.001,0.06,139.7,5.94,5.87,91,15.49,8.76,-133.6,31.856,-0.008,37.73094,-90.63411,313.3,0,11.7,980.6
7/21/2020,16:37:01,0,186,9.8,34.49,157.9,-0.008,137.6,168.6,12.34,109.6,-0.001,0.06,139.6,6.02,5.95,91,15.51,8.77,-134.3,31.858,-0.003,37.73094,-90.63411,313.3,0,11.7,980.6
7/21/2020,16:37:02,0,186,9.9,34.83,158,-0.005,137.6,169,12.37,108.5,-0.001,0.06,139.7,6.02,5.95,91,15.51,8.79,-135.4,31.856,-0.005,37.73094,-90.63411,313.2,0,11.7,980.6
7/21/2020,16:37:03,0,186,9.85,34.66,158,-0.006,137.7,169.3,12.4,107.1,-0.001,0.06,139.7,5.97,5.9,91,15.36,8.81,-137,31.854,-0.006,37.73094,-90.63412,313.1,0,11.7,980.5
7/21/2020,16:37:04,0,186,9.71,34.17,158,-0.006,137.7,169.9,12.44,105.9,-0.001,0.06,139.7,6.02,5.95,91,15.29,8.84,-138.4,31.85,-0.007,37.73094,-90.63412,312.9,0,11.7,980.6
7/21/2020,16:37:05,0,186,9.47,33.31,158.1,-0.006,137.7,170.2,12.46,105.3,-0.001,0.06,139.8,6.01,5.94,91,15.69,8.85,-139.2,31.848,-0.007,37.73093,-90.63412,312.9,0,11.7,980.6
7/21/2020,16:37:06,0,186,9.53,33.52,158.1,-0.007,137.7,170.5,12.48,104.9,-0.001,0.06,139.8,6.01,5.94,91,15.65,8.86,-139.8,31.853,-0.007,37.73093,-90.63412,312.9,0,11.7,980.6
7/21/2020,16:37:07,0,186,9.68,34.06,158,-0.006,137.7,170.6,12.49,104.5,-0.001,0.06,139.7,6.01,5.94,91,15.51,8.86,-140.2,31.859,-0.004,37.73093,-90.63411,313,0,11.7,980.6
7/21/2020,16:37:08,0,186,9.7,34.12,158.1,-0.002,137.7,170.8,12.51,104.3,0,0.06,139.8,5.87,5.8,91,15.62,8.87,-140.4,31.86,0.006,37.73093,-90.63411,312.7,0,11.7,980.6
7/21/2020,16:37:09,0,186,9.52,33.5,158.2,0.025,137.8,171,12.52,104.6,0.002,0.06,139.8,5.86,5.79,91,15.67,8.87,-140.3,31.863,0.08,37.73093,-90.63411,312.4,0,11.7,980.7
7/21/2020,16:37:10,0,186,9.33,32.81,158.1,0.175,137.7,171.2,12.53,106.5,0.017,0.06,139.8,5.94,5.87,91,15.84,8.83,-138.2,31.875,0.217,37.73093,-90.63411,312.4,0,11.7,980.7
7/21/2020,16:37:11,0,186,9.21,32.39,158.1,0.285,137.6,171.1,12.52,108.1,0.028,0.06,139.7,5.81,5.74,91,15.47,8.8,-136.5,31.877,0.32,37.73093,-90.63411,312.5,0,11.7,980.6
7/21/2020,16:37:12,0,186,9.1,32.02,158.2,0.382,137.7,170.7,12.49,109,0.037,0.06,139.8,5.61,5.54,91,15.4,8.79,-135.3,31.871,0.429,37.73093,-90.63411,312.7,0,11.7,980.6
7/21/2020,16:37:13,0,186,9.09,31.99,158.2,0.498,137.8,170.4,12.47,109.5,0.049,0.06,139.8,5.46,5.4,91,15.6,8.78,-134.9,31.862,0.522,37.73093,-90.63411,313.2,0,11.7,980.7
7/21/2020,16:37:14,0,186,9.05,31.84,158.1,0.589,137.7,170.1,12.45,109.6,0.057,0.06,139.8,5.39,5.33,91,15.53,8.78,-134.8,31.864,0.617,37.73093,-90.6341,313.4,0,11.7,980.7
7/21/2020,16:37:15,0,186,9.04,31.81,158.2,0.658,137.7,170,12.44,109.7,0.064,0.06,139.8,5.32,5.25,91,15.48,8.77,-134.6,31.863,0.693,37.73093,-90.6341,313.5,0,11.7,980.6
7/21/2020,16:37:16,0,186,9.07,31.9,158.2,0.744,137.8,169.7,12.42,109.7,0.073,0.06,139.9,5.32,5.25,91,15.48,8.77,-134.4,31.851,0.775,37.73093,-90.6341,313.5,0,11.7,980.7
7/21/2020,16:37:17,0,186,9.2,32.38,158.1,0.814,137.8,169.1,12.38,109.6,0.079,0.06,139.9,5.48,5.42,91,15.45,8.77,-134.3,31.82,0.858,37.73093,-90.6341,313.4,0,11.7,980.6
7/21/2020,16:37:18,0,186,9.51,33.45,158,0.889,137.8,168.3,12.33,109.5,0.087,0.06,139.9,5.57,5.51,91,15.67,8.77,-134.3,31.805,0.919,37.73093,-90.6341,313.3,0,11.7,980.7
7/21/2020,16:37:19,0,186,9.79,34.43,158.1,0.993,137.9,167.9,12.3,109.3,0.097,0.06,139.9,5.53,5.46,91,15.8,8.77,-134.3,31.798,1.037,37.73093,-90.6341,313.5,0,11.7,980.5
7/21/2020,16:37:20,0,186,9.6,33.79,158.1,1.099,137.9,167.4,12.26,109.1,0.107,0.06,139.9,5.44,5.37,91,15.65,8.77,-134.4,31.792,1.131,37.73093,-90.6341,313.6,0,11.7,980.6
7/21/2020,16:37:21,0,186,9.47,33.32,158,1.183,137.8,167.2,12.25,108.8,0.115,0.06,139.9,5.41,5.35,91,15.62,8.77,-134.6,31.787,1.218,37.73093,-90.6341,313.6,0,11.7,980.6
7/21/2020,16:37:22,0,186,9.75,34.29,158,1.284,137.9,166.8,12.22,108.2,0.125,0.06,139.9,5.46,5.4,91,15.84,8.78,-135,31.784,1.324,37.73093,-90.6341,313.8,0,11.7,980.6
7/21/2020,16:37:23,0,186,9.98,35.09,158,1.398,137.9,166.7,12.22,108.1,0.136,0.06,139.9,5.49,5.43,91,16.21,8.79,-135.3,31.778,1.426,37.73093,-90.6341,314.4,0,11.7,980.6
7/21/2020,16:37:24,0,186,10.4,36.56,158,1.477,137.8,166.7,12.22,107.9,0.144,0.06,139.9,5.55,5.49,91,16,8.79,-135.7,31.772,1.509,37.73093,-90.6341,314.6,0,11.7,980.7
7/21/2020,16:37:25,0,186,10.41,36.6,158,1.557,137.8,166.7,12.22,107.7,0.152,0.06,139.9,5.65,5.59,91,16.01,8.8,-135.9,31.77,1.582,37.73093,-90.6341,314.8,0,11.7,980.7
7/21/2020,16:37:26,0,186,10.06,35.39,157.9,1.631,137.8,166.7,12.22,107.5,0.159,0.06,139.9,5.72,5.65,91,16.22,8.8,-136.2,31.764,1.655,37.73093,-90.6341,314.9,0,11.7,980.6
7/21/2020,16:37:27,0,186,10.02,35.25,157.9,1.696,137.8,166.8,12.23,107.3,0.166,0.06,139.9,5.62,5.55,91,15.78,8.81,-136.5,31.757,1.717,37.73093,-90.63409,315.2,0,11.7,980.6
7/21/2020,16:37:28,0,186,10.12,35.61,158,1.767,137.9,167.1,12.25,107.1,0.172,0.06,139.9,5.54,5.48,91,16.04,8.81,-136.9,31.75,1.806,37.73093,-90.63409,315.3,0,11.7,980.6
7/21/2020,16:37:29,0,186,9.97,35.06,157.9,1.861,137.9,167.4,12.28,106.9,0.182,0.06,139.9,5.52,5.46,91,16.11,8.82,-137.2,31.735,1.896,37.73094,-90.63409,315.7,0,11.7,980.5
7/21/2020,16:37:30,0,186,9.84,34.63,157.8,1.952,137.8,167.5,12.29,106.8,0.191,0.06,139.9,5.51,5.45,91,16.04,8.82,-137.3,31.702,1.979,37.73094,-90.63409,315.8,0,11.7,980.6
7/21/2020,16:37:31,0,186,10,35.18,157.7,2.026,137.8,167.2,12.27,106.8,0.198,0.06,139.9,5.7,5.64,91,16.46,8.82,-137.1,31.673,2.055,37.73094,-90.63409,315.9,0,11.7,980.5
7/21/2020,16:37:32,0,186,9.98,35.11,157.7,2.103,137.8,166.2,12.21,106.8,0.205,0.06,139.9,5.78,5.71,91,16.27,8.82,-137.1,31.671,2.105,37.73094,-90.63409,316.1,0,11.7,980.6
7/21/2020,16:37:33,0,186,9.79,34.44,157.7,2.126,137.8,165.9,12.18,106.7,0.207,0.06,139.8,5.65,5.58,91,16.31,8.82,-137,31.674,2.15,37.73094,-90.63409,316.1,0,11.7,980.5
7/21/2020,16:37:34,0,186,9.66,33.97,157.5,2.196,138,164.9,12.12,106.7,0.214,0.06,140,5.66,5.59,91,16.5,8.81,-136.9,31.536,2.234,37.73094,-90.63409,315.7,0,11.7,980.7
7/21/2020,16:37:35,0,186,9.4,33.08,157.2,2.295,138.5,163.5,12.05,106.7,0.224,0.06,140.4,5.7,5.63,91,16.06,8.8,-136.1,31.271,2.33,37.73094,-90.63409,315.7,0,11.7,980.6
7/21/2020,16:37:36,0,186,9.07,31.93,157.1,2.397,138.5,160.5,11.88,106.8,0.234,0.06,140.4,5.64,5.57,91,16.25,8.78,-134.5,31.214,2.431,37.73094,-90.63409,315.7,0,11.7,980.6
7/21/2020,16:37:37,0,186,9.11,32.06,156.9,2.495,138.6,157.9,11.68,107,0.243,0.06,140.4,5.69,5.62,91,16.89,8.75,-132.6,31.163,2.542,37.73094,-90.63409,315.6,0,11.7,980.6
7/21/2020,16:37:38,0,186,9.13,32.12,156.6,2.612,138.9,154.2,11.43,107.3,0.255,0.06,140.7,5.77,5.7,91,16.89,8.71,-130.4,30.922,2.646,37.73094,-90.63409,315.5,0,11.7,980.5
7/21/2020,16:37:39,0,186,9.02,31.75,156.6,2.704,139.4,150.3,11.19,107.6,0.264,0.06,141.1,5.74,5.67,92,17.3,8.68,-128.1,30.731,2.757,37.73094,-90.63409,315.3,0,11.7,980.5
7/21/2020,16:37:40,0,186,9,31.67,157.5,2.858,140.9,140.6,10.5,108.5,0.279,0.07,142.6,5.65,5.59,93,18.49,8.64,-125.5,30.442,2.899,37.73094,-90.63409,315.2,0,11.7,980.5
7/21/2020,16:37:41,0,186,8.8,30.98,159.1,2.974,142.9,132.5,9.95,109.4,0.29,0.07,144.5,5.45,5.39,94,18.84,8.57,-121.5,30.276,3.019,37.73094,-90.63409,315.2,0,11.7,980.5
7/21/2020,16:37:42,0,186,8.91,31.37,159.8,3.082,143.8,126.8,9.54,109.9,0.301,0.07,145.4,5.38,5.32,95,18.56,8.51,-117.8,30.198,3.102,37.73094,-90.63409,315.2,0,11.7,980.5
7/21/2020,16:37:43,0,186,8.93,31.43,160.1,3.14,143.9,122.9,9.25,109.9,0.307,0.07,145.5,5.46,5.4,95,18.76,8.49,-116.3,30.233,3.175,37.73094,-90.63409,315.2,0,11.7,980.5
7/21/2020,16:37:44,0,186,8.28,29.13,160.6,3.251,144.8,111,8.35,110.2,0.317,0.07,146.4,5.1,5.04,95,19.16,8.44,-113.3,30.088,3.28,37.73094,-90.63409,315.2,0,11.7,980.5
7/21/2020,16:37:45,0,186,7.98,28.08,162.5,3.343,147.8,97.1,7.34,110.7,0.326,0.07,149.3,4.89,4.83,97,19.77,8.39,-110.2,29.586,3.387,37.73094,-90.63409,314.9,0,11.7,980.6
7/21/2020,16:37:46,0,186,8.43,29.66,164.9,3.429,151,82.5,6.29,111.4,0.335,0.07,152.4,5.14,5.08,99,20.1,8.33,-106.2,29.303,3.454,37.73094,-90.63409,314.9,0,11.7,980.6
7/21/2020,16:37:47,0,186,8.61,30.29,165.9,3.511,152.3,68,5.2,112,0.343,0.07,153.6,5.2,5.13,100,19.54,8.27,-102.6,29.153,3.542,37.73094,-90.63409,314.9,0,11.7,980.6
7/21/2020,16:37:48,0,186,8.21,28.9,166.7,3.617,153.8,57.5,4.41,111.8,0.353,0.07,155.1,5.11,5.05,101,18.3,8.22,-99.7,28.921,3.657,37.73094,-90.63409,315,0,11.7,980.5
7/21/2020,16:37:49,0,186,8.19,28.83,168.4,3.725,155.8,47.1,3.63,109,0.364,0.07,157.1,5.09,5.02,102,17,8.18,-96.8,28.758,3.752,37.73094,-90.63409,315,0,11.7,980.5
7/21/2020,16:37:50,0,186,8.3,29.21,172.4,3.801,160,42.7,3.3,93.8,0.371,0.07,161.2,5.16,5.09,105,16.92,8.11,-92.9,28.627,3.835,37.73094,-90.63409,315,0,11.7,980.5
7/21/2020,16:37:51,0,186,8.14,28.63,176.6,3.893,164.5,33.6,2.6,83.3,0.38,0.08,165.7,5.04,4.98,108,16.86,8.07,-90.2,28.417,3.934,37.73094,-90.63409,315,0,11.7,980.6
7/21/2020,16:37:52,0,186,8.01,28.17,179.5,4.008,168.3,29.2,2.27,72.1,0.392,0.08,169.4,4.84,4.78,110,18.34,8.03,-87.9,28.137,4.039,37.73094,-90.63409,315,0,11.7,980.5
7/21/2020,16:37:53,0,186,7.99,28.13,188.6,4.105,178.8,25.4,1.98,51.9,0.401,0.08,179.8,4.62,4.57,117,19.56,7.97,-83.7,27.442,4.169,37.73093,-90.63409,314.9,0,11.7,980.6
7/21/2020,16:37:54,0,186,7.88,27.74,209,4.268,206.1,24.1,1.91,37.1,0.417,0.1,206.3,4.27,4.22,134,19.04,7.8,-73.1,25.673,4.321,37.73093,-90.63409,314.8,0,11.7,980.6
7/21/2020,16:37:55,0,186,7.93,27.91,218.6,4.395,214.8,22.2,1.81,21.3,0.43,0.1,215.1,4.11,4.06,140,20.78,7.74,-69.6,25.861,4.42,37.73093,-90.63409,314.7,0,11.7,980.5
7/21/2020,16:37:56,0,186,8.52,29.96,217.6,4.481,213.9,20.3,1.65,12.7,0.438,0.1,214.2,4.13,4.08,139,23.08,7.69,-66.6,25.814,4.51,37.73093,-90.63409,314.6,0,11.7,980.6
7/21/2020,16:37:57,0,186,9.39,33.04,219.6,4.568,220.6,18,1.48,-9.2,0.447,0.1,220.5,4.29,4.24,143,24.47,7.66,-64.2,24.789,4.595,37.73093,-90.63409,314.4,0,11.7,980.5
7/21/2020,16:37:58,0,186,9.84,34.61,227.3,4.624,228.5,16.5,1.37,-28.7,0.452,0.11,228.4,4.63,4.57,148,24.61,7.64,-63.2,24.755,4.625,37.73093,-90.63409,314.3,0,11.7,980.6
7/21/2020,16:37:59,0,186,10.34,36.37,230.9,4.64,231.7,15.4,1.27,-46.5,0.454,0.11,231.7,4.98,4.92,151,29.33,7.6,-60.6,24.824,4.65,37.73093,-90.63409,314.2,0,11.7,980.6
7/21/2020,16:38:00,0,186,10.71,37.67,237.6,4.673,238.1,14.5,1.2,-62.9,0.457,0.11,238.1,5.15,5.09,155,54.99,7.55,-57.9,24.897,4.69,37.73093,-90.63409,314.1,0,11.7,980.5
7/21/2020,16:38:01,0,186,10.35,36.39,244.9,4.715,245.6,13.4,1.11,-76.1,0.461,0.12,245.6,5.13,5.07,160,53.28,7.54,-57,24.856,4.726,37.73093,-90.63409,314.2,0,11.7,980.5
7/21/2020,16:38:02,0,186,10.68,37.55,234,4.749,235.6,12.8,1.06,-88.9,0.464,0.11,235.5,5.36,5.29,153,69.42,7.52,-55.9,24.645,4.757,37.73094,-90.63409,314.1,0,11.7,980.6
7/21/2020,16:38:03,0,186,10.93,38.46,246.8,4.772,249.7,12.2,1.02,-98,0.467,0.12,249.4,5.48,5.41,162,111.45,7.5,-55,24.455,4.775,37.73094,-90.63409,314.2,0,11.7,980.7
7/21/2020,16:38:04,0,186,10.66,37.49,242.3,4.782,245.4,11.8,0.99,-112,0.468,0.12,245.1,5.27,5.21,159,108.89,7.49,-54,24.411,4.783,37.73094,-90.63409,314.2,0,11.7,980.6
7/21/2020,16:38:05,0,186,10.03,35.29,241.6,4.789,244.6,11.3,0.95,-122.3,0.468,0.12,244.3,5.05,4.99,159,115.73,7.47,-52.9,24.415,4.789,37.73094,-90.63409,314.1,0,11.7,980.6
7/21/2020,16:38:06,0,186,9.7,34.12,241.7,4.79,244.7,11,0.91,-130.1,0.468,0.12,244.5,4.94,4.88,159,146.51,7.45,-51.8,24.398,4.789,37.73094,-90.63409,314.1,0,11.7,980.5
7/21/2020,16:38:07,0,186,9.47,33.32,241.7,4.793,244.9,10.5,0.88,-134.6,0.469,0.12,244.6,4.85,4.79,159,126,7.43,-50.8,24.384,4.796,37.73094,-90.63409,313.9,0,11.7,980.7
7/21/2020,16:38:08,0,186,9.3,32.71,241.6,4.8,244.6,10.3,0.86,-135.7,0.469,0.12,244.3,4.79,4.73,159,253.65,7.42,-50.2,24.416,4.8,37.73093,-90.63409,313.8,0,11.7,980.6
7/21/2020,16:38:09,0,186,10.07,35.44,241.9,4.802,244.7,10,0.83,-139.2,0.47,0.12,244.5,5.29,5.23,159,172.42,7.41,-49.3,24.448,4.801,37.73093,-90.63409,313.6,0,11.7,980.6
