8/18/2020,9:25:31,0,432,3.59,14.65,257.2,0.893,245.1,83.7,6.63,76.1,0.087,0.12,246.3,2.44,2.41,160,7.49,8.12,-107.1,27.333,0.913,38.66463,-94.33925,280.6,0,11.8,990.4
8/18/2020,9:25:32,0,432,3.68,15.04,257.2,0.956,245.1,83.6,6.62,75.8,0.093,0.12,246.3,2.48,2.45,160,7.27,8.12,-107.6,27.326,0.984,38.66463,-94.33925,280.5,0,11.8,990.5
8/18/2020,9:25:33,0,432,3.52,14.38,257.1,1.023,245,83.5,6.61,75.6,0.1,0.12,246.2,2.41,2.39,160,7.26,8.13,-108,27.32,1.045,38.66463,-94.33925,280.5,0,11.8,990.5
8/18/2020,9:25:34,0,432,3.47,14.17,257.1,1.088,245,83.4,6.6,75.4,0.106,0.12,246.2,2.38,2.36,160,7.49,8.14,-108.4,27.319,1.108,38.66463,-94.33925,280.8,0,11.8,990.5
8/18/2020,9:25:35,0,432,3.54,14.47,257.1,1.145,245,83.2,6.59,75.2,0.112,0.12,246.2,2.34,2.32,160,7.6,8.14,-108.8,27.321,1.178,38.66463,-94.33925,281.2,0,11.8,990.5
8/18/2020,9:25:36,0,432,3.5,14.28,257.1,1.22,245,82.8,6.56,75,0.119,0.12,246.2,2.34,2.32,160,7.58,8.15,-109.3,27.322,1.231,38.66463,-94.33925,281.3,0,11.8,990.5
8/18/2020,9:25:37,0,432,3.44,14.04,257.2,1.259,245.1,82.4,6.53,74.9,0.123,0.12,246.3,2.35,2.32,160,7.54,8.16,-109.5,27.319,1.277,38.66463,-94.33925,281.3,0,11.8,990.5
8/18/2020,9:25:38,0,432,3.47,14.16,257.2,1.306,245.1,81.8,6.48,74.7,0.128,0.12,246.3,2.32,2.29,160,7.38,8.16,-109.8,27.318,1.322,38.66463,-94.33924,281.3,0,11.8,990.5
8/18/2020,9:25:39,0,432,3.54,14.47,257.2,1.359,245.1,81.6,6.46,74.6,0.133,0.12,246.3,2.28,2.25,160,7.4,8.17,-110.2,27.32,1.375,38.66463,-94.33924,281.2,0,11.8,990.5
8/18/2020,9:25:40,0,432,3.62,14.79,257.3,1.403,245.2,81.4,6.44,74.5,0.137,0.12,246.4,2.33,2.31,160,7.49,8.17,-110.6,27.325,1.42,38.66462,-94.33924,281.1,0,11.8,990.6
8/18/2020,9:25:41,0,432,3.73,15.23,257.3,1.448,245.2,81.2,6.43,74.3,0.141,0.12,246.4,2.33,2.31,160,7.34,8.18,-110.8,27.323,1.466,38.66462,-94.33924,281,0,11.8,990.6
8/18/2020,9:25:42,0,432,3.74,15.26,257.2,1.494,245.1,81,6.41,74.2,0.146,0.12,246.3,2.37,2.34,160,7.43,8.18,-110.9,27.32,1.51,38.66462,-94.33924,280.9,0,11.8,990.5
8/18/2020,9:25:43,0,432,3.67,14.98,257.2,1.545,245.1,80.7,6.39,74.1,0.151,0.12,246.3,2.36,2.34,160,7.6,8.18,-111,27.321,1.559,38.66462,-94.33924,280.8,0,11.8,990.5
8/18/2020,9:25:44,0,432,3.68,15.01,257.3,1.59,245.2,80.3,6.36,74,0.155,0.12,246.4,2.35,2.32,160,7.61,8.18,-111,27.322,1.617,38.66462,-94.33924,280.7,0,11.8,990.6
8/18/2020,9:25:45,0,432,3.78,15.43,257.4,1.656,245.4,79.6,6.31,74,0.162,0.12,246.5,2.33,2.31,160,7.56,8.18,-111.1,27.318,1.679,38.66462,-94.33924,280.8,0,11.8,990.6
8/18/2020,9:25:46,0,432,4,16.33,257.6,1.705,245.5,78.8,6.24,73.9,0.167,0.12,246.7,2.2,2.18,160,7.54,8.18,-111.1,27.316,1.71,38.66462,-94.33924,281,0,11.8,990.5
8/18/2020,9:25:47,0,432,4.22,17.21,257.8,1.741,245.7,78,6.18,73.9,0.17,0.12,246.8,2.31,2.28,160,7.55,8.18,-111.1,27.314,1.759,38.66462,-94.33924,281,0,11.8,990.4
8/18/2020,9:25:48,0,432,4.12,16.8,257.7,1.784,245.7,77.3,6.13,73.8,0.174,0.12,246.8,2.35,2.33,160,7.6,8.18,-111.2,27.313,1.796,38.66462,-94.33924,280.8,0,11.8,990.5
8/18/2020,9:25:49,0,432,3.89,15.89,257.7,1.819,245.7,76.9,6.09,73.8,0.178,0.12,246.8,2.29,2.27,160,7.7,8.18,-111.2,27.312,1.835,38.66462,-94.33924,280.8,0,11.8,990.4
8/18/2020,9:25:50,0,432,3.94,16.09,257.9,1.864,245.9,76.4,6.05,73.7,0.182,0.12,247,2.32,2.3,161,7.72,8.18,-111.2,27.309,1.886,38.66462,-94.33924,281,0,11.8,990.6
8/18/2020,9:25:51,0,432,4.08,16.63,258.1,1.927,246.1,75.7,6,73.7,0.188,0.12,247.2,2.38,2.36,161,7.65,8.18,-111.1,27.295,1.944,38.66462,-94.33924,281.2,0,11.8,990.5
8/18/2020,9:25:52,0,432,4.46,18.19,258.2,1.971,246.2,74.2,5.88,73.7,0.193,0.12,247.4,2.41,2.39,161,7.77,8.18,-111,27.285,1.989,38.66462,-94.33924,281.1,0,11.8,990.4
8/18/2020,9:25:53,0,432,4.38,17.85,258.6,2.02,246.7,71.5,5.67,73.8,0.197,0.12,247.8,2.34,2.32,161,8,8.18,-110.7,27.271,2.043,38.66462,-94.33924,281,0,11.8,990.4
8/18/2020,9:25:54,0,432,4.24,17.31,259,2.078,247.2,69.5,5.51,74,0.203,0.12,248.3,2.27,2.25,161,8.3,8.16,-109.8,27.249,2.1,38.66462,-94.33924,281.1,0,11.8,990.5
8/18/2020,9:25:55,0,432,4.64,18.93,259.3,2.146,247.6,62.4,4.95,74.2,0.21,0.12,248.8,2.44,2.41,162,9.4,8.14,-108.4,27.22,2.169,38.66462,-94.33924,281.2,0,11.8,990.5
8/18/2020,9:25:56,0,432,4.81,19.63,259.5,2.2,248,55.9,4.43,74.2,0.215,0.12,249.1,2.64,2.61,162,10.76,8.11,-106.9,27.199,2.217,38.66462,-94.33924,281.5,0,11.8,990.4
8/18/2020,9:25:57,0,432,4.52,18.44,259.7,2.249,248.3,49.8,3.96,74.2,0.22,0.12,249.4,2.65,2.62,162,11.42,8.09,-105.6,27.173,2.268,38.66462,-94.33923,281.6,0,11.8,990.5
8/18/2020,9:25:58,0,432,4.27,17.42,260.4,2.297,249.3,46.6,3.7,74.1,0.224,0.12,250.4,2.6,2.57,163,11.14,8.08,-104.7,27.089,2.318,38.66462,-94.33924,281.6,0,11.8,990.6
8/18/2020,9:25:59,0,432,4.27,17.43,261.6,2.36,250.7,38.2,3.04,74,0.231,0.12,251.8,2.59,2.56,164,11.2,8.07,-104.1,27.041,2.377,38.66462,-94.33924,281.8,0,11.8,990.4
8/18/2020,9:26:00,0,432,4.02,16.39,262.4,2.416,251.4,33.2,2.64,74,0.236,0.12,252.5,2.64,2.61,164,12.22,8.05,-103.3,27.048,2.445,38.66462,-94.33924,281.8,0,11.8,990.5
8/18/2020,9:26:01,0,432,3.61,14.73,263.3,2.486,252.5,30.3,2.41,74,0.243,0.12,253.5,2.51,2.48,165,13.44,8.05,-102.9,27.027,2.513,38.66462,-94.33924,281.9,0,11.8,990.6
8/18/2020,9:26:02,0,432,2.97,12.15,264.7,2.555,254.2,29.1,2.32,74.2,0.25,0.12,255.2,2.22,2.2,166,13.47,8.03,-102,26.907,2.581,38.66462,-94.33924,281.9,0,11.8,990.4
8/18/2020,9:26:03,0,432,2.55,10.42,269.3,2.632,260.7,26.9,2.15,59.8,0.257,0.12,261.6,1.94,1.93,170,12.96,8,-99.7,26.551,2.654,38.66461,-94.33924,282,0,11.8,990.5
8/18/2020,9:26:04,0,432,2.41,9.85,278.7,2.689,272.4,23.8,1.92,44.8,0.263,0.13,273,1.61,1.61,177,12.41,7.98,-98.6,26.048,2.704,38.66461,-94.33924,282,0,11.8,990.5
8/18/2020,9:26:05,0,432,2.51,10.28,287.3,2.735,282.1,21.3,1.73,35,0.267,0.13,282.6,1.52,1.52,184,10.78,7.96,-97.3,25.87,2.753,38.66461,-94.33924,282,0,11.8,990.5
8/18/2020,9:26:06,0,432,2.6,10.65,290,2.786,284.4,18.9,1.53,25.3,0.272,0.13,284.9,1.65,1.64,185,9.32,7.95,-96.5,25.947,2.817,38.66461,-94.33924,282.1,0,11.8,990.4
8/18/2020,9:26:07,0,432,2.21,9.04,292.9,2.868,287.6,17.1,1.39,12.3,0.28,0.14,288.1,1.51,1.5,187,8.52,7.92,-94.9,25.874,2.892,38.66461,-94.33924,282.2,0,11.8,990.4
8/18/2020,9:26:08,0,432,1.97,8.09,294.2,2.93,289.7,15.5,1.26,-3.4,0.286,0.14,290.1,1.32,1.31,189,8.11,7.88,-92.7,25.733,2.94,38.66461,-94.33924,282.4,0,11.8,990.6
8/18/2020,9:26:09,0,432,2,8.21,294.3,2.958,289.5,14.2,1.16,-9.1,0.289,0.14,290,1.24,1.24,188,8.51,7.86,-91.6,25.773,2.969,38.66461,-94.33924,282.5,0,11.8,990.6
8/18/2020,9:26:10,0,432,1.93,7.91,294.3,2.998,289.4,13,1.06,-15.5,0.293,0.14,289.9,1.19,1.19,188,8.57,7.84,-90.3,25.801,3.028,38.66461,-94.33924,282.5,0,11.8,990.6
8/18/2020,9:26:11,0,432,1.82,7.49,295.2,3.067,292,12.1,0.98,-17.8,0.3,0.14,292.3,1.11,1.11,190,8.72,7.82,-89.1,25.526,3.091,38.66461,-94.33924,282.5,0,11.8,990.6
8/18/2020,9:26:12,0,432,1.76,7.22,297.9,3.132,298,11.1,0.91,-30.1,0.306,0.14,298,1.02,1.03,194,8.83,7.8,-87.9,24.911,3.143,38.66461,-94.33924,282.5,0,11.8,990.4
8/18/2020,9:26:13,0,432,1.7,6.98,301.5,3.175,304.6,10.5,0.87,-35.1,0.31,0.14,304.3,0.94,0.94,198,8.88,7.78,-86.2,24.519,3.198,38.66461,-94.33924,282.4,0,11.8,990.5
8/18/2020,9:26:14,0,432,1.73,7.08,305.6,3.231,311.6,9.7,0.81,-38.9,0.316,0.15,311,0.96,0.97,202,8.78,7.75,-84.4,24.083,3.25,38.66461,-94.33924,282.3,0,11.8,990.5
8/18/2020,9:26:15,0,432,1.72,7.06,309.2,3.283,317.5,9,0.76,-39.7,0.321,0.15,316.7,0.95,0.95,206,8.8,7.73,-83.1,23.707,3.299,38.66461,-94.33924,282.3,0,11.8,990.6
8/18/2020,9:26:16,0,432,1.69,6.93,313,3.337,322.4,8.3,0.7,-42.5,0.326,0.15,321.5,0.92,0.93,209,8.9,7.7,-81.5,23.609,3.358,38.66461,-94.33924,282.4,0,11.8,990.5
8/18/2020,9:26:17,0,432,1.64,6.73,316.4,3.395,325.8,7.8,0.66,-45.7,0.332,0.15,325,0.88,0.88,211,9.23,7.67,-79.8,23.624,3.416,38.66461,-94.33924,282.5,0,11.8,990.5
8/18/2020,9:26:18,0,432,1.65,6.76,318.6,3.446,328.7,7.2,0.61,-48.2,0.337,0.16,327.8,0.81,0.82,213,9.81,7.63,-77.6,23.526,3.47,38.66461,-94.33924,282.6,0,11.8,990.5
8/18/2020,9:26:19,0,432,1.66,6.82,320.6,3.516,331.7,6.8,0.58,-50.6,0.344,0.16,330.7,0.84,0.85,215,9.65,7.59,-75,23.374,3.549,38.66461,-94.33924,282.8,0,11.8,990.5
8/18/2020,9:26:20,0,432,1.56,6.41,324,3.598,337.9,6.3,0.54,-54.2,0.352,0.16,336.7,0.8,0.81,219,9.54,7.55,-72.4,23.024,3.615,38.66461,-94.33924,282.8,0,11.8,990.5
8/18/2020,9:26:21,0,432,1.54,6.33,325.7,3.647,341.4,6,0.52,-58.3,0.357,0.16,340,0.82,0.83,221,9.84,7.51,-70.4,22.772,3.663,38.66461,-94.33923,282.6,0,11.8,990.5
8/18/2020,9:26:22,0,432,1.62,6.65,326.6,3.693,343.5,5.7,0.49,-61.8,0.361,0.16,341.9,0.9,0.9,222,10.29,7.49,-68.7,22.649,3.719,38.66461,-94.33923,282.5,0,11.8,990.5
8/18/2020,9:26:23,0,432,1.76,7.21,328.9,3.765,347.1,5.5,0.47,-64.4,0.368,0.16,345.5,0.9,0.91,225,10.53,7.46,-67,22.441,3.793,38.66461,-94.33923,282.4,0,11.8,990.5
8/18/2020,9:26:24,0,432,1.87,7.68,332.1,3.839,354.1,5.2,0.46,-66.8,0.376,0.17,352.1,0.88,0.89,229,10.42,7.44,-66,22.024,3.858,38.66461,-94.33923,282,0,11.8,990.6
8/18/2020,9:26:25,0,432,1.89,7.74,333.8,3.888,357.6,5.1,0.45,-69,0.381,0.17,355.5,0.92,0.93,231,10.41,7.42,-64.9,21.769,3.907,38.66461,-94.33923,281.7,0,11.8,990.7
8/18/2020,9:26:26,0,432,1.86,7.61,337,3.942,362.3,4.9,0.43,-71,0.386,0.17,360.1,0.85,0.86,234,10.25,7.4,-63.4,21.642,3.969,38.66461,-94.33923,281.6,0,11.8,990.4
8/18/2020,9:26:27,0,432,1.92,7.89,341.1,4.011,368,4.8,0.42,-72.7,0.393,0.17,365.6,0.95,0.95,238,10.26,7.37,-61.9,21.486,4.033,38.66461,-94.33923,281.5,0,11.8,990.5
8/18/2020,9:26:28,0,432,1.96,8.03,343.5,4.082,372.1,4.6,0.4,-74.5,0.4,0.18,369.6,1.12,1.12,240,10.48,7.35,-60.7,21.278,4.108,38.66461,-94.33923,281.4,0,11.8,990.5
8/18/2020,9:26:29,0,432,1.95,7.98,346.8,4.147,376.9,4.4,0.39,-76.5,0.406,0.18,374.3,1.06,1.06,243,10.89,7.33,-59.6,21.157,4.171,38.66461,-94.33923,281.6,0,11.8,990.4
8/18/2020,9:26:30,0,432,2.03,8.31,349.8,4.201,380.2,4.2,0.37,-78.6,0.411,0.18,377.5,1.07,1.08,245,11.22,7.31,-58.4,21.162,4.206,38.66461,-94.33923,281.7,0,11.8,990.5
8/18/2020,9:26:31,0,432,2.26,9.25,353.4,4.227,383.7,4.1,0.36,-80.4,0.414,0.18,381.1,1.17,1.17,248,11.86,7.29,-56.8,21.198,4.267,38.66461,-94.33923,281.7,0,11.8,990.5
8/18/2020,9:26:32,0,432,2.48,10.14,357.7,4.333,390.5,3.8,0.33,-82.5,0.424,0.19,387.7,1.33,1.33,252,12.07,7.25,-54.8,20.892,4.348,38.66461,-94.33923,281.7,0,11.8,990.5
8/18/2020,9:26:33,0,432,2.58,10.56,361.7,4.38,398.6,3.6,0.32,-85.1,0.429,0.19,395.5,1.38,1.38,257,11.89,7.22,-53,20.526,4.397,38.66461,-94.33923,281.8,0,11.8,990.5
8/18/2020,9:26:34,0,432,2.56,10.49,362.7,4.426,400.9,3.5,0.31,-87.6,0.433,0.19,397.7,1.24,1.24,258,12.24,7.2,-51.8,20.391,4.442,38.66461,-94.33923,282.3,0,11.8,990.5
8/18/2020,9:26:35,0,432,2.49,10.19,363.1,4.467,402.1,3.4,0.31,-89.4,0.437,0.19,398.7,1.23,1.23,259,12.3,7.18,-50.6,20.32,4.478,38.66461,-94.33923,282.7,0,11.8,990.5
8/18/2020,9:26:36,0,432,2.58,10.57,364,4.505,404.1,3.3,0.3,-91.2,0.441,0.19,400.7,1.38,1.38,260,12.32,7.16,-49.5,20.18,4.521,38.66461,-94.33923,282.8,0,11.8,990.6
8/18/2020,9:26:37,0,432,2.79,11.43,365.7,4.546,407.4,3.2,0.29,-92.8,0.445,0.19,403.8,1.57,1.56,262,12.9,7.15,-48.4,20.035,4.571,38.66461,-94.33923,282.8,0,11.8,990.5
8/18/2020,9:26:38,0,432,3.14,12.85,368.5,4.609,411.8,3.1,0.28,-94,0.451,0.2,408.2,1.79,1.78,265,14.18,7.13,-47.5,19.869,4.629,38.66461,-94.33923,282.9,0,11.8,990.5
8/18/2020,9:26:39,0,432,3.51,14.34,371.8,4.659,419,2.9,0.27,-95.1,0.456,0.2,415,2.07,2.05,270,14.95,7.11,-46.3,19.493,4.677,38.6646,-94.33924,283.2,0,11.8,990.6
8/18/2020,9:26:40,0,432,3.96,16.16,373.4,4.708,423.5,2.8,0.26,-96.2,0.461,0.2,419.3,2.53,2.5,273,16.36,7.09,-45.5,19.226,4.728,38.6646,-94.33924,283.4,0,11.8,990.4
8/18/2020,9:26:41,0,432,4.43,18.07,376.6,4.773,429.5,2.8,0.26,-97,0.467,0.2,425.1,2.9,2.86,276,18.7,7.08,-44.6,19.004,4.795,38.6646,-94.33924,283.5,0,11.8,990.5
8/18/2020,9:26:42,0,432,4.47,18.22,380.8,4.83,435.6,2.7,0.25,-97.7,0.473,0.21,431,2.95,2.91,280,22.85,7.07,-43.7,18.901,4.853,38.6646,-94.33924,283.7,0,11.8,990.5
8/18/2020,9:26:43,0,432,4.39,17.89,383.1,4.891,438.3,2.6,0.25,-98.5,0.479,0.21,433.7,3.02,2.98,282,35.45,7.05,-42.9,18.885,4.911,38.6646,-94.33924,284.1,0,11.8,990.6
8/18/2020,9:26:44,0,432,4.49,18.33,384.4,4.945,439.8,2.6,0.24,-99.3,0.484,0.21,435.3,3.1,3.06,283,30,7.04,-42.2,18.879,4.966,38.6646,-94.33924,284.4,0,11.8,990.5
8/18/2020,9:26:45,0,432,4.6,18.77,385.1,5.012,440.8,2.5,0.23,-100,0.491,0.21,436.2,3.24,3.19,284,28.9,7.03,-41.5,18.871,5.032,38.6646,-94.33924,284.7,0,11.8,990.6
8/18/2020,9:26:46,0,432,4.85,19.8,385.5,5.064,440.9,2.4,0.23,-100.6,0.496,0.21,436.3,3.48,3.43,284,28.8,7.02,-40.8,18.898,5.08,38.6646,-94.33924,284.9,0,11.8,990.5
8/18/2020,9:26:47,0,432,5.01,20.43,385.8,5.106,441.1,2.4,0.22,-101.3,0.5,0.21,436.5,3.75,3.7,284,28.59,7,-40,18.91,5.114,38.6646,-94.33925,284.9,0,11.8,990.5
8/18/2020,9:26:48,0,432,5.13,20.91,386.4,5.129,442,2.3,0.22,-102,0.502,0.21,437.4,4.19,4.13,284,35.53,6.99,-39.4,18.892,5.134,38.6646,-94.33925,284.8,0,11.8,990.6
8/18/2020,9:26:49,0,432,5.2,21.22,386.9,5.148,442.8,2.3,0.21,-102.5,0.504,0.21,438.2,4.23,4.16,285,35.81,6.98,-38.8,18.866,5.157,38.6646,-94.33925,284.6,0,11.8,990.4
8/18/2020,9:26:50,0,432,4.96,20.21,387.2,5.169,443.1,2.2,0.21,-103,0.506,0.21,438.4,4.16,4.1,285,7.66,6.97,-38.4,18.885,5.174,38.6646,-94.33925,284.3,0,11.8,990.6
8/18/2020,9:26:51,0,432,4.82,19.66,387.5,5.186,443.2,2.2,0.2,-103.4,0.508,0.21,438.6,4.56,4.49,285,4.55,6.97,-38,18.903,5.193,38.6646,-94.33925,284,0,11.8,990.5
8/18/2020,9:26:52,0,432,5.21,21.23,387.9,5.204,443.7,2.1,0.2,-103.8,0.51,0.21,439.1,4.84,4.76,285,2.5,6.96,-37.6,18.904,5.212,38.6646,-94.33925,283.8,0,11.8,990.5
8/18/2020,9:26:53,0,432,5.35,21.81,388.4,5.224,444.3,2.1,0.19,-104.1,0.512,0.21,439.6,4.7,4.63,286,4.72,6.96,-37.3,18.9,5.232,38.6646,-94.33925,283.6,0,11.8,990.6
8/18/2020,9:26:54,0,432,5.15,21.01,388.7,5.249,444.6,2.1,0.19,-104.3,0.514,0.21,440,4.63,4.56,286,2.62,6.95,-36.9,18.894,5.261,38.6646,-94.33925,283.6,0,11.8,990.4
8/18/2020,9:26:55,0,432,5.13,20.92,389.1,5.275,445.2,2,0.19,-104.5,0.517,0.21,440.6,4.6,4.52,286,1.64,6.94,-36.4,18.882,5.279,38.6646,-94.33925,283.6,0,11.8,990.6
8/18/2020,9:26:56,0,432,5.02,20.46,389.5,5.287,445.8,2,0.18,-104.6,0.518,0.21,441.1,4.7,4.62,287,1.09,6.93,-36,18.873,5.287,38.6646,-94.33925,283.6,0,11.8,990.6
8/18/2020,9:26:57,0,432,4.84,19.73,389.8,5.289,446,2,0.18,-104.7,0.518,0.21,441.3,4.79,4.71,287,0.89,6.93,-35.6,18.882,5.291,38.6646,-94.33926,283.5,0,11.8,990.5
8/18/2020,9:26:58,0,432,4.65,18.98,389.8,5.292,445.9,2,0.18,-104.8,0.518,0.21,441.3,4.59,4.52,287,1.06,6.92,-35.3,18.895,5.292,38.6646,-94.33926,283.5,0,11.8,990.5
8/18/2020,9:26:59,0,432,4.64,18.94,389.9,5.294,446,1.9,0.18,-105.1,0.518,0.21,441.3,4.45,4.38,287,2.04,6.92,-35.1,18.902,5.296,38.6646,-94.33926,283.4,0,11.8,990.5
8/18/2020,9:27:00,0,432,4.75,19.37,390,5.297,446.1,1.9,0.18,-105.4,0.519,0.21,441.5,4.37,4.3,287,2.16,6.91,-34.9,18.895,5.297,38.6646,-94.33926,283.3,0,11.8,990.4
8/18/2020,9:27:01,0,432,4.95,20.17,390.1,5.299,446.4,1.9,0.18,-105.6,0.519,0.21,441.7,4.55,4.48,287,1.99,6.91,-34.6,18.881,5.3,38.6646,-94.33926,283.4,0,11.8,990.5
8/18/2020,9:27:02,0,432,5.07,20.67,390.2,5.301,446.6,1.9,0.18,-105.8,0.519,0.21,441.9,4.53,4.46,287,2.96,6.9,-34.2,18.862,5.301,38.6646,-94.33926,283.2,0,11.8,990.4
